node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.7358072996139526,0.10511533170938492,0.01224882248789072,0.6245408058166504,0.1326587200164795,0.17709489166736603,0.03677229955792427,0.016684556379914284,0.003727930597960949,0.006382343824952841,0.0021385482978075743
16,0,1,1.3538193702697754,0.050545625388622284,1.4170110773648048e-07,0.8064568638801575,0.11467715352773666,0.007249657530337572,0.061822663992643356,0.009793518111109734,4.2362554353303494e-08,2.2512448794032025e-08,7.682610458914496e-08
17,0,2,1.6108109951019287,0.0872587114572525,7.122943497961387e-05,0.40107569098472595,0.5909103155136108,0.004420512355864048,0.0034150765277445316,0.00010717506665969267,4.965339758200571e-05,1.3574859622167423e-05,8.00117413746193e-06
18,0,1,1.1673234701156616,0.02390335313975811,0.00023769409745000303,0.9069298505783081,0.020637448877096176,0.07157210260629654,0.0003807620669249445,0.0002421899844193831,3.37379242409952e-05,0.00016566448903176934,3.8291669625323266e-05
19,0,1,1.8139735460281372,0.11628193408250809,0.051815636456012726,0.7380470633506775,0.06906227022409439,0.057756826281547546,0.01078756432980299,0.07253070920705795,0.01279760617762804,0.0302022285759449,0.008815803565084934
20,0,1,1.0281345844268799,0.004019226413220167,1.2900120054837316e-05,0.9838655591011047,0.0044404929503798485,0.011458943597972393,0.00019060108752455562,3.142512287013233e-05,3.462535687503987e-06,4.560080469673267e-06,4.877503215539036e-06
21,0,1,1.8761208057403564,0.1251601129770279,0.027940450236201286,0.5127166509628296,0.3086715042591095,0.05992041155695915,0.06748298555612564,0.02326803468167782,0.01900702528655529,0.005481733474880457,0.00345169217325747
22,0,1,1.4796582460403442,0.068522609770298,0.0002834290498867631,0.6695918440818787,0.27701273560523987,0.004260314162820578,0.0028765681199729443,0.045975059270858765,0.00017542076238896698,3.80799247068353e-05,6.992837006691843e-05
23,0,1,1.844206690788269,0.12060095369815826,0.0004164694983046502,0.45248088240623474,0.3748960494995117,0.0659508928656578,0.08997810631990433,0.01627761870622635,0.00021829073375556618,0.00011459950474090874,8.357925253221765e-05
24,0,1,1.514899492263794,0.07355707138776779,6.329900159585122e-09,0.7428224086761475,0.0008707046508789062,0.2551514506340027,0.0008958029211498797,0.0002596151316538453,1.2522268777459544e-09,1.7925477768798714e-10,4.898418559662332e-09
25,0,1,1.0872968435287476,0.012470977380871773,4.858725333178882e-07,0.9184479117393494,0.07668508589267731,0.004062707535922527,0.0007318828720599413,7.196910155471414e-05,2.3467489995709911e-07,9.451029114870835e-08,1.5668734931750805e-07
26,0,1,1.170815348625183,0.02440219186246395,9.94985871471954e-09,0.8310593366622925,0.16714924573898315,0.0017156396061182022,6.899552681716159e-05,6.907450369908474e-06,4.537562769968417e-09,6.170958188889131e-10,4.7952002368845115e-09
27,0,1,1.008662223815918,0.0012374605285003781,4.468922725209268e-07,0.9941619038581848,0.0030519089195877314,0.002756423084065318,2.2616897695115767e-05,6.711503829137655e-06,1.1998920967926097e-07,1.5876972270234546e-07,1.6813334013932035e-07
28,0,1,1.0000009536743164,1.3623919414840202e-07,3.5912785586662166e-19,0.9999992847442627,7.523006502196949e-07,4.2750993856088826e-08,6.2414106001551506e-12,6.019833069526026e-13,1.377805988878595e-20,1.5769521851211155e-21,3.437728504570115e-19
29,0,7,5.129834175109863,0.5899763107299805,0.5959887504577637,0.1651945412158966,0.12214863300323486,0.03825750574469566,0.036182940006256104,0.04222762584686279,0.1434074491262436,0.23139534890651703,0.22118596732616425
30,0,1,1.038535237312317,0.005505033768713474,2.125015043930034e-06,0.9633112549781799,0.03503425791859627,0.0015126632060855627,9.692188177723438e-05,4.282873123884201e-05,5.804317311230989e-07,2.716840583616431e-07,1.2728992260235827e-06
31,0,1,1.0519859790802002,0.007426568306982517,8.081384805791458e-08,0.9737401604652405,0.0012526803184300661,0.02438603714108467,0.00052362255519256,9.744172712089494e-05,6.345607594937519e-09,2.1094672675303627e-08,5.3373572228565536e-08
32,0,1,1.3943367004394531,0.056333813816308975,0.0010230581974610686,0.7974801063537598,0.028274862095713615,0.16260841488838196,0.007623983547091484,0.002989694708958268,0.00040977983735501766,0.00032771131373010576,0.0002855670463759452
33,0,1,1.0,0.0,3.0962355189776647e-19,1.0,3.1637057418265613e-09,5.116459256271355e-09,1.2686244199242025e-13,2.497596711899578e-15,1.3682325041992873e-20,1.283522666345965e-20,2.8310600261569465e-19
34,0,1,1.2037628889083862,0.029108984395861626,2.1137977910257177e-06,0.8045728206634521,0.18811310827732086,0.006374766584485769,0.0008609567303210497,7.622061093570665e-05,9.489634749115794e-07,4.42116970589268e-07,7.227173455248703e-07
35,0,1,1.0013011693954468,0.00018588134844321758,6.241700906128855e-11,0.9993407130241394,1.7719359675538726e-05,0.0006413321243599057,1.9693669628395583e-07,3.5944207610327794e-08,6.749495493757474e-12,6.11446700563012e-12,4.9553049163986174e-11
36,0,1,1.4570860862731934,0.06529801338911057,9.58067539613694e-06,0.5534565448760986,0.4381154775619507,0.007130492944270372,0.0005013716872781515,0.0007864957442507148,2.089434019580949e-06,3.361533117640647e-06,4.129708031541668e-06
37,0,1,1.0067538022994995,0.0009648288832977414,4.6874667702923034e-08,0.9964720010757446,0.000341104983817786,0.0031539704650640488,2.7618349122349173e-05,5.391013019107049e-06,8.767271353349315e-09,8.600337331188257e-09,2.9507058130207042e-08
38,0,1,1.1248784065246582,0.017839772626757622,3.4433828659530263e-06,0.8888728618621826,0.09899604320526123,0.011101161129772663,0.0004462205106392503,0.0005802192608825862,1.0359756288380595e-06,1.4222443951439345e-06,9.851627282841946e-07
39,0,1,1.1477916240692139,0.021113088354468346,7.602976666021277e-07,0.857038140296936,0.13824720680713654,0.00462064053863287,7.372954132733867e-05,1.9466640878817998e-05,4.0960583191917976e-07,2.981736884066777e-07,5.2518164039838666e-08
40,0,1,1.2013274431228638,0.028761062771081924,9.819485057960264e-06,0.8566190004348755,0.09224869310855865,0.04472162202000618,0.006026843097060919,0.00037406370393000543,3.195258159394143e-06,3.684920102386968e-06,2.939306341431802e-06
41,0,1,3.421886682510376,0.3459838032722473,0.4173586070537567,0.48976072669029236,0.06063425540924072,0.018761014565825462,0.008544396609067917,0.004940978717058897,0.237532377243042,0.1681121587753296,0.011714082211256027
42,0,1,1.5582548379898071,0.07975069433450699,0.004237055778503418,0.6840627789497375,0.10287922620773315,0.19696231186389923,0.00905087124556303,0.002807826967909932,0.0027033102232962847,0.0011857857462018728,0.00034796001273207366
43,0,1,1.3603997230529785,0.05148567631840706,4.97572218591813e-05,0.8122967481613159,0.01643861085176468,0.17029815912246704,0.0005822862731292844,0.0003345530712977052,2.5882191039272584e-05,1.685889765212778e-05,7.0161345320229884e-06
44,0,1,1.1200205087661743,0.017145786434412003,3.7589277326333104e-06,0.8993237018585205,0.08859265595674515,0.006930882576853037,0.0030536584090441465,0.002095357747748494,1.165009280157392e-06,3.175653091602726e-07,2.276353143315646e-06
45,0,1,1.2006267309188843,0.028660962358117104,0.00010889209806919098,0.883195698261261,0.03757907450199127,0.07571710646152496,0.0026096708606928587,0.0007895738235674798,5.1846171118086204e-05,3.2391235436080024e-05,2.4654693334014155e-05
46,0,1,1.0218321084976196,0.00311887264251709,0.0018720182124525309,0.9892848134040833,0.0071146185509860516,0.001671248348429799,2.197109643020667e-05,3.5226563340984285e-05,0.0003485627821646631,0.001238701050169766,0.00028475438011810184
47,0,2,1.7861065864562988,0.11230093985795975,2.1622347503580386e-06,0.21991302073001862,0.7762850522994995,0.001968102529644966,0.001454414683394134,0.00037726748269051313,9.666911182648619e-07,2.5518576762806333e-07,9.403578928868228e-07
48,0,1,1.000199556350708,2.8508049581432715e-05,1.1023344780383693e-12,0.9998999834060669,3.541433386544668e-07,9.961774048861116e-05,4.761868677150005e-10,2.312940949877884e-10,1.9162556808807914e-14,1.9142913437134729e-13,8.9174278855228e-13
49,0,1,1.4200202226638794,0.0600028894841671,0.0001917980844154954,0.6433011293411255,0.31478792428970337,0.02977149747312069,0.0032623475417494774,0.0086852191016078,5.350647188606672e-05,7.41128678782843e-05,6.417874828912318e-05
50,0,1,1.1355111598968506,0.019358737394213676,2.5426072170375846e-05,0.8951184749603271,0.07805277407169342,0.023800069466233253,0.002306078327819705,0.0006972585106268525,1.0112706149811856e-05,6.816338100179564e-06,8.497028829879127e-06
51,0,1,1.4559743404388428,0.06513918936252594,8.596127372584306e-06,0.5615192651748657,0.4264811873435974,0.007466084789484739,0.0035938634537160397,0.0009310541790910065,2.263148871861631e-06,5.58156102670182e-07,5.77482251173933e-06
52,0,1,1.5228348970413208,0.07469069957733154,0.006078052334487438,0.72479248046875,0.08241994678974152,0.16287051141262054,0.015522448346018791,0.008316603489220142,0.0028734097722917795,0.001959360670298338,0.0012452815426513553
53,0,1,1.0434651374816895,0.006209305487573147,6.513255357276648e-06,0.9730510711669922,0.010771576315164566,0.015903636813163757,0.00022235007782001048,4.494408130994998e-05,1.8438495317241177e-06,2.5997787815867923e-06,2.0696270439657383e-06
54,0,1,1.0,0.0,1.9572356347066966e-29,1.0,4.532204960720071e-13,3.986998177354234e-13,2.198952124992592e-19,9.218726988253716e-23,1.1972884063873914e-34,3.035597551958956e-31,1.9268676315289094e-29
55,0,1,3.407533645629883,0.3439333736896515,0.3805433511734009,0.3804415762424469,0.16785839200019836,0.04076996073126793,0.018759941682219505,0.011626753956079483,0.24838413298130035,0.11168666929006577,0.02047255076467991
56,0,1,1.3027015924453735,0.043243084102869034,0.03954967111349106,0.9013916254043579,0.05659030005335808,0.0012929291697219014,0.00014474533963948488,0.0010307334596291184,0.010548233985900879,0.016783038154244423,0.012218399904668331
57,0,1,1.0000109672546387,1.5667507113903412e-06,4.208267068150917e-10,0.999990701675415,7.738474778307136e-06,1.5888308553257957e-06,1.598057797203012e-10,6.65981880754174e-10,1.223855600196444e-10,2.515954389270547e-10,4.684568011281698e-11
58,0,1,1.5462331771850586,0.07803331315517426,0.005354680120944977,0.6459956169128418,0.23075728118419647,0.08075499534606934,0.02569589950144291,0.011441457085311413,0.0024440016131848097,0.001482254359871149,0.0014284244971349835
59,0,1,1.0627505779266357,0.008964368142187595,1.2057046205882216e-06,0.9482082724571228,0.04459014907479286,0.004964078310877085,0.0007207130547612906,0.0015156600857153535,3.9532056916868896e-07,1.668843054858371e-07,6.434997317228408e-07
60,0,1,1.003340721130371,0.0004772458632942289,1.6909490341276978e-07,0.9983289837837219,2.5711181024234975e-06,0.0016678118845447898,1.4936642855900573e-07,2.739119793204736e-07,1.8578983684847117e-08,7.52086535271701e-08,7.530726975346624e-08
61,0,1,2.542315721511841,0.22033081948757172,0.11848302185535431,0.5196847915649414,0.028104934841394424,0.27110427618026733,0.01989804580807686,0.04272497445344925,0.01540008932352066,0.057172905653715134,0.045910026878118515
62,0,1,1.2981592416763306,0.04259417578577995,0.0010706054745242,0.8029994964599609,0.11713017523288727,0.06510008126497269,0.01015440747141838,0.0035452423617243767,0.0004827692173421383,0.00034401880111545324,0.00024381745606660843
63,0,1,1.0734630823135376,0.010494725778698921,1.9801719020051678e-07,0.9292445182800293,0.0681762546300888,0.002476918278262019,7.702193397562951e-05,2.5148827262455598e-05,5.98096221438027e-08,1.708144559131597e-08,1.2112612068904127e-07
64,0,1,1.423368215560913,0.06048117205500603,0.00011304162035230547,0.5825986862182617,0.4128309190273285,0.003747632261365652,0.00045307708205655217,0.0002565750037319958,5.304656224325299e-05,2.8582162485690787e-05,3.141289562336169e-05
65,0,1,3.878026008605957,0.4111465811729431,0.4162769019603729,0.336906760931015,0.10519921034574509,0.07143367826938629,0.037491004914045334,0.03269238770008087,0.1978134661912918,0.13159452378749847,0.08686890453100204
66,0,1,1.020187497138977,0.0028839281294494867,1.0971266419801395e-05,0.9896559715270996,0.0035448900889605284,0.005214623175561428,0.00015287971473298967,0.0014205892803147435,1.1356733011780307e-06,2.140496007996262e-06,7.695097338000778e-06
67,0,1,2.9867429733276367,0.28382042050361633,0.3345963656902313,0.5917726159095764,0.058997560292482376,0.0107352863997221,0.003367133205756545,0.000531085126567632,0.12395649403333664,0.20021243393421173,0.010427446104586124
68,0,1,1.4827842712402344,0.06896918267011642,9.145211515715346e-05,0.6922483444213867,0.1749880313873291,0.09378116577863693,0.035866476595401764,0.0030245939269661903,4.261122376192361e-05,1.890017847472336e-05,2.9940709282527678e-05
69,0,2,1.7221438884735107,0.10316341370344162,0.0015136620495468378,0.3965969681739807,0.5301993489265442,0.037347909063100815,0.028883082792162895,0.0054590292274951935,0.0006849823985248804,0.0004623481654562056,0.0003663315437734127
70,0,1,1.0087422132492065,0.0012488876236602664,8.219199116865639e-07,0.9931320548057556,0.005020294804126024,0.0018261171644553542,1.732250166242011e-05,3.2047623790276702e-06,1.9999090739020176e-07,3.1229455998982303e-07,3.0963443009568437e-07
71,0,1,1.1462311744689941,0.020890166983008385,1.2404730114212725e-05,0.9154749512672424,0.023662777617573738,0.06020817533135414,0.00048460913239978254,0.0001568957814015448,6.313138328550849e-06,3.3906910630321363e-06,2.70090072262974e-06
72,0,1,1.1771190166473389,0.025302717462182045,8.123100269585848e-05,0.9069013595581055,0.010696431621909142,0.08138974010944366,0.0005633535911329091,0.00036779523361474276,2.7428923203842714e-05,3.188566552125849e-05,2.191641033277847e-05
73,0,1,1.001999855041504,0.0002856935898307711,6.577265954099687e-10,0.998777449131012,0.0004464119265321642,0.0007751981029286981,9.42809322168614e-07,5.181817996913196e-08,1.462339138669222e-10,2.9481408980736035e-10,2.1667857785789835e-10
74,0,2,1.885239601135254,0.12646280229091644,7.552238821517676e-05,0.15655066072940826,0.8227232694625854,0.003193196142092347,0.014131766743957996,0.003325557801872492,4.193223867332563e-05,1.2360075743345078e-05,2.1230069251032546e-05
75,0,1,1.1530953645706177,0.021870765835046768,9.155531444093867e-09,0.848482072353363,0.1500035524368286,0.001456709229387343,5.214191696722992e-05,5.478475031850394e-06,4.268379871774641e-09,5.804921543450803e-10,4.306659917574507e-09
76,0,1,1.0001109838485718,1.5854835510253906e-05,1.3149895338547394e-15,0.9999432563781738,2.7755384053307353e-06,5.404349940363318e-05,1.031625118663726e-09,1.5450021817464688e-10,7.480345818805249e-17,5.1804167785881035e-17,1.188381931041863e-15
77,0,1,1.028643250465393,0.00409189285710454,6.584228162687111e-10,0.9828653335571289,0.0056954664178192616,0.011384399607777596,4.055742465425283e-05,1.4306353477877565e-05,1.7479122316199636e-10,1.6458077956027495e-11,4.671735220895812e-10
78,0,1,3.0509543418884277,0.2929934859275818,0.2515621781349182,0.4514048397541046,0.07493267953395844,0.1837501972913742,0.016579121351242065,0.021771017462015152,0.07130786776542664,0.1466197371482849,0.03363458067178726
79,0,1,1.1802911758422852,0.025755882263183594,0.0007071109721437097,0.9057102799415588,0.013425564393401146,0.07844062894582748,0.0010183551348745823,0.0006981666665524244,0.00022943255316931754,0.000354360876372084,0.0001233174989465624
80,0,1,1.5818785429000854,0.0831255093216896,2.068721414616448e-06,0.48597466945648193,0.45642802119255066,0.05014583095908165,0.00465197442099452,0.0027974925469607115,4.654414738070045e-07,5.776299758508685e-07,1.025649908115156e-06
81,0,1,1.031947374343872,0.00456391042098403,4.6452186097667436e-08,0.9795910120010376,0.011027215979993343,0.00792404729872942,0.0007590091554448009,0.0006986877415329218,9.034522463480243e-09,3.16653792076238e-09,3.425112637955863e-08
82,0,2,1.8740026950836182,0.12485752999782562,1.3106266123941168e-05,0.14022374153137207,0.8500738739967346,0.005629559978842735,0.0036442826967686415,0.0004154586640652269,7.14922043698607e-06,2.5796512090892065e-06,3.3773940231185406e-06
83,0,2,1.888881802558899,0.12698312103748322,1.7994466361415107e-07,0.11128272861242294,0.8885958790779114,7.987883145688102e-05,4.078263373230584e-05,6.683113156213949e-07,1.310085053773946e-07,1.7709693267420334e-08,3.122647029840664e-08
84,0,1,2.487020492553711,0.21243150532245636,0.10676328837871552,0.3786596357822418,0.19763392210006714,0.2855741083621979,0.014982784166932106,0.016386263072490692,0.039985932409763336,0.059626366943120956,0.007150994148105383
85,0,1,1.0010193586349487,0.0001456226600566879,8.715631515110456e-12,0.9991402626037598,0.0006998630124144256,0.0001595615322003141,8.325853428914343e-08,6.900940263676603e-08,7.680465963742777e-13,4.655258383640115e-13,7.482059243002492e-12
86,0,2,1.9787626266479492,0.13982322812080383,6.807108832163067e-08,0.021312499418854713,0.9786244034767151,5.195768972043879e-05,1.0566279343038332e-05,5.438419066194911e-07,5.4464717180735533e-08,9.243344756271199e-09,4.363025496445516e-09
87,0,2,1.8215022087097168,0.11735745519399643,2.8059489523002412e-06,0.18048876523971558,0.8182976245880127,0.0006002096342854202,0.0004543999384623021,0.00015614897711202502,1.560513169351907e-06,2.1361674384934304e-07,1.031818896990444e-06
88,0,1,2.1203978061676025,0.16005682945251465,0.08951560407876968,0.41558054089546204,0.41080400347709656,0.044420864433050156,0.03297719359397888,0.006701688747853041,0.051764342933893204,0.028066745027899742,0.009684516116976738
89,0,7,6.8227434158325195,0.8318204879760742,0.999753475189209,0.0001170257237390615,6.463754834840074e-05,2.614825098135043e-05,6.16544366494054e-06,3.2521300454391167e-05,0.19557598233222961,0.7846448421478271,0.019532691687345505
90,0,1,1.1644834280014038,0.023497631773352623,0.0009296100470237434,0.8616177439689636,0.12177052348852158,0.011083460412919521,0.0033216974698007107,0.0012770660687237978,0.00023636809783056378,0.0005620655138045549,0.00013117643538862467
91,0,1,1.0733994245529175,0.010485632345080376,6.9487928158196155e-06,0.951395571231842,0.03581450507044792,0.0059986598789691925,0.0015938431024551392,0.005190399941056967,1.5857337984925834e-06,8.800655564300541e-07,4.482993517740397e-06
92,0,1,1.1053783893585205,0.015054055489599705,4.8301435526809655e-06,0.9216367602348328,0.053468842059373856,0.023028122261166573,0.0016192954499274492,0.0002419324591755867,2.502891675248975e-06,9.41189284731081e-07,1.3860627632311662e-06
93,0,6,5.157936096191406,0.5939908623695374,0.7160963416099548,0.14187918603420258,0.0790443941950798,0.03078927844762802,0.01710776425898075,0.01508305687457323,0.44324955344200134,0.2205178141593933,0.05232897773385048
94,0,1,2.763204574584961,0.25188636779785156,0.2727690637111664,0.662886917591095,0.007744690869003534,0.05341579392552376,0.0015262516681104898,0.0016573419561609626,0.04405179247260094,0.1838596910238266,0.044857580214738846
95,0,2,1.7400407791137695,0.10572011023759842,0.0014680847525596619,0.31719040870666504,0.6582791805267334,0.005876678042113781,0.007886090315878391,0.009299617260694504,0.0004039667546749115,0.0003171200514771044,0.000746997888199985
96,0,6,6.1548027992248535,0.7364004254341125,0.9717071652412415,0.011908384039998055,0.010118506848812103,0.0023230190854519606,0.0010961387306451797,0.002846654038876295,0.729164719581604,0.21825774013996124,0.024284740909934044
97,0,1,1.3759948015213013,0.053713541477918625,5.285531301524315e-07,0.6246097683906555,0.37496891617774963,0.000300817919196561,5.905440411879681e-05,6.091754767112434e-05,1.500303028478811e-07,5.1849678328608206e-08,3.266731596340833e-07
98,0,1,1.0118515491485596,0.001693078433163464,4.582568180921953e-06,0.993028461933136,0.002173803513869643,0.004749642685055733,2.299030893482268e-05,2.051237788691651e-05,9.293128186982358e-07,2.8269028007343877e-06,8.26352447802492e-07
99,0,2,1.872128963470459,0.12458985298871994,1.517625878477702e-05,0.14355188608169556,0.8454821705818176,0.00784603226929903,0.0015520474407821894,0.0015525929629802704,5.98103406446171e-06,6.019814918545308e-06,3.1754098017700016e-06
100,0,2,2.0386884212493896,0.14838406443595886,0.000572786433622241,0.3203241527080536,0.4813210666179657,0.053754910826683044,0.12953713536262512,0.014489761553704739,0.0002775647153612226,0.00016706128371879458,0.00012816046364605427
101,0,1,1.8591536283493042,0.12273623049259186,0.02491496503353119,0.55380779504776,0.22775596380233765,0.11925968527793884,0.0479152612388134,0.026346351951360703,0.011491352692246437,0.007674961816519499,0.005748650524765253
102,0,2,1.9340239763259888,0.13343200087547302,3.337831003591418e-05,0.08558879047632217,0.9014970064163208,0.008357178419828415,0.0024754370097070932,0.0020482344552874565,1.461582814954454e-05,1.1124184311483987e-05,7.638295755896252e-06
103,0,1,2.2240471839904785,0.17486388981342316,0.054513778537511826,0.42884188890457153,0.26227867603302,0.15889255702495575,0.0580822192132473,0.03739074617624283,0.02139490842819214,0.01863277703523636,0.014486094005405903
104,0,1,2.114658832550049,0.15923698246479034,0.06193069368600845,0.611924946308136,0.12025415152311325,0.07058318704366684,0.08666836470365524,0.04863860830664635,0.009246745146811008,0.0163424089550972,0.03634154051542282
105,0,1,1.0013964176177979,0.00019948823319282383,1.4912393098143184e-08,0.9991556406021118,0.0002952620852738619,0.0005471880431286991,1.3686277497981791e-06,6.332662110253295e-07,5.533616675990061e-09,2.5070501230572972e-09,6.871726299095826e-09
106,0,2,1.8324346542358398,0.118919238448143,0.01527035515755415,0.3210129737854004,0.6094890832901001,0.028483834117650986,0.02244679443538189,0.0032969675958156586,0.00824116263538599,0.00496049365028739,0.0020686995703727007
107,0,2,1.8176674842834473,0.11680964380502701,0.006093463394790888,0.32873737812042236,0.5739907026290894,0.06922883540391922,0.015625858679413795,0.0063237957656383514,0.004088630434125662,0.0014307800447568297,0.0005740527994930744
108,0,1,1.178999423980713,0.025571346282958984,1.7050824681064114e-05,0.902318000793457,0.039419662207365036,0.04003436118364334,0.013445895165205002,0.004764970391988754,2.071090875688242e-06,1.6383443153245025e-06,1.3341390513232909e-05
109,0,1,1.8603127002716064,0.1229018121957779,0.025333143770694733,0.5982243418693542,0.11093983799219131,0.21677902340888977,0.026710625737905502,0.022013062611222267,0.008010861463844776,0.01367973256856203,0.0036425490397959948
110,0,2,1.919522762298584,0.13136039674282074,0.0012478006538003683,0.23875011503696442,0.6792463064193726,0.03466586396098137,0.021052520722150803,0.025037376210093498,0.00037397450068965554,0.00034906144719570875,0.000524764705915004
111,0,1,1.7926503419876099,0.11323576420545578,0.009847920387983322,0.6145606637001038,0.029380733147263527,0.33748769760131836,0.004711487330496311,0.004011332988739014,0.001798315322957933,0.007224270608276129,0.0008253342239186168
112,0,1,1.8147733211517334,0.11639618873596191,0.03456498309969902,0.6533067226409912,0.07289951294660568,0.19729019701480865,0.022472072392702103,0.019466565921902657,0.010733634233474731,0.018476800993084908,0.005354547407478094
113,0,1,1.0014668703079224,0.00020955290528945625,2.6381898401983683e-11,0.9990178346633911,0.0004982103127986193,0.00048329177661798894,5.550992341341043e-07,1.0030353081447174e-07,1.7169303088634957e-12,1.937796711287687e-12,2.2727170839731414e-11
114,0,1,1.1508678197860718,0.021552545949816704,6.810397135126323e-09,0.8504289388656616,0.148344948887825,0.0011608845088630915,6.033924000803381e-05,5.000459623261122e-06,3.4375176038992095e-09,3.619815003297333e-10,3.0108981974308335e-09
115,0,2,1.948797583580017,0.13554251194000244,6.762447355868062e-06,0.05691779777407646,0.9385371208190918,0.0034572910517454147,0.001016074325889349,6.49017165414989e-05,3.5021885196329094e-06,2.1819494122610195e-06,1.0783091966004577e-06
116,0,1,3.6613073348999023,0.3801867663860321,0.3120836913585663,0.24273882806301117,0.19043074548244476,0.11490097641944885,0.0948074534535408,0.04503835737705231,0.13245069980621338,0.14318564534187317,0.036447346210479736
117,0,1,1.8865629434585571,0.1266518533229828,0.006394796073436737,0.5576444864273071,0.0800088569521904,0.31190142035484314,0.030416477471590042,0.013633973896503448,0.0030138802248984575,0.001769965048879385,0.0016109506832435727
118,0,2,2.2462973594665527,0.1780424863100052,0.03791431710124016,0.19611971080303192,0.6168307065963745,0.07349186390638351,0.042535752058029175,0.033107634633779526,0.014260117895901203,0.014434611424803734,0.009219587780535221
119,0,1,1.4242924451828003,0.06061320751905441,0.0041070063598454,0.798953115940094,0.08135242760181427,0.057055629789829254,0.031298741698265076,0.02723313309252262,0.0008839312358759344,0.0009812264470383525,0.002241848735138774
120,0,1,1.386448621749878,0.05520694702863693,0.015168420039117336,0.8198172450065613,0.041256897151470184,0.11793515831232071,0.004016943275928497,0.0018051249207928777,0.0020454179029911757,0.012037857435643673,0.0010851443512365222
121,0,1,1.5105928182601929,0.07294183224439621,1.6280489944620058e-05,0.5137419104576111,0.4668334722518921,0.014832625165581703,0.004301655571907759,0.00027397277881391346,9.269908332498744e-06,2.1343594198697247e-06,4.87622264699894e-06
122,0,1,1.0011773109436035,0.00016818728181533515,1.3718453040212353e-09,0.9991470575332642,0.000530302757397294,0.00032109441235661507,1.427357119609951e-06,1.0638505898441508e-07,2.3911367330597955e-10,4.134509401509945e-10,7.192806905642612e-10
