edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.3964147567749023,0.1994878202676773,0.1994878202676773,0.001994878053665161,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9514917135238647,0.13592739403247833,0.13592739403247833,0.001359273912385106,1,2,2
2,0,3780,0.0,0.009999999776482582,6.015820503234863,0.7165457606315613,0.7165457606315613,0.007165457587689161,1,7,7
3,1,3780,0.0,0.009999999776482582,6.015820503234863,0.7165457606315613,0.7165457606315613,0.007165457587689161,1,7,7
4,1,3494,0.0,0.009999999776482582,2.8347933292388916,0.2621133327484131,0.2621133327484131,0.0026211333461105824,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,6.015820503234863,0.7165457606315613,0.7165457606315613,0.7165457010269165,5,7,35
6,2,3573,0.0,0.009999999776482582,1.8251338005065918,0.11787625402212143,0.11787625402212143,0.0011787625262513757,1,2,2
7,2,3494,0.0,0.009999999776482582,1.3049298524856567,0.043561406433582306,0.043561406433582306,0.00043561405618675053,1,2,2
8,3,4,0.0,0.009999999776482582,1.8501713275909424,0.12145304679870605,0.12145304679870605,0.0012145304353907704,1,2,2
9,4,5,0.0,0.009999999776482582,1.9053356647491455,0.12933366000652313,0.12933366000652313,0.0012933366233482957,1,2,2
10,5,6,0.0,0.009999999776482582,1.9053356647491455,0.12933366000652313,0.12933366000652313,0.0012933366233482957,1,2,2
11,7,3780,0.0,0.009999999776482582,6.015820503234863,0.7165457606315613,0.7165457606315613,0.007165457587689161,1,7,7
12,7,3494,0.0,0.009999999776482582,5.06471061706543,0.5806729197502136,0.5806729197502136,0.005806729197502136,1,6,6
13,8,3497,0.0,0.009999999776482582,1.3699216842651367,0.05284595489501953,0.05284595489501953,0.0005284595536068082,1,2,2
14,8,9,0.0,0.009999999776482582,1.7323980331420898,0.10462828725576401,0.10462828725576401,0.0010462828213348985,1,2,2
15,9,10,0.0,0.009999999776482582,2.133275032043457,0.16189643740653992,0.16189643740653992,0.0016189643647521734,1,3,3
16,10,3497,0.0,0.009999999776482582,2.133275032043457,0.16189643740653992,0.16189643740653992,0.0016189643647521734,1,3,3
17,11,3782,0.0,0.009999999776482582,1.4612295627593994,0.06588993966579437,0.06588993966579437,0.0006588993710465729,1,2,2
18,11,12,0.0,0.009999999776482582,1.38055419921875,0.0543648861348629,0.0543648861348629,0.0005436488427221775,1,2,2
19,12,13,0.0,0.009999999776482582,1.38055419921875,0.0543648861348629,0.0543648861348629,0.0005436488427221775,1,2,2
20,13,14,0.0,0.009999999776482582,1.5371003150939941,0.07672861963510513,0.07672861963510513,0.0007672861684113741,1,2,2
21,14,15,0.0,0.009999999776482582,1.7358072996139526,0.10511533170938492,0.10511533170938492,0.001051153289154172,1,2,2
22,16,17,0.0,0.009999999776482582,1.6108109951019287,0.0872587114572525,0.0872587114572525,0.0008725870866328478,1,2,2
23,17,3181,0.0,0.009999999776482582,1.6108109951019287,0.0872587114572525,0.0872587114572525,0.0008725870866328478,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1673234701156616,0.02390335313975811,0.02390335313975811,0.00023903352848719805,1,2,2
25,19,3181,0.0,0.009999999776482582,1.8139735460281372,0.11628193408250809,0.11628193408250809,0.0011628193315118551,1,2,2
26,19,20,0.0,0.009999999776482582,1.8139735460281372,0.11628193408250809,0.11628193408250809,0.0011628193315118551,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0281345844268799,0.004019226413220167,0.004019226413220167,4.0192262531490996e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.8761208057403564,0.1251601129770279,0.1251601129770279,0.0012516011483967304,1,2,2
29,21,22,0.0,0.009999999776482582,1.8761208057403564,0.1251601129770279,0.1251601129770279,0.0012516011483967304,1,2,2
30,22,23,0.0,0.009999999776482582,1.844206690788269,0.12060095369815826,0.12060095369815826,0.0012060095323249698,1,2,2
31,24,25,0.0,0.009999999776482582,1.514899492263794,0.07355707138776779,0.07355707138776779,0.0007355706766247749,1,2,2
32,25,26,0.0,0.009999999776482582,1.170815348625183,0.02440219186246395,0.02440219186246395,0.00024402191047556698,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3699216842651367,0.05284595489501953,0.05284595489501953,0.0005284595536068082,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5052762031555176,0.21503946185112,0.21503946185112,0.2150394320487976,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5052762031555176,0.21503946185112,0.21503946185112,0.0021503944881260395,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.774512529373169,0.11064464598894119,0.11064464598894119,0.001106446492485702,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.298044204711914,0.18543489277362823,0.18543489277362823,0.09364461898803711,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.5052762031555176,0.21503946185112,0.21503946185112,0.10859492421150208,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.3871421813964844,0.055306024849414825,0.055306024849414825,0.0005530602647922933,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3410816192626953,0.04872594401240349,0.04872594401240349,0.00048725944361649454,1,2,2
41,27,4838,0.0,0.009999999776482582,2.5052762031555176,0.21503946185112,0.21503946185112,0.0021503944881260395,1,3,3
42,28,3787,0.0,0.009999999776482582,1.660712718963623,0.09438753128051758,0.09438753128051758,0.0009438752895221114,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.441204071044922,0.20588628947734833,0.20588628947734833,0.10397257655858994,5,3,15
44,29,3790,0.0,0.009999999776482582,5.129834175109863,0.5899763107299805,0.5899763107299805,0.005899763200432062,1,6,6
45,29,30,0.0,0.009999999776482582,5.129834175109863,0.5899763107299805,0.5899763107299805,0.005899763200432062,1,6,6
46,30,3789,0.0,0.009999999776482582,1.038535237312317,0.005505033768713474,0.005505033768713474,5.505033550434746e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.660712718963623,0.09438753128051758,0.09438753128051758,0.0009438752895221114,1,2,2
48,32,3787,0.0,0.009999999776482582,1.660712718963623,0.09438753128051758,0.09438753128051758,0.0009438752895221114,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3943367004394531,0.056333813816308975,0.056333813816308975,0.0005633381078951061,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3699216842651367,0.05284595489501953,0.05284595489501953,0.0005284595536068082,1,2,2
51,33,34,0.0,0.009999999776482582,1.2037628889083862,0.029108984395861626,0.029108984395861626,0.0002910898474510759,1,2,2
52,34,3788,0.0,0.009999999776482582,3.4581732749938965,0.35116761922836304,0.35116761922836304,0.003511676099151373,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4800562858581543,0.21143661439418793,0.21143661439418793,0.002114366041496396,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3699216842651367,0.05284595489501953,0.05284595489501953,0.0005284595536068082,1,2,2
55,35,36,0.0,0.009999999776482582,1.4570860862731934,0.06529801338911057,0.06529801338911057,0.0006529801175929606,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4570860862731934,0.06529801338911057,0.06529801338911057,0.0006529801175929606,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0140901803970337,0.002012882847338915,0.002012882847338915,2.0128827600274235e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0067538022994995,0.0009648288832977414,0.0009648288832977414,9.648289051256143e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0140901803970337,0.002012882847338915,0.002012882847338915,2.0128827600274235e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1248784065246582,0.017839772626757622,0.017839772626757622,0.00017839772044681013,1,2,2
61,38,39,0.0,0.009999999776482582,1.1477916240692139,0.021113088354468346,0.021113088354468346,0.0002111308858729899,1,2,2
