node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2678945064544678,0.03827064484357834,0.002857084618881345,0.8493830561637878,0.05490054562687874,0.08484099805355072,0.005712494719773531,0.0023058783262968063,0.000761454226449132,0.0015257541090250015,0.0005698763416148722
11,0,1,1.0143036842346191,0.002043383428826928,7.109730404408765e-07,0.9910182952880859,0.0038985179271548986,0.004897044971585274,0.00013489021512214094,5.0497885240474716e-05,1.9147468321989436e-07,1.3183993985421694e-07,3.8765844578847464e-07
12,0,1,1.0032485723495483,0.0004640817642211914,1.2451725979190087e-06,0.9979535341262817,0.0008747364627197385,0.0011484276037663221,1.8759932572720572e-05,3.2124805784405908e-06,2.5410861326236045e-07,3.063308611217508e-07,6.847330382697692e-07
13,0,1,1.0651741027832031,0.009310586377978325,2.2445157810579985e-05,0.9598988890647888,0.016019420698285103,0.02328818291425705,0.000639295089058578,0.00013173659681342542,8.464854545309208e-06,6.645578650932293e-06,7.3347250690858345e-06
14,0,1,1.0395642518997192,0.005652036052197218,3.743840352399275e-05,0.9679561257362366,0.02516765333712101,0.006400606594979763,0.0003769778413698077,6.111142283771187e-05,1.3809515621687751e-05,1.4344964256451931e-05,9.283922736358363e-06
15,0,1,1.049921989440918,0.007131712976843119,7.51712141209282e-05,0.9709271788597107,0.009655171073973179,0.01844954863190651,0.0006489699590019882,0.00024387369921896607,2.9888709832448512e-05,2.103003498632461e-05,2.4252467483165674e-05
16,0,1,1.6060943603515625,0.0865849107503891,0.0008170396904461086,0.6007212400436401,0.24105387926101685,0.11932238936424255,0.03073057346045971,0.007354913745075464,0.0003721990797203034,0.00019056790915783495,0.00025427271611988544
17,0,1,1.238506555557251,0.03407236561179161,0.0002930903574451804,0.8791784048080444,0.005074613727629185,0.11488994210958481,0.00034251337638124824,0.00022143364185467362,5.84064910071902e-05,0.0001959801884368062,3.8703681639162824e-05
18,0,2,2.0189297199249268,0.14556138217449188,0.004986276384443045,0.07578619569540024,0.8900434374809265,0.0050264340825378895,0.0047508603893220425,0.019406840205192566,0.0034629397559911013,0.0010245514567941427,0.0004987853462807834
19,0,1,1.0,0.0,2.2991592671318613e-25,1.0,2.3566415485731795e-10,5.7026158101214364e-11,8.258025296525143e-18,2.728779918896589e-19,1.8410682325080855e-26,2.024309142248458e-27,2.09480928697695e-25
20,0,1,1.1645143032073975,0.023502042517066002,0.002909180475398898,0.9013229012489319,0.049386583268642426,0.0427536815404892,0.0021418260876089334,0.0014858947833999991,0.0009064669138751924,0.0013001812621951103,0.0007025321829132736
21,0,1,1.3495771884918213,0.0499395988881588,0.00016882077034097165,0.679390013217926,0.2976751923561096,0.018216898664832115,0.0037226679269224405,0.0008264303905889392,6.966735236346722e-05,4.7942758101271465e-05,5.1210663514211774e-05
22,0,1,2.7941489219665527,0.2563069760799408,0.11962393671274185,0.4057306945323944,0.07995627075433731,0.23992078006267548,0.07337673753499985,0.08139155060052872,0.045081380754709244,0.058550044894218445,0.01599251665174961
23,0,1,1.7173949480056763,0.10248499363660812,0.01729647070169449,0.6386165022850037,0.1579296737909317,0.12419626116752625,0.03911978751420975,0.02284124679863453,0.005786966998130083,0.007152976933866739,0.0043565272353589535
24,0,1,2.0074498653411865,0.1439214050769806,0.03158088028430939,0.5650469660758972,0.10330671817064285,0.21603605151176453,0.047769445925951004,0.036259982734918594,0.012317665852606297,0.01270800456404686,0.006555209401994944
25,0,1,1.2996115684509277,0.04280165210366249,0.0011201550951227546,0.8253675103187561,0.07025120407342911,0.09080556035041809,0.008751487359404564,0.003703902941197157,0.00039787337300367653,0.00036611122777685523,0.0003561704361345619
26,0,1,1.5868300199508667,0.08383285999298096,0.0033923445735126734,0.6990864276885986,0.07036830484867096,0.19520121812820435,0.021466251462697983,0.010485425591468811,0.0014303550124168396,0.001166854752227664,0.0007951348088681698
27,0,6,6.370466232299805,0.7672094702720642,0.9920826554298401,0.0033110473304986954,0.002828698605298996,0.0008758183103054762,0.00026006606640294194,0.0006417157128453255,0.6071869134902954,0.3676660656929016,0.017229663208127022
28,0,1,1.57112455368042,0.0815892219543457,0.005326725542545319,0.661408007144928,0.1796562522649765,0.11223127692937851,0.028749212622642517,0.012628622353076935,0.002841472625732422,0.0013606828870251775,0.0011245699133723974
29,0,2,2.631314754486084,0.23304496705532074,0.09470993280410767,0.16368922591209412,0.5860958099365234,0.053910963237285614,0.025233319029211998,0.07636073976755142,0.03133866563439369,0.044037990272045135,0.01933326944708824
30,0,1,1.010407567024231,0.0014867952559143305,8.364119139514514e-07,0.9935246706008911,0.0025613855104893446,0.0039019945543259382,7.86615510151023e-06,3.3684304980852176e-06,2.4532286602152453e-07,4.7096889943532005e-07,1.2012013428375212e-07
31,0,1,1.575746774673462,0.08224953711032867,0.005518007092177868,0.6452240347862244,0.1676027923822403,0.17288048565387726,0.004850400611758232,0.003924177493900061,0.0014676324790343642,0.0035555188078433275,0.0004948559799231589
32,0,1,1.3253251314163208,0.04647501930594444,0.00020300064352340996,0.8245291709899902,0.0362979881465435,0.1309768408536911,0.0060907574370503426,0.0019023328786715865,7.167671719798818e-05,8.592310041422024e-05,4.540083318715915e-05
33,0,6,5.991920471191406,0.7131314873695374,0.8985009789466858,0.051872365176677704,0.02610701695084572,0.014797844924032688,0.0034526430536061525,0.005269127432256937,0.5158589482307434,0.3530058264732361,0.029636200517416
34,0,1,2.3666539192199707,0.19523628056049347,0.11937548220157623,0.39816027879714966,0.3523208796977997,0.06417849659919739,0.05055519565939903,0.015409658662974834,0.06124401465058327,0.04046846181154251,0.017662998288869858
35,0,1,1.458170771598816,0.06545297056436539,7.141509559005499e-05,0.5834339261054993,0.38388755917549133,0.024826254695653915,0.006907221861183643,0.0008735719020478427,3.5206525353714824e-05,1.4816797374805901e-05,2.139177013305016e-05
36,0,1,1.3482214212417603,0.049745917320251465,0.0004034886078443378,0.7381336688995361,0.19527864456176758,0.050244830548763275,0.013703860342502594,0.002235551830381155,0.0001467224647058174,0.00013175379717722535,0.00012501233140937984
37,0,2,2.5099215507507324,0.215703085064888,0.004188621882349253,0.1869860291481018,0.4376521706581116,0.09082815796136856,0.25548404455184937,0.024860985577106476,0.0016277808463200927,0.001347920740954578,0.001212920411489904
38,0,1,1.8822799921035767,0.1260399967432022,0.017186783254146576,0.46526414155960083,0.3359890878200531,0.12552668154239655,0.02831835299730301,0.027714908123016357,0.007020238786935806,0.0068441592156887054,0.0033223857171833515
39,0,1,1.0023438930511475,0.00033484186860732734,2.683290330381116e-13,0.9976563453674316,0.002343307714909315,3.0791710514677106e-07,1.5934982222631788e-09,3.285592076185395e-10,9.492154105913628e-14,3.363320838739407e-14,1.397742734271859e-13
40,0,1,1.0103756189346313,0.0014822313096374273,8.672323303926532e-08,0.9907141923904419,0.008308948017656803,0.0008863548864610493,6.901934830239043e-05,2.1526029740925878e-05,1.0445898368516282e-08,3.597751430106655e-08,4.029982392239617e-08
41,0,1,1.4148757457733154,0.05926796421408653,6.450009095715359e-05,0.7257547974586487,0.15981264412403107,0.09148155897855759,0.019830547273159027,0.0030559860169887543,2.6862222512136213e-05,1.3427289559331257e-05,2.4210576157202013e-05
42,0,1,1.0692918300628662,0.009898832999169827,2.1746747734141536e-05,0.964037299156189,0.003418905660510063,0.031982678920030594,0.00038287791539914906,0.00015639349294360727,3.421979727136204e-06,1.1890455425600521e-05,6.434313036152162e-06
43,0,1,2.1728100776672363,0.16754429042339325,0.053486403077840805,0.5435180068016052,0.08155916631221771,0.2241860181093216,0.05344967171549797,0.0438007190823555,0.020296772941946983,0.0264845322817564,0.006705099251121283
44,0,1,1.2260277271270752,0.03228967636823654,0.0027898610569536686,0.8053663372993469,0.17494358122348785,0.015168584883213043,0.0013909550616517663,0.0003407219483051449,0.0016788147622719407,0.0009601369965821505,0.00015090929809957743
45,0,1,1.200410008430481,0.028630001470446587,0.0001009203479043208,0.8251006603240967,0.15395498275756836,0.01727425493299961,0.002972355578094721,0.0005968034965917468,3.687622302095406e-05,3.0495404644170776e-05,3.354872023919597e-05
46,0,2,1.8063724040985107,0.11519605666399002,0.0011008740402758121,0.278964102268219,0.6556665301322937,0.05066091939806938,0.010925794951617718,0.0026818229816854,0.0007974006002768874,0.00023194108507595956,7.153236219892278e-05
47,0,1,1.9920804500579834,0.14172577857971191,0.02850557304918766,0.5433091521263123,0.12795741856098175,0.23187197744846344,0.03878321871161461,0.02957262098789215,0.010500486940145493,0.01279907301068306,0.005206012632697821
48,0,6,6.186235427856445,0.7408908009529114,0.9770958423614502,0.011940098367631435,0.0059027899987995625,0.0020089743193238974,0.0009070290834642947,0.0021452847868204117,0.7175112366676331,0.2396361082792282,0.019948503002524376
49,0,1,1.665194034576416,0.09502772241830826,0.009276902303099632,0.5353885293006897,0.3608740270137787,0.0444234199821949,0.038270555436611176,0.011766556650400162,0.004028698895126581,0.003285617334768176,0.0019625858403742313
50,0,1,1.5976982116699219,0.08538545668125153,0.0015506487106904387,0.6653046011924744,0.1188778206706047,0.18269775807857513,0.022043168544769287,0.009525972418487072,0.0004998695221729577,0.0006633478333242238,0.0003874313842970878
51,0,1,1.3802849054336548,0.054326415061950684,0.0013219318352639675,0.7662287354469299,0.12501372396945953,0.08207610994577408,0.018137173727154732,0.007222366984933615,0.0005094046355225146,0.0004168060841038823,0.0003957211156375706
52,0,1,1.872287631034851,0.12461251765489578,0.00919556524604559,0.55588698387146,0.17978811264038086,0.16161760687828064,0.05797835811972618,0.03553341329097748,0.004008312243968248,0.0031567546539008617,0.002030498581007123
53,0,1,1.4955029487609863,0.07078613340854645,0.001030690036714077,0.7118731737136841,0.09920047223567963,0.17643819749355316,0.008198956027626991,0.003258442273363471,0.0005540630081668496,0.00031117189791984856,0.00016545515973120928
54,0,1,1.208799123764038,0.029828445985913277,2.7243104341323487e-06,0.8205855488777161,0.15243229269981384,0.024756914004683495,0.0020527741871774197,0.0001697466941550374,1.3094409041514155e-06,8.542549494450213e-07,5.60614580535912e-07
55,0,2,1.8296153545379639,0.1185164824128151,0.00010080269566969946,0.19057853519916534,0.7960612177848816,0.009459015913307667,0.0011674516135826707,0.00263301027007401,2.9793249268550426e-05,4.439113399712369e-05,2.661831422301475e-05
56,0,1,1.9014431238174438,0.12877759337425232,0.0022540660575032234,0.457790344953537,0.30754557251930237,0.13225089013576508,0.08441107720136642,0.015747949481010437,0.0009691361337900162,0.000669249682687223,0.0006156802992336452
57,0,6,6.027409553527832,0.7182013392448425,0.9112104773521423,0.018778018653392792,0.048555418848991394,0.00575818819925189,0.005935875698924065,0.009761945344507694,0.5988928079605103,0.2702051103115082,0.042112551629543304
58,0,1,1.1064705848693848,0.015210083685815334,2.7568949008127674e-05,0.9200595617294312,0.05443112552165985,0.02469436265528202,0.0006610345444642007,0.00012634624727070332,7.807113433955237e-06,1.5142050870053936e-05,4.619786523107905e-06
59,0,2,1.5784978866577148,0.0826425552368164,0.00010734156239777803,0.4529263973236084,0.5203127861022949,0.02278638817369938,0.003424096619710326,0.0004429018881637603,8.373123273486272e-05,1.5376543160527945e-05,8.23378377390327e-06
60,0,1,1.0527619123458862,0.007537416182458401,3.6924109281244455e-06,0.9734352231025696,0.0009273868054151535,0.02523411065340042,0.0002555494720581919,0.00014397142513189465,6.878892691020155e-07,5.771494784312381e-07,2.4273722374346107e-06
61,0,1,1.0,0.0,9.765541798068187e-27,1.0,9.6450829545347e-09,2.643837648808045e-10,4.139212420490061e-15,1.118848301570043e-17,2.0339670911035145e-29,3.7753303540952606e-29,9.707448817597668e-27
62,0,1,1.3711066246032715,0.05301523208618164,2.7130576540912443e-07,0.6300563216209412,0.3688523471355438,0.0010261446004733443,5.931573105044663e-05,5.627407972497167e-06,1.7080874670227786e-07,6.742664027115097e-08,3.3070371330268244e-08
63,0,6,5.668655872344971,0.6669508218765259,0.8868128657341003,0.0999370738863945,0.010302486829459667,0.002261917572468519,0.00017156741523649544,0.0005141206784173846,0.6791595816612244,0.198112353682518,0.009540927596390247
64,0,1,1.6891272068023682,0.09844674170017242,0.00497347442433238,0.6482179760932922,0.0856471061706543,0.22551685571670532,0.018762407824397087,0.01688222587108612,0.0019551883451640606,0.0022737234830856323,0.0007445627707056701
65,0,1,1.5105891227722168,0.07294130325317383,1.3262674656289164e-05,0.5046886801719666,0.48281845450401306,0.010003672912716866,0.0022176839411258698,0.0002582035958766937,5.986159521853551e-06,3.4095619412255473e-06,3.866953193210065e-06
66,0,1,2.4972336292266846,0.21389052271842957,0.1651608943939209,0.5715298056602478,0.045526862144470215,0.16875888407230377,0.03442717716097832,0.014596298336982727,0.04707925021648407,0.10944531112909317,0.008636321872472763
67,0,1,1.240098476409912,0.034299783408641815,0.0002604179608169943,0.8679611086845398,0.03481266647577286,0.08902142941951752,0.00606653792783618,0.0018778216326609254,0.00010146707791136578,8.786538091953844e-05,7.108549471013248e-05
68,0,1,1.2144694328308105,0.03063848987221718,0.00017026159912347794,0.8627198338508606,0.06694483757019043,0.06496109068393707,0.004191878717392683,0.0010121612576767802,8.35917453514412e-05,4.66339843114838e-05,4.0035876736510545e-05
69,0,2,1.8381648063659668,0.11973782628774643,0.01347091794013977,0.41391199827194214,0.42624515295028687,0.11229579895734787,0.02234194613993168,0.011734198778867722,0.00878777913749218,0.0033554332330822945,0.0013277053367346525
70,0,1,1.0242124795913696,0.0034589257556945086,1.3973841532788356e-06,0.9828436374664307,0.010459551587700844,0.0064073591493070126,0.00022155883198138326,6.637484329985455e-05,6.753805337211816e-07,2.755996320047416e-07,4.46403959131203e-07
71,0,1,1.6252191066741943,0.08931701630353928,0.006746779195964336,0.6770216226577759,0.10248751193284988,0.1726650446653366,0.02757464163005352,0.013504496775567532,0.0018844278529286385,0.0027989614754915237,0.0020633896347135305
72,0,1,1.9898601770401,0.14140859246253967,0.006774543318897486,0.43146857619285583,0.27681028842926025,0.1964568793773651,0.07436027377843857,0.014129457995295525,0.0014829928986728191,0.003918312024325132,0.0013732383958995342
73,0,1,1.1679022312164307,0.023986032232642174,0.000870601215865463,0.9057230949401855,0.02875843644142151,0.06092222407460213,0.0027487906627357006,0.000976871931925416,0.0002749999111983925,0.00039875783841125667,0.00019684346625581384
74,0,1,1.56582772731781,0.08083253353834152,0.00093139021191746,0.6650696396827698,0.1644274890422821,0.1203756183385849,0.04165453463792801,0.007541330996900797,0.00035656438558362424,0.0002865560236386955,0.00028826980269514024
75,0,2,1.975870966911316,0.139410138130188,0.0014095548540353775,0.20859235525131226,0.6898003816604614,0.03027866594493389,0.06251848489046097,0.0074007101356983185,0.0005839162622578442,0.0003442252054810524,0.00048141335719265044
76,0,1,1.4265460968017578,0.06093515828251839,0.004687645006924868,0.7845299243927002,0.030859243124723434,0.17416200041770935,0.0034769487101584673,0.002284271875396371,0.0010532219894230366,0.0029121965635567904,0.0007222263375297189
77,0,1,1.574183702468872,0.08202624320983887,0.0003946723008994013,0.5765664577484131,0.31909000873565674,0.06213751062750816,0.0387866236269474,0.003024771111086011,0.0001403742644470185,0.00012230379797983915,0.00013199422392062843
78,0,1,1.28955078125,0.0413643978536129,0.0013199398526921868,0.851042628288269,0.024330925196409225,0.11535359919071198,0.005070566665381193,0.0028823406901210546,0.0005043061100877821,0.00045941967982798815,0.000356214091880247
79,0,1,1.5305966138839722,0.07579951733350754,0.0003047398931812495,0.5387570858001709,0.40653762221336365,0.042865876108407974,0.009569923393428326,0.0019647034350782633,0.00014230735541786999,8.991079084808007e-05,7.252174691529945e-05
80,0,1,2.9983510971069336,0.28547874093055725,0.30279794335365295,0.49828654527664185,0.11440189182758331,0.04830170050263405,0.02362263947725296,0.012589260935783386,0.16993631422519684,0.11359182745218277,0.019269784912467003
81,0,1,1.0193827152252197,0.0027689593844115734,0.0025844410993158817,0.9941073656082153,0.003023920813575387,0.00021977147844154388,8.133355549944099e-06,5.61941196792759e-05,0.0007325513870455325,0.0009556662989780307,0.0008962234132923186
82,0,1,1.0216474533081055,0.0030924933962523937,1.1484786227811128e-05,0.9869118928909302,0.004844728857278824,0.008022480644285679,0.00014714873395860195,6.218274938873947e-05,4.882532721239841e-06,2.9797035949741257e-06,3.622550593718188e-06
83,0,1,1.7098629474639893,0.10140899568796158,0.00498350802809,0.5637544393539429,0.26015594601631165,0.11082173138856888,0.042315952479839325,0.01796841248869896,0.0020664362236857414,0.0015095261624082923,0.0014075457584112883
84,0,1,1.2128490209579468,0.030407002195715904,0.0007283707382157445,0.8626720309257507,0.07963396608829498,0.04621899873018265,0.006465768441557884,0.004280970897525549,0.0003286982828285545,0.00018551634275354445,0.000214156141737476
85,0,2,2.0539653301239014,0.1505664736032486,0.012584787793457508,0.2813636362552643,0.5812240839004517,0.02941800095140934,0.04133518040180206,0.054074354469776154,0.005077265202999115,0.004336766432970762,0.0031707556918263435
86,0,1,1.0044703483581543,0.0006386212189681828,2.5362705855513923e-06,0.9962211847305298,0.0031188654247671366,0.0006392676732502878,1.4324194125947542e-05,3.754979616132914e-06,8.717372566025006e-07,9.627789268051856e-07,7.017544021437061e-07
87,0,1,1.6230908632278442,0.0890129804611206,0.0014551164349541068,0.5780674815177917,0.2757236957550049,0.10454781353473663,0.031149186193943024,0.00905660167336464,0.0006065248744562268,0.00037506723310798407,0.0004735243273898959
88,0,1,1.4994277954101562,0.07134682685136795,0.0002629991213325411,0.6961399912834167,0.1490251123905182,0.11931412667036057,0.030789680778980255,0.004468124359846115,0.0001231558562722057,6.183093501022086e-05,7.801231549819931e-05
89,0,2,1.8615883588790894,0.12308405339717865,0.002067945431917906,0.24665457010269165,0.6740372180938721,0.05912139639258385,0.014233584515750408,0.0038852132856845856,0.0014800667995586991,0.00044867018004879355,0.00013920855417381972
90,0,1,1.4584550857543945,0.06549358367919922,9.955366840586066e-05,0.736538290977478,0.11303339898586273,0.1100664734840393,0.03635675460100174,0.0039054518565535545,3.62825085176155e-05,2.756045614660252e-05,3.571070192265324e-05
91,0,1,1.7284247875213623,0.10406068712472916,0.002426442224532366,0.49270209670066833,0.352981299161911,0.10459606349468231,0.036540184170007706,0.010753939859569073,0.001333480584435165,0.0007030984270386398,0.00038986330037005246
92,0,1,1.6829410791397095,0.0975630134344101,0.002620976883918047,0.5203856229782104,0.3327447772026062,0.10733009874820709,0.026977939531207085,0.009940559975802898,0.0014129925984889269,0.0006808186299167573,0.0005271655973047018
93,0,1,1.5597960948944092,0.07997087389230728,0.004146018996834755,0.6606162786483765,0.17063996195793152,0.13696451485157013,0.019688498228788376,0.007944689132273197,0.0015018874546512961,0.0016356264241039753,0.0010085051180794835
94,0,1,1.2629708051681519,0.03756725788116455,0.0017575506353750825,0.8251494765281677,0.09757067263126373,0.07210399210453033,0.002629176713526249,0.000789071258623153,0.0005863477126695216,0.0009817800018936396,0.00018942297901958227
95,0,1,1.7714755535125732,0.11021079123020172,0.013599800877273083,0.6046729683876038,0.1726817786693573,0.12540675699710846,0.06657753884792328,0.01706118881702423,0.0050308359786868095,0.005134137347340584,0.0034348275512456894
96,0,2,2.809904098510742,0.2585577368736267,0.005045445170253515,0.1702827364206314,0.33616310358047485,0.089669369161129,0.3304847478866577,0.06835463643074036,0.0017503311391919851,0.0022879578173160553,0.001007156097330153
97,0,1,1.4753856658935547,0.06791223585605621,0.0020172426011413336,0.7418339848518372,0.08880097419023514,0.13689997792243958,0.020900974050164223,0.009546834975481033,0.0007076674955897033,0.00081084348494187,0.0004987316788174212
98,0,1,1.883521556854248,0.12621736526489258,0.008829775266349316,0.5147833228111267,0.23264415562152863,0.15576171875,0.06292879581451416,0.02505224198102951,0.004176932852715254,0.003095949999988079,0.0015568920644000173
99,0,1,1.7163841724395752,0.10234059393405914,0.043600015342235565,0.58840012550354,0.3073764741420746,0.0316949263215065,0.020119106397032738,0.008809351362287998,0.014479483477771282,0.02621806412935257,0.0029024651739746332
100,0,1,1.019521951675415,0.002788850339129567,0.0010645901784300804,0.9891600012779236,0.006496293470263481,0.0029637422412633896,0.0002285012451466173,8.694021380506456e-05,0.0004377840377856046,0.0005116652464494109,0.00011514093057485297
101,0,1,2.6144087314605713,0.2306298166513443,0.13215336203575134,0.4475015103816986,0.11263071000576019,0.23546461760997772,0.032824866473674774,0.03942496329545975,0.03494110703468323,0.0805170014500618,0.016695251688361168
102,0,1,2.210979461669922,0.17299707233905792,0.027465341612696648,0.3794647455215454,0.31512412428855896,0.13140346109867096,0.11386339366436005,0.03267887607216835,0.010919936932623386,0.009674862027168274,0.006870543584227562
103,0,1,1.1869728565216064,0.026710407808423042,0.00023958802921697497,0.8905880451202393,0.05477796122431755,0.039069823920726776,0.008753182366490364,0.0065713669173419476,6.187458347994834e-05,4.3162603105884045e-05,0.00013455083535518497
104,0,1,1.8414767980575562,0.12021096795797348,0.009669058956205845,0.4901268780231476,0.25131094455718994,0.21751470863819122,0.02305864728987217,0.008319693617522717,0.006340641528367996,0.0023203310556709766,0.001008087070658803
105,0,1,1.982066035270691,0.140295147895813,0.01718750223517418,0.5344420075416565,0.1222703829407692,0.251968115568161,0.04156724736094475,0.032564736902713776,0.005571247078478336,0.00827125832438469,0.003344997763633728
106,0,1,1.8021496534347534,0.11459280550479889,0.04048324376344681,0.5345553755760193,0.3301633894443512,0.05431194603443146,0.032237857580184937,0.008248178288340569,0.017336241900920868,0.015054075978696346,0.008092925883829594
107,0,1,1.5560226440429688,0.07943180948495865,0.0032164910808205605,0.7080410718917847,0.07521791756153107,0.18540087342262268,0.02107195556163788,0.007051622495055199,0.0014251768589019775,0.0010843513300642371,0.000706962775439024
108,0,1,1.6022878885269165,0.08604113012552261,0.001246380154043436,0.5582873225212097,0.33171892166137695,0.06921260058879852,0.033327315002679825,0.00620737299323082,0.00043261481914669275,0.0005270066321827471,0.00028675870271399617
109,0,1,1.8204768896102905,0.1172109842300415,0.003059601876884699,0.47509047389030457,0.33016353845596313,0.11443175375461578,0.0657108724117279,0.011543738655745983,0.0010952567681670189,0.001084409188479185,0.0008799359784461558
110,0,1,2.2587804794311523,0.1798257827758789,0.05225308611989021,0.5018832087516785,0.09211958944797516,0.2415858805179596,0.06505263596773148,0.0471055842936039,0.019366277381777763,0.027130305767059326,0.005756501108407974
111,0,1,1.1712497472763062,0.02446424961090088,0.00010646649752743542,0.9048547744750977,0.022485481575131416,0.07011231034994125,0.0018610366387292743,0.0005800449289381504,3.4803408198058605e-05,3.946703873225488e-05,3.219605787307955e-05
112,0,1,1.3349862098693848,0.04785517230629921,0.0019070727284997702,0.8181073069572449,0.05118127539753914,0.1163807138800621,0.010122605599462986,0.002301019849255681,0.00031077308813109994,0.001256332267075777,0.00033996737329289317
113,0,1,1.4435677528381348,0.06336682289838791,0.00053068355191499,0.6866772770881653,0.20831221342086792,0.0852334126830101,0.015198604203760624,0.004047848749905825,0.0002851075551006943,0.0001429867697879672,0.00010258924885420129
114,0,2,1.9033957719802856,0.12905654311180115,0.00010693062358768657,0.14896179735660553,0.8251110911369324,0.003978239372372627,0.0176552627235651,0.004186778329312801,5.765259265899658e-05,1.804267412808258e-05,3.123535861959681e-05
115,0,1,1.2036542892456055,0.02909347042441368,0.00016106251860037446,0.8831998109817505,0.037285950034856796,0.07369863241910934,0.004598380532115698,0.0010560934897512197,5.982334914733656e-05,5.620548108709045e-05,4.5033688365947455e-05
116,0,1,2.7487106323242188,0.24981580674648285,0.012771740555763245,0.2624853551387787,0.24035008251667023,0.12468288838863373,0.25471651554107666,0.10499343276023865,0.004612660966813564,0.005305558908730745,0.002853520680218935
117,0,1,1.2968592643737793,0.04240846633911133,6.800304254284129e-05,0.7320704460144043,0.24401487410068512,0.019762838259339333,0.0034132094588130713,0.0006706835119985044,3.2108917366713285e-05,1.5479665307793766e-05,2.041445804934483e-05
118,0,1,1.0266393423080444,0.003805620362982154,3.044520553885377e-06,0.9814159870147705,0.010781479999423027,0.007573964539915323,0.0002109411871060729,1.47266646308708e-05,4.839050689042779e-07,2.27307464228943e-06,2.8754075742654095e-07
119,0,1,2.1941447257995605,0.17059209942817688,0.11391261219978333,0.46076488494873047,0.3349520266056061,0.04913574829697609,0.03376317024230957,0.007471608929336071,0.06450163573026657,0.038639720529317856,0.010771261528134346
120,0,1,2.5994372367858887,0.22849103808403015,0.13286474347114563,0.3576224148273468,0.31473833322525024,0.09161283820867538,0.06354144960641861,0.039620231837034225,0.06613046675920486,0.0454244390130043,0.02130984142422676
121,0,1,1.2144973278045654,0.030642475932836533,0.00010802684118971229,0.8551960587501526,0.08415105938911438,0.053355827927589417,0.005758365616202354,0.0014305730583146214,4.364857159089297e-05,3.146402377751656e-05,3.291425309726037e-05
122,0,6,5.36830472946167,0.6240435242652893,0.7663902640342712,0.11982820928096771,0.07060244679450989,0.01956026256084442,0.013002609834074974,0.010616236366331577,0.47018468379974365,0.24725353717803955,0.04895203933119774
123,0,1,2.229132652282715,0.175590381026268,0.053000666201114655,0.47320887446403503,0.16482800245285034,0.2148495316505432,0.05389809608459473,0.04021487757563591,0.02039967104792595,0.018153559416532516,0.014447437599301338
124,0,2,2.6205198764801025,0.23150284588336945,0.008345110341906548,0.196647509932518,0.39251574873924255,0.08286542445421219,0.26499173045158386,0.05463439226150513,0.003154178149998188,0.003346863202750683,0.0018440685234963894
125,0,1,1.0808571577072144,0.01155102252960205,7.120964255591389e-06,0.9395623207092285,0.04129260033369064,0.018033461645245552,0.0009627826511859894,0.00014158608973957598,1.7666776557234698e-06,3.2157502118934644e-06,2.1385365016612923e-06
