node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.2804946899414062,0.18292781710624695,0.09889410436153412,0.5810257196426392,0.0995321273803711,0.11215582489967346,0.04637585207819939,0.06201636418700218,0.041057080030441284,0.0406867191195488,0.017150307074189186
1,0,1,3.5294690132141113,0.36135271191596985,0.26966702938079834,0.3071019947528839,0.12516777217388153,0.13582512736320496,0.062082741409540176,0.10015532374382019,0.11319858580827713,0.11549077183008194,0.040977682918310165
2,0,1,3.0969409942626953,0.2995629906654358,0.21413098275661469,0.40573394298553467,0.11951909214258194,0.09629853069782257,0.08786345273256302,0.07645392417907715,0.08369659632444382,0.11610464006662369,0.014329745434224606
3,0,1,2.0924184322357178,0.15605977177619934,0.07365434616804123,0.6383792161941528,0.08506273478269577,0.08748883754014969,0.04801236465573311,0.06740251183509827,0.030134156346321106,0.03658120706677437,0.00693898368626833
4,0,1,1.9956426620483398,0.142234668135643,0.05503767728805542,0.6199778318405151,0.08014551550149918,0.17613711953163147,0.03371318057179451,0.03498869016766548,0.02132672257721424,0.020481768995523453,0.013229181990027428
5,0,1,2.1255955696105957,0.16079936921596527,0.05577458068728447,0.5538352727890015,0.09649285674095154,0.2094273567199707,0.043681059032678604,0.04078887030482292,0.02570132166147232,0.02297014370560646,0.007103115785866976
6,0,1,1.6809141635894775,0.09727345407009125,0.028689377009868622,0.7265625596046448,0.06198916584253311,0.12240484356880188,0.03378233686089516,0.026571687310934067,0.009797357022762299,0.014749464578926563,0.004142557270824909
7,0,1,1.8367396593093872,0.11953423917293549,0.06563761085271835,0.7255675196647644,0.057340092957019806,0.08881203830242157,0.02356896363198757,0.0390738882124424,0.029293576255440712,0.02610316500067711,0.010240868665277958
8,0,1,1.3311636447906494,0.04730909317731857,0.0007617126102559268,0.7279360890388489,0.24000440537929535,0.011814176104962826,0.014806555584073067,0.004677028860896826,0.00022515175805892795,0.0004785676719620824,5.7993183872895315e-05
9,0,1,1.0034236907958984,0.0004890986601822078,2.6240786610287614e-07,0.9981860518455505,0.00028858715086244047,0.0014446292771026492,7.821122562745586e-05,2.395201818217174e-06,1.297903509112075e-07,8.34585520692599e-08,4.915895601698139e-08
10,0,1,1.3237605094909668,0.04625150188803673,0.0007448441465385258,0.7718063592910767,0.17268794775009155,0.022643884643912315,0.026996811851859093,0.005120036657899618,0.0002276101295137778,0.0004444389487616718,7.279506826307625e-05
11,0,1,2.8719887733459473,0.2674269676208496,0.11802494525909424,0.30114808678627014,0.1921541541814804,0.21241384744644165,0.13506850600242615,0.04119046404957771,0.05340423807501793,0.03432672843337059,0.03029397502541542
12,0,1,1.5694987773895264,0.0813569650053978,0.008576123975217342,0.7167938947677612,0.07634474337100983,0.16049256920814514,0.027598047628998756,0.0101945661008358,0.004143225960433483,0.0031498547177761793,0.0012830428313463926
13,0,1,2.203400135040283,0.17191430926322937,0.08409830927848816,0.5740571618080139,0.08252084255218506,0.17542780935764313,0.03798695653676987,0.0459090881049633,0.038695771247148514,0.03887014463543892,0.00653239106759429
14,0,1,1.6254651546478271,0.08935216814279556,0.028063487261533737,0.7581626772880554,0.06471418589353561,0.0790189728140831,0.03577331826090813,0.03426743298768997,0.013626445084810257,0.010868306271731853,0.003568734275177121
15,0,1,1.979013204574585,0.13985903561115265,0.021482666954398155,0.6132397055625916,0.04840404912829399,0.22159014642238617,0.02051207236945629,0.07477135956287384,0.008247670717537403,0.007076219189912081,0.006158776581287384
16,0,1,1.9749460220336914,0.13927800953388214,0.047327425330877304,0.6378294825553894,0.07952562719583511,0.14283207058906555,0.044251080602407455,0.04823440685868263,0.010265668854117393,0.026695335283875465,0.01036642026156187
17,0,1,1.9071464538574219,0.12959234416484833,0.03065575659275055,0.6209264993667603,0.05222466215491295,0.2448233813047409,0.019053978845477104,0.03231574967503548,0.01242587435990572,0.010888483375310898,0.007341400254517794
18,0,1,2.7489683628082275,0.24985262751579285,0.1360807716846466,0.3622313141822815,0.20627053081989288,0.21225392818450928,0.03228377550840378,0.05087970569729805,0.038071051239967346,0.05860354006290436,0.039406176656484604
