node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8121092319488525,0.11601560562849045,0.02355284057557583,0.6781662106513977,0.06182047352194786,0.15281599760055542,0.026660040020942688,0.056984394788742065,0.01095792930573225,0.006214878521859646,0.006380032282322645
1,0,1,1.9913040399551392,0.1416148692369461,0.07087501138448715,0.6425321102142334,0.08750902116298676,0.1333589255809784,0.02511937916278839,0.0406055822968483,0.03487394005060196,0.02708052098751068,0.008920551277697086
2,0,1,2.2128586769104004,0.17326553165912628,0.07951080799102783,0.5834833979606628,0.09963741898536682,0.11925964057445526,0.05567553639411926,0.06243324279785156,0.03227528929710388,0.03408268839120865,0.013152833096683025
3,0,1,1.1114842891693115,0.01592632755637169,0.0012758634984493256,0.9320495128631592,0.030069073662161827,0.0365399494767189,3.77281176042743e-05,2.773888445517514e-05,3.222575833206065e-05,0.0007552675670012832,0.0004883701330982149
4,0,2,1.7335004806518555,0.10478578507900238,6.478713476099074e-05,0.2714499533176422,0.7244563102722168,0.0037264812272042036,5.570725625148043e-05,0.0002467019367031753,1.4958291103539523e-06,1.3147482604836114e-05,5.014382259105332e-05
5,0,1,1.4543626308441162,0.0649089440703392,0.01588820293545723,0.6465710401535034,0.32521936297416687,0.00933027919381857,0.002613914432004094,0.0003772112831939012,0.001448975526727736,0.007187381386756897,0.0072518461383879185
6,0,1,2.8551478385925293,0.26502111554145813,0.24169029295444489,0.4157942235469818,0.2693949341773987,0.05714800953865051,0.0106071000918746,0.005365370772778988,0.03529225289821625,0.20307345688343048,0.0033245855011045933
7,0,1,2.408308506011963,0.2011869251728058,0.11640843749046326,0.5431678295135498,0.11012884974479675,0.12385500222444534,0.05448518693447113,0.0519547164440155,0.043806202709674835,0.04805172607302666,0.02455051615834236
8,0,1,1.0001845359802246,2.6362282369518653e-05,1.4474996756774772e-09,0.9999058246612549,3.809662757703336e-06,9.031871013576165e-05,1.5036198952600444e-09,8.740999035694585e-09,1.164578766754687e-09,2.7596563922926975e-10,6.955310025841266e-12
9,0,1,1.3213757276535034,0.04591081663966179,0.008650113828480244,0.8482298254966736,0.02399875782430172,0.11153062433004379,0.006832573097199202,0.0007579919183626771,0.001331661595031619,0.007101297378540039,0.000217154884012416
10,0,1,1.0591837167739868,0.008454816415905952,0.0010280271526426077,0.9637630581855774,0.018625162541866302,0.01583760231733322,0.00013530517753679305,0.0006106323562562466,0.00015495854313485324,0.0008511632913723588,2.190526902268175e-05
11,0,1,1.0759233236312866,0.010846189223229885,0.0017200272995978594,0.9624276757240295,0.010558935813605785,0.022528456524014473,0.0007211223128251731,0.0020437887869775295,0.0005695694708265364,0.0009320542449131608,0.00021840346744284034
12,0,1,1.0631474256515503,0.009021060541272163,0.0009166309027932584,0.970177173614502,0.0074080899357795715,0.01693686656653881,0.0016412001568824053,0.0029199854470789433,0.00035752225085161626,0.0004392433038447052,0.0001198653262690641
13,0,1,1.3215508460998535,0.04593583568930626,0.009755886159837246,0.8578537702560425,0.012656710110604763,0.10993383079767227,0.007052516099065542,0.002747174585238099,0.0024557418655604124,0.006499486975371838,0.0008006571442820132
14,0,1,1.162566065788269,0.023223724216222763,0.004508773796260357,0.929861307144165,0.009356891736388206,0.04775053262710571,0.0025764775928109884,0.005946161691099405,0.0013829948147758842,0.0026014752220362425,0.0005243037594482303
