edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.1041696071624756,0.3005956709384918,0.003005956532433629,1,4,4
1,0,3494,0.0,0.009999999776482582,1.8121092319488525,0.11601560562849045,0.0011601559817790985,1,2,2
2,0,3780,0.0,0.009999999776482582,3.9864211082458496,0.4266315996646881,0.004266316071152687,1,4,4
3,1,3780,0.0,0.009999999776482582,3.9864211082458496,0.4266315996646881,0.004266316071152687,1,4,4
4,1,3494,0.0,0.009999999776482582,1.9913040399551392,0.1416148692369461,0.001416148617863655,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.9864211082458496,0.4266315996646881,0.42663154006004333,5,4,20
6,2,3573,0.0,0.009999999776482582,3.5835328102111816,0.36907610297203064,0.003690761048346758,1,4,4
7,2,3494,0.0,0.009999999776482582,2.2128586769104004,0.17326553165912628,0.0017326553352177143,1,3,3
8,3,4,0.0,0.009999999776482582,1.7335004806518555,0.10478578507900238,0.001047857804223895,1,2,2
9,4,5,0.0,0.009999999776482582,1.7335004806518555,0.10478578507900238,0.001047857804223895,1,2,2
10,5,6,0.0,0.009999999776482582,2.8551478385925293,0.26502111554145813,0.002650211099535227,1,3,3
11,7,3780,0.0,0.009999999776482582,3.9864211082458496,0.4266315996646881,0.004266316071152687,1,4,4
12,7,3494,0.0,0.009999999776482582,2.408308506011963,0.2011869251728058,0.002011869102716446,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
14,8,9,0.0,0.009999999776482582,1.3213757276535034,0.04591081663966179,0.00045910815242677927,1,2,2
15,9,10,0.0,0.009999999776482582,1.3213757276535034,0.04591081663966179,0.00045910815242677927,1,2,2
16,10,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0759233236312866,0.010846189223229885,0.00010846189252333716,1,2,2
18,11,12,0.0,0.009999999776482582,1.0759233236312866,0.010846189223229885,0.00010846189252333716,1,2,2
19,12,13,0.0,0.009999999776482582,1.3215508460998535,0.04593583568930626,0.0004593583580572158,1,2,2
20,13,14,0.0,0.009999999776482582,1.3215508460998535,0.04593583568930626,0.0004593583580572158,1,2,2
21,14,15,0.0,0.009999999776482582,1.162566065788269,0.023223724216222763,0.00023223723110277206,1,2,2
22,16,17,0.0,0.009999999776482582,1.226988673210144,0.03242695331573486,0.0003242695238441229,1,2,2
23,17,3181,0.0,0.009999999776482582,1.226988673210144,0.03242695331573486,0.0003242695238441229,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0957733392715454,0.013681905344128609,0.00013681905693374574,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0957733392715454,0.013681905344128609,0.00013681905693374574,1,2,2
26,19,20,0.0,0.009999999776482582,1.0351619720458984,0.0050231390632689,5.023138874094002e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0254327058792114,0.003633243730291724,3.6332436138764024e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.9468297958374023,0.1352614015340805,0.0013526140246540308,1,2,2
30,22,23,0.0,0.009999999776482582,1.9468297958374023,0.1352614015340805,0.0013526140246540308,1,2,2
31,24,25,0.0,0.009999999776482582,1.3011752367019653,0.04302503541111946,0.00043025033664889634,1,2,2
32,25,26,0.0,0.009999999776482582,1.3011752367019653,0.04302503541111946,0.00043025033664889634,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.0298495292663574,0.2899785041809082,0.2899784743785858,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.0298495292663574,0.2899785041809082,0.0028997850604355335,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.563094139099121,0.22329916059970856,0.002232991624623537,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.563094139099121,0.22329916059970856,0.1127660721540451,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.0298495292663574,0.2899785041809082,0.14643914997577667,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.563094139099121,0.22329916059970856,0.002232991624623537,1,3,3
40,27,4839,0.0,0.009999999776482582,2.563094139099121,0.22329916059970856,0.002232991624623537,1,3,3
41,27,4838,0.0,0.009999999776482582,3.0298495292663574,0.2899785041809082,0.0028997850604355335,1,4,4
42,28,3787,0.0,0.009999999776482582,1.774979591369629,0.11071137338876724,0.0011071136686950922,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0837056636810303,0.15481509268283844,0.07818162441253662,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8659214973449707,0.12370306998491287,0.001237030723132193,1,2,2
45,29,30,0.0,0.009999999776482582,1.8659214973449707,0.12370306998491287,0.001237030723132193,1,2,2
46,30,3789,0.0,0.009999999776482582,1.463684320449829,0.06624061614274979,0.0006624061497859657,1,2,2
47,31,3787,0.0,0.009999999776482582,2.32125186920166,0.1887502670288086,0.0018875026144087315,1,3,3
48,32,3787,0.0,0.009999999776482582,1.774979591369629,0.11071137338876724,0.0011071136686950922,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
51,33,34,0.0,0.009999999776482582,1.510227084159851,0.07288958132266998,0.000728895771317184,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5020556449890137,0.21457937359809875,0.002145793754607439,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2494537830352783,0.17849339544773102,0.001784933963790536,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
55,35,36,0.0,0.009999999776482582,1.0724372863769531,0.010348184034228325,0.00010348184150643647,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2017509937286377,0.028821570798754692,0.0002882156986743212,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0126292705535889,0.0018041814910247922,1.8041813746094704e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0785118341445923,0.011215976439416409,0.00011215975973755121,1,2,2
61,38,39,0.0,0.009999999776482582,1.0785118341445923,0.011215976439416409,0.00011215975973755121,1,2,2
62,39,40,0.0,0.009999999776482582,1.0462075471878052,0.0066010779701173306,6.601077620871365e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.2149958610534668,0.030713694170117378,0.000307136942865327,1,2,2
64,41,42,0.0,0.009999999776482582,1.321765422821045,0.045966487377882004,0.00045966485049575567,1,2,2
65,42,43,0.0,0.009999999776482582,1.3943649530410767,0.05633785203099251,0.00056337850401178,1,2,2
66,43,44,0.0,0.009999999776482582,1.3943649530410767,0.05633785203099251,0.00056337850401178,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3910630941390991,0.05586615577340126,0.0005586615297943354,1,2,2
68,45,3783,0.0,0.009999999776482582,2.30698823928833,0.1867126077413559,0.0018671260913833976,1,3,3
69,45,46,0.0,0.009999999776482582,2.30698823928833,0.1867126077413559,0.0018671260913833976,1,3,3
70,46,3496,0.0,0.009999999776482582,1.166147232055664,0.023735318332910538,0.00023735317518003285,1,2,2
71,47,4842,0.0,0.009999999776482582,2.1609933376312256,0.16585619747638702,0.0016585619887337089,1,3,3
72,47,48,0.0,0.009999999776482582,1.6032264232635498,0.08617520332336426,0.0008617520215921104,1,2,2
73,48,49,0.0,0.009999999776482582,1.6983602046966553,0.09976574033498764,0.000997657421976328,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6983602046966553,0.09976574033498764,0.000997657421976328,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.1609933376312256,0.16585619747638702,0.0016585619887337089,1,3,3
76,50,4842,0.0,0.009999999776482582,2.190791606903076,0.17011308670043945,0.0017011308809742332,1,3,3
77,50,4843,0.0,0.009999999776482582,2.190791606903076,0.17011308670043945,0.0017011308809742332,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1609933376312256,0.16585619747638702,0.0016585619887337089,1,3,3
79,51,4843,0.0,0.009999999776482582,1.8258397579193115,0.11797710508108139,0.0011797710321843624,1,2,2
80,52,4843,0.0,0.009999999776482582,2.1052451133728027,0.1578921526670456,0.00157892145216465,1,3,3
81,52,4842,0.0,0.009999999776482582,2.1609933376312256,0.16585619747638702,0.0016585619887337089,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0035589933395386,0.000508427619934082,5.08427592649241e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.001916527748108,0.00027378968661651015,2.737896693361108e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0160527229309082,0.0022932460997253656,2.293245961482171e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0231108665466309,0.003301552264019847,3.301552351331338e-05,1,2,2
88,55,56,0.0,0.009999999776482582,2.2772178649902344,0.18245969712734222,0.0018245968967676163,1,3,3
89,56,57,0.0,0.009999999776482582,2.2772178649902344,0.18245969712734222,0.0018245968967676163,1,3,3
90,57,58,0.0,0.009999999776482582,2.2532246112823486,0.1790320873260498,0.0017903208499774337,1,3,3
91,58,3782,0.0,0.009999999776482582,1.0751458406448364,0.010735119692981243,0.00010735119576565921,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.6041173934936523,0.3720167577266693,0.3720167279243469,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0000115633010864,1.6519001064807526e-06,1.6518998791070771e-06,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.6041173934936523,0.3720167577266693,0.0037201675586402416,1,4,4
95,59,60,0.0,0.009999999776482582,1.1674342155456543,0.023919174447655678,0.00023919173690956086,1,2,2
96,60,61,0.0,0.009999999776482582,1.1674342155456543,0.023919174447655678,0.00023919173690956086,1,2,2
97,61,4844,0.0,0.009999999776482582,1.708724856376648,0.1012464091181755,0.001012464053928852,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1079511642456055,0.15827873349189758,0.001582787255756557,1,3,3
99,62,63,0.0,0.009999999776482582,1.8322033882141113,0.11888619512319565,0.0011888619046658278,1,2,2
100,63,3796,0.0,0.009999999776482582,1.7685126066207886,0.10978751629590988,0.0010978751815855503,1,2,2
101,64,4846,0.0,0.009999999776482582,3.0859928131103516,0.29799896478652954,0.002979989629238844,1,4,4
102,64,65,0.0,0.009999999776482582,3.0209438800811768,0.2887062728404999,0.0028870627284049988,1,4,4
103,65,4846,0.0,0.009999999776482582,3.0859928131103516,0.29799896478652954,0.002979989629238844,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.6981964111328125,0.2425994873046875,0.002425994724035263,1,3,3
105,66,3494,0.0,0.009999999776482582,2.5789170265197754,0.22555957734584808,0.0022555957548320293,1,3,3
106,66,67,0.0,0.009999999776482582,2.5789170265197754,0.22555957734584808,0.0022555957548320293,1,3,3
107,68,4848,0.0,0.009999999776482582,2.418147563934326,0.20259250700473785,0.00202592508867383,1,3,3
108,68,69,0.0,0.009999999776482582,2.277280330657959,0.18246862292289734,0.0018246861873194575,1,3,3
109,69,3788,0.0,0.009999999776482582,2.5020556449890137,0.21457937359809875,0.002145793754607439,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7372078895568848,0.10531540960073471,0.0010531541192904115,1,2,2
111,70,71,0.0,0.009999999776482582,2.6043102741241455,0.22918717563152313,0.002291871700435877,1,3,3
112,71,3788,0.0,0.009999999776482582,2.6043102741241455,0.22918717563152313,0.002291871700435877,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0316689014434814,0.1473812758922577,0.0014738127356395125,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0316689014434814,0.1473812758922577,0.0014738127356395125,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3650761842727661,0.05215374007821083,0.0005215373821556568,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7372078895568848,0.10531540960073471,0.0010531541192904115,1,2,2
117,73,74,0.0,0.009999999776482582,1.5220715999603271,0.07458166033029556,0.0007458165637217462,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5073987245559692,0.0724855288863182,0.0007248552865348756,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7372078895568848,0.10531540960073471,0.0010531541192904115,1,2,2
120,75,76,0.0,0.009999999776482582,1.1254249811172485,0.017917854711413383,0.00017917854711413383,1,2,2
121,76,77,0.0,0.009999999776482582,1.0710054636001587,0.010143637657165527,0.00010143637337023392,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6695404052734375,0.0956486314535141,0.0009564862702973187,1,2,2
123,78,79,0.0,0.009999999776482582,1.6695404052734375,0.0956486314535141,0.0009564862702973187,1,2,2
124,79,80,0.0,0.009999999776482582,2.3387906551361084,0.19125580787658691,0.0019125579856336117,1,3,3
125,81,82,0.0,0.009999999776482582,1.067384123802185,0.009626303799450397,9.626303653931245e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.176027774810791,0.02514682523906231,0.00025146824191324413,1,2,2
127,83,84,0.0,0.009999999776482582,1.5424073934555054,0.07748676836490631,0.0007748676580376923,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5980188846588135,0.08543127030134201,0.0008543126750737429,1,2,2
129,85,86,0.0,0.009999999776482582,2.0215301513671875,0.1459328830242157,0.0014593288069590926,1,3,3
130,86,87,0.0,0.009999999776482582,1.1859601736068726,0.026565739884972572,0.00026565740699879825,1,2,2
131,87,88,0.0,0.009999999776482582,1.2316330671310425,0.033090438693761826,0.0003309043822810054,1,2,2
132,89,90,0.0,0.009999999776482582,7.011470794677734,0.8587815165519714,0.00858781486749649,1,8,8
133,90,91,0.0,0.009999999776482582,2.006521224975586,0.14378874003887177,0.001437887316569686,1,3,3
134,91,4850,0.0,0.009999999776482582,2.006521224975586,0.14378874003887177,0.001437887316569686,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.4635839462280273,0.0662262812256813,0.0006622627843171358,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.2363592386245728,0.033765606582164764,0.0003376560634933412,1,2,2
