beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.230041537375655,0.2138572378276751,2.8215495093609206,0.3591097721031734,0.23552145042751427,0.5130869254922588,0.8187522484372263,0.8505680058989946,0.8503499031066895
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.095706667227205,0.24382076907003747,2.7870305664255284,0.42231233169635135,0.24344026515396622,0.503631994276567,0.8395073406039661,0.8712840125270032,1.700699806213379
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.481632300361525,0.15399556130998665,2.1899528263602406,0.35821775794029237,0.2000361716260648,0.25248629462422423,0.8158463838344718,0.8434666747486657,0.8503499031066895
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.720793826272711,0.2381797388994268,2.7155723741743714,0.41220613817373913,0.2448395524647633,0.5020371231116435,0.821945917449189,0.8515327000831862,0.8503499031066895
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.957505978905829,0.20467407249941907,1.996075141010806,0.25937177538871764,0.18424763951167789,0.21153899000951001,0.8185248514613446,0.8506504495517767,0.8503499031066895
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.689623508777004,0.2350299728236028,2.4452856655116193,0.35227560102939603,0.1982978729979532,0.33380892280344027,0.8191669162442519,0.8354465566694972,0.8503499031066895
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.872406905458774,0.2423301794167076,2.1336262216209434,0.32195379585027695,0.16615964124608862,0.22002570093370682,0.8236246753038587,0.8543506705317884,0.8503499031066895
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.234860591997858,0.22182529087045363,1.9941200404427946,0.24877568582693735,0.12931325416491624,0.11674228814415795,0.8158081337105407,0.8454321670863459,0.8503499031066895
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.89064116141526,0.24162392637559346,2.3018464855849743,0.29388686429177013,0.14365601324625143,0.17844313933896053,0.8220132778064744,0.8455695311235288,0.8503499031066895
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.090943190152757,0.24382076907003747,2.7870305664255284,0.42231233169635135,0.24334809188192685,0.5029908794666793,0.8399638249859458,0.8717969739112897,1.700699806213379
0.5,0.0,0,True,165383,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",5.458796397491824,0.12148939974203303,1.3093644410255365,0.1888000943387548,0.11690528447082005,0.06189571794367632,0.7898714998773582,0.8109417128719768,0.6931074261665344
0.5,0.0,1,True,165823,5,"[[0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",4.341338034981163,0.09836407591972281,1.3006645271088928,0.14235999770462512,0.21852066233184408,0.11572494024098048,0.7558485136433237,0.7654740769618017,0.6931074261665344
0.5,0.0,2,True,165291,5,"[[0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.174924339924473,0.09067312282110963,1.1959811851847917,0.17114936063687006,0.16260381648806765,0.06035242245547534,0.7438746762120028,0.7578051988390981,0.4548470079898834
0.5,0.0,3,True,165071,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 19, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",4.733456668036524,0.10739515631326607,1.6253022763412446,0.20258545875549316,0.27959637249559055,0.22422507055827584,0.7718360180718469,0.7849861536333594,0.6931074261665344
0.5,0.0,4,True,165207,5,"[[0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",4.77426998160081,0.10842609676931586,1.1959811851847917,0.17114936063687006,0.12016889889263571,0.04343840786972119,0.7753171194491564,0.7893263625624106,0.6931074261665344
0.5,0.0,5,True,165472,5,"[[0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 46, 32, 24, 37, 1, 0]]",4.2281053244369105,0.10060263995546848,1.0870829946361482,0.1423448000103235,0.13866595651822,0.044685719106261894,0.7399848110439413,0.7565634069397572,0.37876027822494507
0.5,0.0,6,True,165752,5,"[[0, 13, 23, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 15, 0], [0, 41, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 43, 29, 0], [0, 45, 12, 21, 18, 10, 46, 32, 24, 31, 36, 0]]",4.526935124886222,0.10975412593688816,1.3185531602357514,0.15630776887493475,0.20154720718626895,0.10503433947633212,0.7574872721714085,0.7736863888359258,0.4548470079898834
0.5,0.0,7,True,165207,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 5, 48, 2, 46, 32, 24, 13, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",4.77426998160081,0.10842609676931586,1.1959811851847917,0.17114936063687006,0.12016889889263571,0.04343840786972119,0.7753171194491564,0.7893263625624106,0.6931074261665344
0.5,0.0,8,True,165612,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 12, 21, 18, 10, 29, 43, 9, 47, 31, 36, 0], [0, 42, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 19, 40, 25, 20, 2, 48, 5, 46, 32, 24, 0]]",4.9013098159921356,0.1154054897453855,1.324073189869523,0.16755884885787964,0.1468900919199958,0.06591908962458504,0.7767191744827273,0.7935151052969861,0.6931074261665344
0.5,0.0,9,True,165383,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0]]",5.458796397491824,0.12148939974203303,1.3093644410255365,0.1888000943387548,0.11690528447082005,0.06189571794367631,0.7898714998773582,0.8109417128719768,0.6931074261665344
1.0,0.0,0,True,177114,5,"[[0, 50, 38, 14, 45, 12, 21, 18, 10, 19, 44, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 8, 23, 13, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 3, 15, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 2, 48, 0]]",3.3140759733505547,0.0725577557159047,1.2085948029416613,0.12054210738278925,0.2406162738612967,0.0910197040612031,0.6870819645142043,0.6840636663644313,0.37876027822494507
1.0,0.0,1,True,176210,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 45, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",3.486469740339089,0.07417658755950855,0.9172261228668503,0.08486862294375896,0.12601146616764747,0.02466037589766237,0.7008185467414918,0.7018510360918317,0.37876027822494507
1.0,0.0,2,True,176619,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.3390287754882593,0.07205033692298457,0.974196332070278,0.1119361895003489,0.1948787953964799,0.056339609013284095,0.6969533768473606,0.695361577585506,0.37876027822494507
1.0,0.0,3,True,176326,5,"[[0, 27, 37, 49, 39, 17, 34, 9, 47, 43, 29, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 13, 24, 32, 46, 48, 2, 5, 22, 6, 0]]",3.816839760693256,0.08015822102980955,1.427888066682499,0.1307239087505473,0.20750418143772942,0.11454578438013405,0.7239416424858132,0.7358347748992514,0.37876027822494507
1.0,0.0,4,True,176852,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.1677756984427106,0.07020101292679708,1.0801209725323133,0.1088123491499573,0.27657270797491007,0.09620828166504372,0.6836294976475243,0.6783829809360034,0.37876027822494507
1.0,0.0,5,True,175818,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0]]",3.6318856548168696,0.07888121332860354,1.2084776596166193,0.11758400150574744,0.23451483897476533,0.09367433193546085,0.7117495814360044,0.7164969652854177,0.37876027822494507
1.0,0.0,6,True,175818,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.6318856548168696,0.07888121332860354,1.2084776596166193,0.11758400150574744,0.23451483897476533,0.09367433193546085,0.7117495814360044,0.7164969652854177,0.37876027822494507
1.0,0.0,7,True,175975,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.447146286634961,0.07562501326901838,1.3006645271088928,0.1303080813959241,0.3373410518603013,0.18147051346384188,0.7059423307119443,0.7089122067125928,0.37876027822494507
1.0,0.0,8,True,177149,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 44, 45, 6, 22, 5, 20, 25, 40, 3, 15, 0], [0, 19, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.7384292474016547,0.07930777150699321,1.2084776596166193,0.11758400150574744,0.22821555826791529,0.09375595092432502,0.709887972213626,0.7174076104832892,0.37876027822494507
1.0,0.0,9,True,176487,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.7372750491194893,0.08008895567892228,1.3006645271088928,0.1303080813959241,0.23803723860874548,0.11328079804105577,0.717925831687326,0.7274026932627401,0.37876027822494507
1.5,0.0,0,True,185606,5,"[[0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 44, 36, 31, 40, 25, 20, 46, 32, 24, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",3.1677756984427106,0.07020101292679708,1.0801209725323133,0.1088123491499573,0.27651235840886046,0.09617285071614899,0.6836294976475243,0.6783829809360034,0.37876027822494507
1.5,0.0,1,True,185606,5,"[[0, 44, 36, 31, 40, 25, 20, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1677756984427106,0.07020101292679708,1.0801209725323133,0.1088123491499573,0.2730921485780591,0.09446350330995851,0.6836294976475243,0.6783829809360034,0.37876027822494507
1.5,0.0,2,True,185802,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",2.9080409980670083,0.06105681632955869,0.8365951143205166,0.08187273490641798,0.1857040900809268,0.03779203835022636,0.6619193620594019,0.6481315029096267,0.4450260102748871
1.5,0.0,3,True,185927,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.3393777178425808,0.07205033692298457,0.974196332070278,0.1119361895003489,0.19477483730055223,0.05628926518940004,0.6964072100627356,0.6952889170102465,0.37876027822494507
1.5,0.0,4,True,186684,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.236302988661919,0.06974823430420891,0.8367875837720931,0.08187273490641798,0.14741497861268793,0.030348044727172847,0.6767802141027566,0.673583543502649,0.4450260102748871
