group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.003212826792150736,0.005607897415757179,0.005607897415757179,0.005607897415757179,0.005607897415757179,0.000825178949162364,0.14233598955243734,0.36037807343235206,0.03212826792150736,0.11111111111109877,0.12667381346465947,0.09228111658725222,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003667836451010468,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.001709898856158058,0.3187334052280052,0.4843543960384704,0.02200701870606281,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003667836451010468,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.001709898856158058,0.3187334052280052,0.4843543960384704,0.02200701870606281,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07564500838010904,0.261195570230484,0.261195570230484,0.261195570230484,0.261195570230484,0.07364320721743363,0.48668083662383205,0.7031405375392734,0.5295150586607633,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07564500838010904,0.261195570230484,0.261195570230484,0.261195570230484,0.261195570230484,0.07364320721743363,0.48668083662383205,0.7031405375392734,0.5295150586607633,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.01871759247140809,0.10750153660774231,0.04145076684653759,0.10750153660774231,0.10750153660774231,0.016422066504934003,0.6828354549879765,0.7529064805345653,0.13102314729985665,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.001123790522190878,0.004379544872790575,0.002645707301174601,0.004379544872790575,0.004379544872790575,0.0001039111003693607,0.2706164831356931,0.5978188011782359,0.010114114699717902,0.2857142857142449,0.9228066573802125,0.9592606300156418,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0014871595970665414,0.004078843630850315,0.0023685517565657697,0.004078843630850315,0.004078843630850315,7.049985126488739e-05,0.15544991135283565,0.2564989590839395,0.013384436373598874,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0013326827743598683,0.004078843630850315,0.0023685517565657697,0.0023685517565657697,0.004078843630850315,5.7681696489453316e-05,0.1337259823977721,0.28888450931943743,0.014659510517958552,0.22222222222219754,-0.09526543432038179,0.4193080266498702,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.026318573910329077,0.1537352055311203,0.10882388055324554,0.1537352055311203,0.1537352055311203,0.024037242763572268,0.4956682712534509,0.7666637739065507,0.2368671651929617,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0019942758488468828,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.00028755911625921726,0.1760376690296009,0.46940270114253524,0.019942758488468826,0.11111111111109877,0.9158061503664366,0.968243184540171,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0044467024438615355,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0016928897904498236,0.199718405262584,0.3349971753278125,0.03112691710703075,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0012143636933095486,0.0019318362465128303,0.0019318362465128303,0.0019318362465128303,0.0019318362465128303,0.0,0.19478373054960246,0.3230217101995603,0.008500545853166841,0.0,0.7269069138885682,0.7752673738676998,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.07670177500403952,0.434105783700943,0.29948173463344574,0.434105783700943,0.434105783700943,0.07465332353604026,0.5728949280286674,0.7894664328241161,0.6136142000323161,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005113633976887084,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0024582863164444766,0.15783404466326212,0.3502688535055094,0.04602270579198375,0.12499999999998437,0.9249973260226296,0.9801980202670332,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005830410518683493,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0029310735990293324,0.1589959513296739,0.27667186800689936,0.046643284149467945,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005830410518683493,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0029310735990293324,0.1589959513296739,0.27667186800689936,0.046643284149467945,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.013505674649624981,0.10666220635175705,0.055131674627773464,0.10666220635175705,0.10666220635175705,0.011486073257401586,0.7723205560770072,0.7934049055172765,0.12155107184662484,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0017910941943145272,0.003601142903789878,0.0024861747515387833,0.002860226552002132,0.003601142903789878,1.4254357665777206e-05,0.10902076454057008,0.23407004566433565,0.0197020361374598,0.22222222222219754,0.8379114569786923,0.9731842547533407,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09694105664190526,0.8574040532112122,0.43298904737457633,0.8574040532112122,0.8574040532112122,0.09545437831224667,0.9658701673275784,0.8802858287622821,0.8724695097771473,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09694105664190526,0.8574040532112122,0.43298904737457633,0.8574040532112122,0.8574040532112122,0.09545437831224667,0.9658701673275784,0.8802858287622821,0.8724695097771473,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009244345549218864,0.07005184888839722,0.02906664398809274,0.02906664398809274,0.07005184888839722,0.007247273598543622,0.49391391724808686,0.7439839686754028,0.10168780104140751,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004117632105286854,0.0086283590644598,0.008601200301200151,0.0086283590644598,0.0086283590644598,0.001956711154586325,0.14329134419173406,0.4535558505083648,0.04941158526344225,0.09090909090908264,0.5140854187235712,0.7031525528472571,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06343907410337124,0.42641347646713257,0.24509428814053535,0.42641347646713257,0.42641347646713257,0.06075957036227919,0.721977331504822,0.811999323041859,0.5075125928269699,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002585180605011475,0.004422788042575121,0.004422788042575121,0.004422788042575121,0.004422788042575121,0.0003996074406637086,0.15376123076433307,0.3287824433889983,0.023266625445103273,0.12499999999998437,0.9541555701771722,0.9896279355891661,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004379353831609478,0.0008211684180423617,0.0008211684180423617,0.0008211684180423617,0.0008211684180423617,0.0,0.18305126187712054,0.3816550282833737,0.0035034830652875826,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004379353831609478,0.0008211684180423617,0.0008211684180423617,0.0008211684180423617,0.0008211684180423617,0.0,0.18305126187712054,0.3816550282833737,0.0035034830652875826,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11478435567447118,0.8596153259277344,0.5256399810314178,0.6468605548143387,0.8596153259277344,0.11225900369962412,0.390220421512495,0.8232346224222364,1.6069809794425964,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0022432912353126866,0.005607897415757179,0.004240466398186982,0.005607897415757179,0.005607897415757179,0.0003090789208986929,0.10735572913972108,0.3735677369016306,0.03140607729437761,0.0,0.9804564722936224,0.9913305930080123,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024435628868104686,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0010259393136948347,0.2663035475413549,0.6155162168214214,0.024435628868104686,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024435628868104686,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0010259393136948347,0.2663035475413549,0.6155162168214214,0.024435628868104686,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07687847936176695,0.8696718215942383,0.2238791559357196,0.4391842703334987,0.8696718215942383,0.07416084494131307,0.8890931188258029,0.8783801207531454,0.9225417523412034,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.00362629698177513,0.007305294740945101,0.00645659607835114,0.007305294740945101,0.007305294740945101,0.0010741450465642489,0.10732396466324845,0.35444514132549587,0.04714186076307669,0.08333333333332639,0.9489000246933105,0.9833662195224316,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004680101381381974,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.002246675081551075,0.2120634158299683,0.3799005794761734,0.032760709669673815,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0017363943916279823,0.0029405781533569098,0.0027708716224879026,0.0029405781533569098,0.0029405781533569098,0.0,0.15156623113816015,0.25208004268106277,0.013891155133023858,0.14285714285712245,0.5759812509049915,0.6570370995986242,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004891475051408634,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.002300682943314314,0.17827573891560933,0.3478622301949148,0.03913180041126907,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0038019398619629405,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0020401376403040355,0.22347606646268725,0.5304934787113156,0.034217458757666463,0.12499999999998437,0.12558434832612,0.002572358762654368,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.009143713070079685,0.06377509981393814,0.025681544095277786,0.06377509981393814,0.06377509981393814,0.006671159737743437,0.5008667856210526,0.6849848420814035,0.09143713070079684,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0028053285379428415,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0006380842532962561,0.1539630321772333,0.3785753096503288,0.028053285379428416,0.0,0.6931959132453711,0.8959661959573516,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.00169901884025118,0.003147758776322007,0.003147758776322007,0.003147758776322007,0.003147758776322007,0.0,0.23298883412893417,0.3392478875530296,0.01019411304150708,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.00169901884025118,0.003147758776322007,0.003147758776322007,0.003147758776322007,0.003147758776322007,0.0,0.23298883412893417,0.3392478875530296,0.01019411304150708,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05791162379318848,0.43298909068107605,0.22078156610950828,0.43298909068107605,0.43298909068107605,0.055036094767274335,0.8742897483905621,0.8280371290835262,0.46329299034550786,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0025495611946098505,0.007734436076134443,0.005315783588836591,0.007734436076134443,0.007734436076134443,0.0005614315858110785,0.16545092872352285,0.38754415497036576,0.025495611946098506,0.24999999999996875,0.944968707754396,0.982137110972125,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.00598034932045266,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.002954002789920196,0.15399024234697145,0.25051420982571826,0.04784279456362128,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0032702522817999124,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.0010520468698814512,0.1574603614729827,0.39586272427319114,0.032702522817999125,0.24999999999996875,0.31645876632837966,0.18366365577454594,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003354147707189744,0.00858151912689209,0.006502153584733605,0.00858151912689209,0.00858151912689209,0.0010192695384224255,0.13313023069449803,0.3991595996936603,0.040249772486276925,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0028698731610067906,0.008574041537940502,0.0064984147902578115,0.008574041537940502,0.008574041537940502,0.000939713791012764,0.1483202110785535,0.4967945443788102,0.03730835109308828,0.08333333333332639,0.07307920545683681,0.0008713595856570006,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018548316534948893,0.2153388410806656,0.07472813905527194,0.07472813905527194,0.2153388410806656,0.01651316712825344,0.7989515277693908,0.8546545876871519,0.24112811495433562,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002184989644984643,0.004422788042575121,0.004343461710959673,0.004422788042575121,0.004422788042575121,0.0002766513050748752,0.11786392279549994,0.40564662009476193,0.02840486538480036,0.0,0.8822001101320689,0.9408149580676073,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003241425508167595,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0010259393136948347,0.17080149856125848,0.39921186039475565,0.03241425508167595,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003241425508167595,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0010259393136948347,0.17080149856125848,0.39921186039475565,0.03241425508167595,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.003632808711180197,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.001815713443128126,0.2840249021453159,0.5247070599100223,0.02542966097826138,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003343320532520819,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.0010727150365710258,0.17000460345605367,0.4045504314166313,0.03008988479268737,0.2857142857142449,-0.18325937645124474,0.18366365577454594,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003387943930907308,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0014719454172466482,0.28178039131742066,0.4907816328294565,0.023715607516351156,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0035189063928555697,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0013410486280918121,0.2243836979989236,0.4693496629436178,0.028151251142844558,0.14285714285712245,-0.1870347880925307,0.002572358762654368,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
