beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.960222250223695,0.18374004493299512,1.8947647256200666,0.2591859316943171,0.10040480449207734,0.07340033962365897,0.870665631698549,0.887794862379409,0.9766161629983381
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.960222250223694,0.1837400449329951,1.8947647256200668,0.2591859316943171,0.10040480449207712,0.07340033962365902,0.870665631698549,0.8877948623794091,0.9766161629983381
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.960219549250096,0.31320724440134284,2.496352518256023,0.44385337069790803,0.1778570239842434,0.32891160848340284,0.8752535580816203,0.8946791852169061,0.9766161629983381
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.688085826587535,0.18662053753235142,1.7450000977719102,0.2678954450606465,0.14792387549220165,0.13249036774885053,0.8728444020305979,0.8878252851673034,0.9766161629983381
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.098621651104434,0.20582372900922785,2.6802493253900863,0.5064166827329141,0.1972875990398213,0.35817870149674536,0.8883445556484133,0.9065421978783983,1.5255875463251245
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.040547462208922,0.31605258662016245,2.098783097293718,0.37410163507014854,0.0803146589745336,0.06927877546791764,0.8737152179084251,0.8924614750453581,0.9766161629983381
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.16547506880196,0.2194659120939927,2.1019221965096966,0.4074871296379766,0.12480350426112197,0.1451885764438779,0.8906751204208301,0.9114280123990484,1.5255875463251245
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.023414986244292,0.20944959558074114,2.5409929585566378,0.3370645433351868,0.1944928797977623,0.3335066079111977,0.8742378113529614,0.891107108578693,0.9766161629983381
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.989530302743654,0.27688868926060695,2.5789619891371744,0.46885322928049195,0.1898125477716368,0.31730866422952364,0.8876493907111016,0.900452045444741,1.5255875463251245
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.744351307247556,0.18852776983551595,1.989271199991506,0.2611719866651165,0.1436060506786787,0.13089626185661035,0.874452067450413,0.8894677733451213,0.9766161629983381
1.0,0.0,0,True,159100,5,"[[0, 46, 22, 43, 5, 50, 38, 31, 9, 39, 15, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 40, 8, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",3.128642801147427,0.08186049769787616,1.0585342300131935,0.12333992497032885,0.28729613340453586,0.10519136709271817,0.8105709428311452,0.7816543479507642,0.7156655483736769
1.0,0.0,1,True,159340,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 36, 20, 44, 17, 13, 0], [0, 14, 3, 9, 31, 38, 50, 34, 33, 5, 40, 0], [0, 48, 1, 16, 42, 41, 24, 6, 19, 12, 49, 0]]",3.1096012726034123,0.0848511478992121,0.891664759778778,0.12464577739681422,0.21417873272285104,0.059305708243018174,0.8129837676607807,0.7911283117849853,0.7156655483736769
1.0,0.0,2,True,159340,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 33, 34, 5, 50, 38, 31, 9, 3, 14, 0], [0, 49, 12, 19, 6, 24, 41, 42, 16, 1, 48, 0], [0, 13, 17, 44, 20, 36, 43, 8, 7, 22, 46, 0]]",2.754905900727673,0.05688475746426393,0.891664759778778,0.12464577739681422,0.2755332661033987,0.07499062590908502,0.7998722421584172,0.7715645142554308,0.7156655483736769
1.0,0.0,3,True,158829,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0]]",2.838364281345192,0.07451989341483513,1.0585342300131935,0.12333992497032885,0.35890285416787426,0.13755254915108694,0.7979697884931694,0.7663121624100382,0.7156655483736769
1.0,0.0,4,True,158905,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 15, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 12, 40, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",2.977786493450347,0.08076666018629086,1.0143655698738294,0.1184467466289351,0.2809999861088637,0.09246146448225626,0.8077806403923089,0.7808409137435328,0.7156655483736769
1.0,0.0,5,True,159423,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 48, 42, 14, 3, 16, 15, 45, 25, 11, 39, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.017327664303274,0.08127045086270872,1.1709074867563043,0.17239911429784904,0.3424719539283878,0.13781910615615134,0.8075902067327843,0.7785462558258631,0.7156655483736769
1.0,0.0,6,True,159340,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 19, 6, 24, 41, 1, 16, 42, 48, 0], [0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 36, 40, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.0996397722531346,0.06449271224573629,0.891664759778778,0.12464577739681422,0.21320725366388205,0.058097306126411376,0.8131957826739564,0.7924529867379259,0.7156655483736769
