beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,3,True,155729,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.474006034402009,0.19203301047285398,2.5564039080782095,0.41943476498126986,0.2701106773859605,0.4672816282790907,0.8792319253832355,0.8870091635285161,0.8553011417388916
0.25,0.0,4,True,155729,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.862925304300916,0.19237413560040295,2.1599367787857773,0.2696655030761446,0.25455047139129827,0.400049503443035,0.8776882852800179,0.8917210596349009,0.8553011417388916
0.25,0.0,5,True,155729,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",6.474006034402009,0.19203301047285398,2.5564039080782095,0.41943476498126986,0.2701106773859605,0.4672816282790907,0.8792319253832355,0.8870091635285161,0.8553011417388916
0.25,0.0,6,True,156338,5,"[[0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 42, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 48, 2, 30, 28, 26, 33, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0]]",7.29977574831446,0.20538193173706532,2.940327236210578,0.39327005793650943,0.23364045888147955,0.5610428276436165,0.8745894441621558,0.8863502606739898,0.8553011417388916
0.25,0.0,7,True,156398,5,"[[0, 15, 3, 14, 38, 37, 1, 11, 41, 42, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.47407542547171,0.19203301047285398,2.5564039080782095,0.41943476498126986,0.26978313574384494,0.46655931595492933,0.8801393839410023,0.8869996562999704,0.8553011417388916
0.25,0.0,8,True,155729,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.471863050855063,0.19203301047285398,2.5564039080782095,0.41943476498126986,0.2706630823556442,0.4684131992994832,0.8796169460000978,0.8873028727786184,0.8553011417388916
0.25,0.0,9,True,156830,5,"[[0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 26, 33, 43, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.499934046904855,0.18058312474749982,2.4058421559020644,0.31680939346551895,0.261439915832687,0.398441004886691,0.8768861932122956,0.8861474070902305,0.8553011417388916
0.5,0.0,0,True,164066,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 4, 35, 43, 47, 9, 28, 30, 26, 33, 0]]",3.522174412939478,0.0874897917965427,1.0630713618302252,0.1422818973660469,0.2457725148130776,0.09647692490053317,0.8231333606116993,0.7970694335236799,0.34897685050964355
0.5,0.0,1,True,163726,5,"[[0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",3.1580441014685334,0.08471024505280215,1.300631823585718,0.139370271936059,0.3219459324010394,0.14260805200725749,0.8258623408497028,0.796106188196515,0.34897685050964355
0.5,0.0,2,True,163466,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0], [0, 33, 26, 43, 47, 9, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.229599519280782,0.14987037206689516,1.8271228232551948,0.32074932754039764,0.30449970587739794,0.32440523187099357,0.8651051012419633,0.8563641379727555,0.8553011417388916
0.5,0.0,3,True,163804,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 10, 19, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",5.346305050040428,0.1648632785571473,2.15590724159847,0.3289938159286976,0.23966700359407112,0.3072757910569067,0.8690577488569582,0.8665383717980168,0.8553011417388916
0.5,0.0,4,True,163291,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 20, 25, 40, 31, 36, 0]]",5.165775905578812,0.1384710872080177,1.8271228232551948,0.32074932754039764,0.22494789814030125,0.21175475579046568,0.8582022909936644,0.855853877585241,0.8553011417388916
0.5,0.0,5,True,163790,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",3.898525661528822,0.10351251582464864,1.300631823585718,0.139370271936059,0.24220774571534953,0.11320036505545183,0.8517086555334583,0.8290705936277585,0.7619364857673645
0.5,0.0,6,True,165354,5,"[[0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 9, 47, 43, 5, 46, 32, 24, 12, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 2, 48, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 21, 29, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0]]",4.708210989189865,0.13731341205280403,1.416832450297079,0.29913444072008133,0.27510165070155423,0.22652591748687576,0.860374354564134,0.8511152558805435,0.8553011417388916
0.5,0.0,7,True,163291,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 22, 6, 0]]",5.161211152514625,0.1384710872080177,1.8271228232551948,0.32074932754039764,0.22514684981597877,0.2118435094657894,0.8591898585957756,0.8566108242581744,0.8553011417388916
0.5,0.0,8,True,163291,5,"[[0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 19, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 22, 6, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",5.161211152514625,0.1384710872080177,1.8271228232551948,0.32074932754039764,0.22514684981597877,0.2118435094657894,0.8591898585957756,0.8566108242581744,0.8553011417388916
0.5,0.0,9,True,164670,5,"[[0, 19, 18, 21, 4, 35, 43, 9, 47, 26, 33, 0], [0, 36, 31, 40, 25, 20, 24, 32, 46, 10, 29, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 30, 28, 16, 7, 8, 23, 13, 12, 45, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.177436495524489,0.13974229956511408,1.2899576128547778,0.1330674761640174,0.11590270838768624,0.049678061880317294,0.8650846305336504,0.8619359194228999,0.8553011417388916
1.0,0.0,0,True,174068,5,"[[0, 15, 3, 40, 25, 20, 5, 48, 2, 31, 36, 0], [0, 13, 23, 8, 39, 17, 34, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 44, 50, 38, 14, 45, 12, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0]]",3.027595939483035,0.06033305348828435,0.8242909223699826,0.14423117637634278,0.16921415851629829,0.03740575947947432,0.817270271273409,0.7841654416563373,0.32944515347480774
1.0,0.0,1,True,173537,5,"[[0, 36, 31, 40, 25, 20, 5, 48, 2, 47, 9, 0], [0, 45, 13, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 24, 32, 46, 22, 6, 4, 35, 43, 29, 44, 0], [0, 19, 10, 18, 21, 12, 15, 3, 14, 38, 50, 0]]",3.0482532385622108,0.07741133235394955,0.8551887242065277,0.10554650851658412,0.1969498331793582,0.048502354337606794,0.8119108308537499,0.7701070213570645,0.34897685050964355
1.0,0.0,2,True,174209,5,"[[0, 11, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 1, 42, 41, 2, 48, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 44, 15, 33, 26, 30, 28, 47, 9, 43, 29, 0]]",3.0528757141392475,0.061145501537248494,1.0306990018661963,0.086991460993886,0.25825094098726,0.08171891809332835,0.8221773793552436,0.7862737264914569,0.34897685050964355
1.0,0.0,3,True,173524,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 12, 24, 32, 46, 5, 20, 40, 25, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 19, 10, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 31, 36, 0]]",2.9671010350257347,0.05930344641017608,0.906550791056361,0.0916503497865051,0.21305671836700002,0.053010794682818684,0.8082335380695451,0.7751109724118962,0.34897685050964355
1.0,0.0,4,True,174415,5,"[[0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",3.0893079923598634,0.06143136220052838,0.9605074684368446,0.11296629080814975,0.23038760281451687,0.06737425302072789,0.8153058770554669,0.7840887590309396,0.32944515347480774
1.0,0.0,5,True,172730,5,"[[0, 15, 3, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 44, 29, 43, 35, 4, 6, 22, 5, 42, 1, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0]]",2.5467372918811293,0.050549863935693315,0.7768529957074861,0.091106170256223,0.2357703995728906,0.04818040865603325,0.799703372565074,0.7490512051950323,0.34897685050964355
1.0,0.0,6,True,173455,5,"[[0, 44, 24, 32, 46, 2, 48, 9, 47, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 13, 12, 0], [0, 50, 38, 14, 45, 40, 25, 21, 18, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 3, 15, 0]]",3.037390188864265,0.07739407575378815,0.768332158892008,0.08913088372598092,0.10959482159936518,0.014047656740322812,0.8112212812004069,0.7749214363879812,0.34897685050964355
1.0,0.0,7,True,173364,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 45, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",3.495861065255724,0.09286807533353567,1.5162164674984524,0.14407038874924183,0.3266891283941651,0.19548660627578252,0.8357631066303315,0.8086895315857918,0.6588903069496155
1.0,0.0,8,True,172049,5,"[[0, 44, 36, 31, 40, 25, 20, 42, 11, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",2.658828439105548,0.05148603855632246,0.7632352440050454,0.091106170256223,0.20820177276659768,0.04029155610901523,0.8065863183185462,0.7601547550935499,0.34897685050964355
1.0,0.0,9,True,173367,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 12, 20, 42, 11, 41, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 25, 40, 31, 36, 44, 0]]",2.6616902012629566,0.05148603855632246,0.7632352440050454,0.091106170256223,0.19653624097111844,0.037655540963258384,0.8071642248525122,0.7593374615892691,0.34897685050964355
2.0,0.0,0,True,186599,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 48, 2, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 18, 21, 25, 40, 20, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",2.6685663875623504,0.053359008492215684,0.9748569614966982,0.10321680153720081,0.31052107274590446,0.09048881003333004,0.802762732745067,0.7599911900018544,0.34897685050964355
2.0,0.0,1,True,185079,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",2.4230877592945603,0.047536066047063,0.7611306061880896,0.091106170256223,0.2760550649888074,0.060519135753305385,0.79601364755356,0.7404939854749105,0.34897685050964355
2.0,0.0,2,True,187152,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 45, 13, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 21, 18, 10, 23, 8, 39, 17, 34, 22, 6, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0]]",2.1575153583490305,0.03848764997644302,0.7656263907119865,0.091106170256223,0.26751749370465316,0.04431771465179397,0.7736125415055812,0.7097928826333844,0.30707859992980957
2.0,0.0,3,True,186500,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 15, 41, 12, 20, 40, 25, 21, 18, 10, 19, 0]]",2.1349764716027835,0.04007576662745025,0.8098979087926637,0.091106170256223,0.2776087584203415,0.047884529887918206,0.7708405568842476,0.6990986370722061,0.30707859992980957
2.0,0.0,4,True,187974,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 29, 43, 35, 4, 6, 18, 10, 23, 13, 12, 0], [0, 11, 42, 5, 22, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 36, 31, 40, 25, 20, 21, 45, 14, 38, 50, 0]]",2.2869337838729393,0.04562409894747867,0.8179997938714223,0.091106170256223,0.23773326584803312,0.043464630724365357,0.7827524724176267,0.7211649970103887,0.30707859992980957
2.0,0.0,5,True,186658,5,"[[0, 45, 12, 13, 23, 10, 18, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 21, 25, 40, 20, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",2.6742647011979557,0.05265205979156189,0.7509977655254829,0.08929679294427235,0.19400986498387685,0.03510521820520249,0.8075614124747841,0.7569248330608818,0.34897685050964355
2.0,0.0,6,True,187749,5,"[[0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 50, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 19, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0]]",2.4503853910036923,0.046555234596897394,0.8098979087926637,0.091106170256223,0.29696048437396305,0.06816941419169781,0.7892411238446568,0.7355561146171732,0.30707859992980957
2.0,0.0,7,True,187271,5,"[[0, 44, 19, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 15, 3, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 36, 40, 25, 20, 34, 17, 39, 8, 23, 13, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.2847139947584196,0.04562409894747867,0.7768529957074861,0.091106170256223,0.2063477185394309,0.0313739117176548,0.7903045087344411,0.7277199206661773,0.30707859992980957
2.0,0.0,8,True,187223,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 38, 14, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",2.3045285374010405,0.043673471939799036,0.8098979087926637,0.091106170256223,0.2525169465819672,0.04548116809988896,0.78737509948388,0.7257734405740662,0.30707859992980957
