beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.57687155375675,7.514656010107137,0.9377626752150215,0.2362817124150265,0.05566980415840224,2.11172295382421,0.2629804822695454,0.3404133883770555,0.07121295674762483,0.15751502216486588,0.04685669269434484,0.20907052789573677,0.13123993134338818,0.8711452468126553,0.006492466412658183,0.8867567583959961,0.00944286975087008,1.1625532627105712,0.22225465663269955,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_A_Stable-Tail-NodeCalibRaw-a030_seed5
0.25,0.0,10,142399.7,226.5951112545115,5.518052148303832,0.5420806080215973,0.15559267941175225,0.01602939916070907,1.7491680974431802,0.27377194567335394,0.2735895987540217,0.03547756852430125,0.21224715506850872,0.047697829486076225,0.19601278622177581,0.08829511497606009,0.8648950142110046,0.008725152172754514,0.8718151272803037,0.013393562693031326,1.0334349751472474,0.13610262542689872,0.0605884788864991,0.2656946451198334,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_A_Stable-Tail-NodeCalibRaw-a030_seed5
0.5,0.0,10,147860.4,204.14929177769227,3.497184877563268,0.2767136614950514,0.10181126546289614,0.009514927016996775,1.4159235317463754,0.30602514945685927,0.16906749294993156,0.03620391551181904,0.34479377020007307,0.07058155920140943,0.21419281721423716,0.10193857800556098,0.8222776789566103,0.007433768487045196,0.8085305394970741,0.013580955077829648,0.7103949189186096,0.0,0.10125960043138639,0.5346181018984603,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_A_Stable-Tail-NodeCalibRaw-a030_seed5
1.0,0.0,10,156132.1,268.32420274320725,2.589567559311399,0.21286519563612427,0.06785554556057803,0.007729647674321463,0.9440619670174784,0.14751620210565944,0.11029019010741085,0.020566594332111315,0.2673528285072144,0.06166656868887252,0.07079965425302415,0.03047744658654113,0.7781971997054311,0.015431555919835315,0.7446166371542765,0.020963886681806685,0.49519777297973633,0.0,0.1628669614076066,0.6553977246823923,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_A_Stable-Tail-NodeCalibRaw-a030_seed5
2.0,0.0,10,167265.8,506.867898635006,1.904222949463292,0.15034906754562355,0.04157772083649769,0.005528031842125259,0.6568710165593075,0.06821071980683242,0.06605676404821377,0.02046825435528244,0.24519681994060236,0.04344666808168612,0.030825378661618462,0.009965104174604247,0.7200054000110445,0.01930242775697143,0.6610907387258016,0.02509863252772484,0.2666875958442688,0.08528092699616469,0.24579040820825715,0.7465987868369653,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_A_Stable-Tail-NodeCalibRaw-a030_seed5
0.0,0.0,10,147197.2,280.4951178026297,7.912046152074606,0.5603176578674816,0.24172503661438816,0.03860489754155053,2.59712608558475,0.32520565692310016,0.3884620235718431,0.06414287706254589,0.22299837855578764,0.0335784565948015,0.4298315117702128,0.1615800060314289,0.874071109075161,0.004460743379030467,0.890999137002359,0.008260391666020083,0.9780871629714966,0.038922524555673264,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_B_Stable-Tail-NodeCalibRaw-a030_seed5
0.25,0.0,10,156544.2,443.2899226866719,6.808979046403681,0.3438965188233418,0.16866505938855275,0.022822972292240118,2.29448663352523,0.25834086822954033,0.3303228564063708,0.05623670687012642,0.2538571436424066,0.08228811795767661,0.4186122438503398,0.23395705156443955,0.8723706816708438,0.00203039018073185,0.8864472388839422,0.005222016305328227,0.9903955459594727,0.0,0.06349984918191379,0.13941616169434912,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_B_Stable-Tail-NodeCalibRaw-a030_seed5
0.5,0.0,10,165006.7,312.0092769276082,5.094537242374633,0.682895735069722,0.13010614422722105,0.015329454185139754,1.4763938742602476,0.2179899861786395,0.2135984650041376,0.05264747309826141,0.18812284853495115,0.07450484754060932,0.1316244266519864,0.07825335352803557,0.852974601785937,0.01317014479149285,0.8504322262402437,0.018510538450177492,0.8654053926467895,0.17543461992993295,0.12099075254148856,0.3561037000474071,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_B_Stable-Tail-NodeCalibRaw-a030_seed5
1.0,0.0,10,175291.6,339.6485765545847,3.5893947175419383,0.15235311429322984,0.09248158920051841,0.0033474670392819503,1.271845053405491,0.058318263515000295,0.15326906341379362,0.016158884920072218,0.29857690581614704,0.0452507799514922,0.15058554241052932,0.03468279710798142,0.8195659862434516,0.0037889766260485215,0.7982303966974528,0.006071284454162349,0.5500705242156982,0.0,0.19086232618555238,0.5463379954373352,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_B_Stable-Tail-NodeCalibRaw-a030_seed5
2.0,0.0,10,191798.8,625.9779548833968,2.8785637632913903,0.14299565520027957,0.07028838819473661,0.004821174658152868,0.9454093877218724,0.12878722377735757,0.1112553965093361,0.01894306633572426,0.26720579516806237,0.017683864039655873,0.07995810410805837,0.016716825993829978,0.7948512272392302,0.0054050583504384455,0.7550114598685143,0.008625094350001925,0.6525032818317413,0.03599120234207283,0.3030057636965919,0.636179604117041,Stable-Tail-NodeCalibRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed5_B_Stable-Tail-NodeCalibRaw-a030_seed5
