node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.485508680343628,0.21221552789211273,0.10380332171916962,0.4702852666378021,0.07446859031915665,0.283963143825531,0.02569994516670704,0.04177969694137573,0.04480743035674095,0.038113292306661606,0.02088259719312191
12,0,1,2.6885273456573486,0.2412181943655014,0.08283314108848572,0.3399427533149719,0.2888709306716919,0.059771839529275894,0.1240694597363472,0.10451195389032364,0.02423981949687004,0.04149598255753517,0.017097339034080505
13,0,1,3.486438274383545,0.3552054762840271,0.30607861280441284,0.3576018512248993,0.1587887704372406,0.057019900530576706,0.08736272156238556,0.03314812108874321,0.10676644742488861,0.11008842289447784,0.08922375738620758
14,0,7,4.583035945892334,0.5118622779846191,0.4464840888977051,0.12353448569774628,0.14586912095546722,0.11365767568349838,0.1117570549249649,0.058697495609521866,0.13207584619522095,0.22144657373428345,0.09296165406703949
15,0,1,2.1353650093078613,0.16219499707221985,0.05956537276506424,0.5470010638237,0.14895769953727722,0.13566787540912628,0.07832467555999756,0.030483318492770195,0.01294419914484024,0.032905105501413345,0.013716069981455803
16,0,1,1.3350820541381836,0.047868866473436356,0.003000848228111863,0.7180380821228027,0.2614927291870117,0.0020566503517329693,0.009785094298422337,0.005626552272588015,0.00041591443005017936,0.0025594572070986032,2.547658368712291e-05
17,0,2,2.691168785095215,0.2415955364704132,0.1325492411851883,0.291515588760376,0.40520572662353516,0.029308807104825974,0.1056942343711853,0.0357264019548893,0.05776476487517357,0.04495808854699135,0.029826393350958824
18,0,1,2.43650484085083,0.2052149772644043,0.0685347244143486,0.39039239287376404,0.1416815221309662,0.33788296580314636,0.027431370690464973,0.03407709673047066,0.024589069187641144,0.030110333114862442,0.01383532490581274
19,0,1,2.061532735824585,0.15164753794670105,0.03122866339981556,0.5854737162590027,0.16918082535266876,0.052052564918994904,0.03371908515691757,0.1283450722694397,0.017638323828577995,0.009614747017621994,0.003975592087954283
20,0,1,1.2390574216842651,0.03415105864405632,0.010764547623693943,0.9068394899368286,0.026970935985445976,0.03179703652858734,0.009880032390356064,0.013748012483119965,0.0029461984522640705,0.005599239841103554,0.0022191100288182497
21,0,3,3.2688040733337402,0.3241148591041565,0.12767241895198822,0.18896670639514923,0.16671325266361237,0.26216840744018555,0.1742037683725357,0.08027540147304535,0.05552231892943382,0.048620909452438354,0.023529183119535446
22,0,1,1.9688855409622192,0.1384122222661972,0.04213562607765198,0.5617679357528687,0.2477024644613266,0.05194396898150444,0.027047164738178253,0.06940281391143799,0.0037669874727725983,0.028872927650809288,0.00949571281671524
23,0,1,3.8789217472076416,0.4112745225429535,0.2601131498813629,0.18915535509586334,0.1776990443468094,0.09813428670167923,0.13644939661026,0.13844875991344452,0.08020899444818497,0.11856327205896378,0.06134089455008507
24,0,1,1.0577380657196045,0.008248294703662395,1.3842001862940378e-05,0.9719303250312805,0.00012518618314061314,0.027080954983830452,3.846968320431188e-05,0.000811442150734365,6.74472119044367e-07,5.933014563197503e-06,7.234515578602441e-06
25,0,1,3.024909257888794,0.2892727553844452,0.14336393773555756,0.307855486869812,0.20708522200584412,0.10336562991142273,0.17376397550106049,0.0645657479763031,0.05627477914094925,0.05946025624871254,0.027628904208540916
26,0,1,1.2045989036560059,0.029228415340185165,0.004295186139643192,0.860776424407959,0.10542666912078857,0.018491944298148155,0.007485800888389349,0.0035240354482084513,0.0012516867136582732,0.0019282239954918623,0.0011152756633237004
27,0,1,1.385817050933838,0.055116720497608185,0.007087094709277153,0.7709581851959229,0.12349121272563934,0.07734247297048569,0.017993159592151642,0.0031278315000236034,0.0018883368466049433,0.004682871978729963,0.000515885534696281
28,0,1,1.006678819656372,0.0009541171020828187,1.5210284800559748e-05,0.9951632022857666,0.0034957355819642544,0.0010808808729052544,4.831419573747553e-05,0.00019670977781061083,3.780490487770294e-06,9.367786333314143e-06,2.062007979475311e-06
29,0,1,2.733628988265991,0.2476612776517868,0.1876368522644043,0.512087881565094,0.1555171012878418,0.06441204249858856,0.03354404494166374,0.0468021035194397,0.03245880454778671,0.08709308505058289,0.0680849701166153
30,0,1,1.453762173652649,0.06482316553592682,0.024920843541622162,0.8147070407867432,0.06705564260482788,0.058452706784009933,0.013304636813700199,0.021559102460741997,0.013089618645608425,0.0046159024350345135,0.0072153229266405106
31,0,1,2.5607240200042725,0.22296057641506195,0.025614941492676735,0.480726420879364,0.019730664789676666,0.2550709843635559,0.012255965732038021,0.20660102367401123,0.0016736839897930622,0.00827781017869711,0.015663446858525276
32,0,1,2.4728779792785645,0.21041114628314972,0.06086209788918495,0.4077582061290741,0.13822908699512482,0.2631036043167114,0.07504810392856598,0.05499880760908127,0.015045429579913616,0.03264174610376358,0.013174922205507755
33,0,1,1.0434842109680176,0.006212030071765184,0.001147473114542663,0.9779360294342041,0.0058241612277925014,0.014570063911378384,0.0005002597463317215,2.199008122261148e-05,1.5774206985952333e-05,0.001069604535587132,6.209438288351521e-05
34,0,2,3.2256860733032227,0.3179551661014557,0.20226560533046722,0.2444920390844345,0.2868441343307495,0.11689344048500061,0.08899128437042236,0.06051347404718399,0.04503031075000763,0.12977148592472076,0.02746381238102913
35,0,1,1.8334788084030151,0.11906839907169342,0.019099298864603043,0.6202406287193298,0.20265479385852814,0.03015592135488987,0.05927608534693718,0.06857330352067947,0.003256462747231126,0.00879144761711359,0.00705138873308897
36,0,5,4.296979904174805,0.4709971249103546,0.30021440982818604,0.16732721030712128,0.11290591210126877,0.11870583146810532,0.06709975749254227,0.23374685645103455,0.09548992663621902,0.10014557093381882,0.1045789122581482
37,0,1,1.0095939636230469,0.0013705661986023188,0.00011907400039490312,0.9954715967178345,0.0006502981414087117,0.0033832185436040163,4.034715311718173e-05,0.0003354173095431179,7.691735845583025e-06,0.00010357417340856045,7.808088412275538e-06
38,0,1,2.106074810028076,0.15801069140434265,0.06289204210042953,0.5564770102500916,0.1874789297580719,0.08707676082849503,0.023280039429664612,0.08279519528150558,0.03597621992230415,0.024870511144399643,0.002045313362032175
39,0,1,1.0207499265670776,0.0029642751906067133,1.1338053695908457e-07,0.9892265200614929,0.00089758395915851,0.009815446101129055,2.151946864614729e-05,3.9002894482109696e-05,4.575662515549084e-08,5.564406180269543e-08,1.1979848224541456e-08
40,0,1,2.1748201847076416,0.1678314507007599,0.05519508570432663,0.46182307600975037,0.2630232274532318,0.10099664330482483,0.09196865558624268,0.026993216946721077,0.014281010255217552,0.031878512352705,0.009035563096404076
41,0,1,3.3419454097747803,0.33456364274024963,0.2726180851459503,0.34520086646080017,0.14802952110767365,0.07114743441343307,0.09681567549705505,0.06618845462799072,0.17940637469291687,0.053093425929546356,0.0401182696223259
42,0,1,3.594475746154785,0.3706393837928772,0.2668364346027374,0.23781919479370117,0.21461671590805054,0.10342133045196533,0.07278217375278473,0.10452412068843842,0.12199508398771286,0.08729160577058792,0.057549748569726944
43,0,1,3.7953600883483887,0.39933714270591736,0.28720176219940186,0.21573278307914734,0.15852411091327667,0.17208236455917358,0.07910850644111633,0.08735034614801407,0.09575381129980087,0.11296003311872482,0.07848792523145676
44,0,2,2.2060773372650146,0.17229676246643066,0.06662407517433167,0.3936499357223511,0.3991568982601166,0.06032171845436096,0.03432087227702141,0.04592631384730339,0.015159341506659985,0.03644053265452385,0.015024199150502682
45,0,1,1.9664045572280884,0.13805779814720154,0.04094085097312927,0.6099815368652344,0.08886688947677612,0.16439959406852722,0.07512982189655304,0.020681243389844894,0.012806647457182407,0.020348580554127693,0.007785623427480459
46,0,1,1.6630314588546753,0.09471877664327621,0.05132408067584038,0.7341203689575195,0.10853748023509979,0.06925737112760544,0.019236095249652863,0.01752466708421707,0.027385316789150238,0.016325732693076134,0.0076130288653075695
47,0,1,2.9201297760009766,0.27430424094200134,0.1828770935535431,0.4518147110939026,0.17819416522979736,0.044548336416482925,0.07718417793512344,0.06538155674934387,0.01796009950339794,0.08445929735898972,0.08045768737792969
48,0,1,1.0572950839996338,0.008185012266039848,0.00036098447162657976,0.9715898036956787,0.012860516086220741,0.008212597109377384,0.0021560275927186012,0.004820116329938173,1.6623049305053428e-05,0.00023290893295779824,0.0001114524930017069
49,0,1,2.5794968605041504,0.22564241290092468,0.11810176074504852,0.4661254584789276,0.16685518622398376,0.10340636968612671,0.023616377264261246,0.1218949481844902,0.06742884963750839,0.044454656541347504,0.006218251772224903
50,0,1,4.12839937210083,0.4469141960144043,0.32466351985931396,0.17664028704166412,0.13361245393753052,0.15110085904598236,0.1166897565126419,0.0972931832075119,0.09318594634532928,0.13292951881885529,0.09854806959629059
51,0,1,1.5010874271392822,0.07158391922712326,0.04828331246972084,0.8396308422088623,0.04358480125665665,0.05408172309398651,0.005660129711031914,0.008759338408708572,0.003951217047870159,0.03275955840945244,0.011572537012398243
52,0,1,2.623411178588867,0.23191587626934052,0.12159495800733566,0.44242188334465027,0.1547795832157135,0.1451910138130188,0.0743599534034729,0.06165269389748573,0.04495158791542053,0.05270290747284889,0.023940468207001686
53,0,1,2.459937572479248,0.20856250822544098,0.11270694434642792,0.5027922987937927,0.13807645440101624,0.13485948741436005,0.08729875087738037,0.024265946820378304,0.02375400811433792,0.04825848713517189,0.04069444537162781
54,0,1,1.5351746082305908,0.07645351439714432,0.08749206364154816,0.9075674414634705,0.00024226965615525842,0.004045426845550537,3.192521398887038e-05,0.0006208677659742534,0.015150775201618671,0.05788060277700424,0.014460679143667221
55,0,1,4.054544448852539,0.43636348843574524,0.3591148257255554,0.21314311027526855,0.1788545399904251,0.09391527622938156,0.07080396264791489,0.0841682106256485,0.11369780451059341,0.14763370156288147,0.09778331220149994
56,0,1,2.2175729274749756,0.17393898963928223,0.05883193388581276,0.5084397792816162,0.12237212061882019,0.19796429574489594,0.08049583435058594,0.03189608454704285,0.027520326897501945,0.02658255025744438,0.0047290571965277195
57,0,1,1.4769837856292725,0.06814054399728775,0.028468357399106026,0.8552525639533997,0.03551746904850006,0.014207875356078148,0.0056675756350159645,0.060886166989803314,0.020528560504317284,0.005718179978430271,0.0022216152865439653
58,0,1,2.443511486053467,0.20621593296527863,0.12032149732112885,0.45919492840766907,0.20739299058914185,0.12460429221391678,0.06124415993690491,0.027242109179496765,0.03791363537311554,0.07221406698226929,0.010193792171776295
59,0,1,1.1553475856781006,0.022192511707544327,0.0020057312212884426,0.9295925498008728,0.03378951922059059,0.01218643318861723,0.003248461987823248,0.01917734555900097,0.001433599623851478,0.00044264711323194206,0.00012948448420502245
60,0,1,3.068624496459961,0.29551777243614197,0.1762566864490509,0.4119962453842163,0.09445960074663162,0.12237872928380966,0.028095608577132225,0.1668132096529007,0.09048812091350555,0.07495268434286118,0.010815883986651897
61,0,1,1.401850938796997,0.057407278567552567,0.01603834331035614,0.86539626121521,0.019625132903456688,0.04890112578868866,0.016948187723755836,0.03309093043208122,0.0015328458976000547,0.00798744149506092,0.006518056150525808
62,0,1,2.5342822074890137,0.21918317675590515,0.11997431516647339,0.4435022473335266,0.18331459164619446,0.13333870470523834,0.07036741077899933,0.04950271546840668,0.05569812282919884,0.05324699729681015,0.0110291987657547
63,0,1,1.1311630010604858,0.01873757131397724,0.003708132077008486,0.9204463362693787,0.052956510335206985,0.015711301937699318,0.00486582750454545,0.002311901655048132,0.0004934950266033411,0.002031150506809354,0.001183486427180469
64,0,1,2.877565622329712,0.26822367310523987,0.14563988149166107,0.35248082876205444,0.24227657914161682,0.10574705898761749,0.05860702693462372,0.09524868428707123,0.04758838564157486,0.05732347071170807,0.040728021413087845
65,0,7,4.599514961242676,0.514216423034668,0.4166213870048523,0.1421419382095337,0.12345568090677261,0.10544305294752121,0.07786909490823746,0.13446882367134094,0.13318465650081635,0.15628927946090698,0.12714745104312897
66,0,2,3.4855456352233887,0.35507795214653015,0.16149388253688812,0.17595864832401276,0.29680001735687256,0.09341482818126678,0.0465034618973732,0.22582918405532837,0.037320300936698914,0.09672771394252777,0.02744586206972599
67,0,1,3.6676735877990723,0.381096214056015,0.3739001154899597,0.34336745738983154,0.10690966248512268,0.050491854548454285,0.06144634634256363,0.06388454139232635,0.2763567268848419,0.04468458518385887,0.052858807146549225
68,0,1,2.600144863128662,0.2285921275615692,0.0909082442522049,0.3346979320049286,0.2889598309993744,0.10168439894914627,0.1578797847032547,0.02586982026696205,0.02537374198436737,0.05491252243518829,0.010621978901326656
69,0,1,3.6411778926849365,0.3773111402988434,0.24041059613227844,0.22110171616077423,0.20495758950710297,0.10207688808441162,0.14504794776439667,0.08640532195568085,0.060586750507354736,0.1103995144367218,0.0694243311882019
70,0,1,2.320864677429199,0.18869495391845703,0.07156816869974136,0.4957805573940277,0.13985419273376465,0.1506650745868683,0.10833648592233658,0.03379553183913231,0.02698899619281292,0.027510443702340126,0.017068728804588318
71,0,1,3.2654850482940674,0.32364073395729065,0.1999390423297882,0.2645559310913086,0.20238332450389862,0.18463605642318726,0.08375099301338196,0.06473461538553238,0.06266224384307861,0.09061076492071152,0.04666603356599808
72,0,1,4.237338066101074,0.4624768793582916,0.34093940258026123,0.1786736696958542,0.12216256558895111,0.16100025177001953,0.08723428845405579,0.10998979210853577,0.07209360599517822,0.1508757323026657,0.1179700717329979
73,0,1,2.170600414276123,0.16722862422466278,0.07998009771108627,0.5543920993804932,0.1504264622926712,0.1177062913775444,0.08077719807624817,0.016717778518795967,0.027123257517814636,0.03005552478134632,0.022801319137215614
74,0,2,3.6868090629577637,0.38382986187934875,0.2159944623708725,0.12816376984119415,0.3296816945075989,0.05556395277380943,0.11960357427597046,0.15099242329597473,0.06504664570093155,0.09864881634712219,0.052299004048109055
75,0,1,1.2045989036560059,0.029228415340185165,0.004295186139643192,0.860776424407959,0.10542666912078857,0.018491944298148155,0.007485800888389349,0.0035240354482084513,0.0012516867136582732,0.0019282239954918623,0.0011152756633237004
76,0,1,1.0414767265319824,0.005925246514379978,0.0007133620092645288,0.9808160662651062,0.0038032159209251404,0.012643326073884964,0.0003403825394343585,0.0016836929135024548,4.7744564653839916e-05,0.00026710942620411515,0.0003985080402344465
77,0,1,1.0069656372070312,0.0009950910462066531,1.1913696198462276e-06,0.996121346950531,0.0008714966243132949,0.0029651590157300234,6.862331247248221e-06,3.401452340767719e-05,1.411421095554033e-07,9.174703450298693e-07,1.327571368392455e-07
78,0,1,2.8150906562805176,0.2592986524105072,0.14817960560321808,0.45916855335235596,0.09007194638252258,0.14636674523353577,0.06973607838153839,0.08647703379392624,0.05071719363331795,0.05865413323044777,0.03880828246474266
79,0,1,2.4538936614990234,0.20769909024238586,0.11966777592897415,0.5220634341239929,0.06413248926401138,0.21217520534992218,0.04663889482617378,0.03532223775982857,0.048186130821704865,0.05709709972143173,0.01438454445451498
80,0,1,2.1187126636505127,0.15981610119342804,0.006621347274631262,0.6114011406898499,0.09561910480260849,0.07405288517475128,0.013238302432000637,0.19906729459762573,0.0023062354885041714,0.0027332648169249296,0.0015818472020328045
81,0,1,1.056948184967041,0.00813545472919941,0.0006786544108763337,0.9730319976806641,0.007180399727076292,0.014807888306677341,0.0012759013334289193,0.0030251259449869394,8.188547508325428e-05,0.00036307587288320065,0.00023369307746179402
82,0,2,2.1229138374328613,0.16041626036167145,0.07904114574193954,0.37950530648231506,0.4672750234603882,0.040559958666563034,0.02500111423432827,0.00861747283488512,0.018176836892962456,0.05188858136534691,0.008975730277597904
83,0,1,1.262266993522644,0.037466712296009064,0.015224947594106197,0.8521297574043274,0.10360819101333618,0.024755053222179413,0.0031284799333661795,0.0011534311342984438,0.0012599985348060727,0.008904975838959217,0.005059973336756229
84,0,1,3.700118064880371,0.38573116064071655,0.2841145098209381,0.22540797293186188,0.16914108395576477,0.17714300751686096,0.0691761001944542,0.07501742988824844,0.0970589816570282,0.12559084594249725,0.06146468594670296
85,0,1,2.8375301361083984,0.26250430941581726,0.12607717514038086,0.4924565851688385,0.10093516856431961,0.02637857012450695,0.1789395660161972,0.07521296292543411,0.007863529957830906,0.02064581587910652,0.0975678339600563
86,0,2,2.665024757385254,0.23786067962646484,0.14385411143302917,0.3011288344860077,0.4359750747680664,0.036608804017305374,0.042636480182409286,0.039796676486730576,0.03266894072294235,0.0729050561785698,0.038280121982097626
87,0,1,1.2242377996444702,0.032033972442150116,0.012135840952396393,0.896615207195282,0.05195508152246475,0.02928614243865013,0.00294088339433074,0.007066808640956879,0.0016223754500970244,0.005085530690848827,0.005427934695035219
88,0,1,3.9390408992767334,0.4198629856109619,0.3419369161128998,0.26456013321876526,0.17754346132278442,0.04945977032184601,0.08845527470111847,0.07804448157548904,0.09320002049207687,0.12212426960468292,0.12661263346672058
89,0,7,7.325721263885498,0.9036744832992554,0.9743286371231079,0.009230749681591988,0.0016190547030419111,0.005096865817904472,0.002250930294394493,0.007473803125321865,0.010883470065891743,0.5212733745574951,0.4421718418598175
90,0,1,2.047482967376709,0.14964042603969574,0.08610114455223083,0.5674312710762024,0.2300291806459427,0.045752815902233124,0.05210806056857109,0.018577534705400467,0.03227528929710388,0.04284367337822914,0.01098218560218811
91,0,2,3.140467882156372,0.30578112602233887,0.1285271793603897,0.15765467286109924,0.43403807282447815,0.05444706231355667,0.06155412644147873,0.16377881169319153,0.02934161014854908,0.08324871957302094,0.015936849638819695
92,0,1,3.209372043609619,0.31562456488609314,0.18593862652778625,0.3438301980495453,0.10966198891401291,0.17725227773189545,0.11111439019441605,0.07220257073640823,0.04872899875044823,0.08106033504009247,0.05614928901195526
93,0,1,3.9778952598571777,0.4254136085510254,0.3488958179950714,0.2262815237045288,0.17021366953849792,0.09753155708312988,0.06788723915815353,0.08919023722410202,0.12794065475463867,0.13419368863105774,0.0867614671587944
94,0,1,2.5254106521606445,0.21791580319404602,0.1223122626543045,0.45851007103919983,0.12539774179458618,0.2206212431192398,0.035429392009973526,0.0377291738986969,0.05116285756230354,0.052294548600912094,0.01885485276579857
95,0,1,3.135225534439087,0.30503222346305847,0.2181977927684784,0.3706687390804291,0.18850648403167725,0.10662071406841278,0.04553085193037987,0.0704755038022995,0.0489056222140789,0.11459032446146011,0.054701849818229675
96,0,1,3.9531776905059814,0.4218825399875641,0.33761724829673767,0.24690619111061096,0.14749303460121155,0.0667356476187706,0.0827249065041542,0.11852291971445084,0.15977726876735687,0.09381930530071259,0.08402067422866821
97,0,1,3.3576955795288086,0.33681365847587585,0.2776544392108917,0.33615970611572266,0.19325341284275055,0.11153527349233627,0.03790786862373352,0.043489351868629456,0.0664578527212143,0.15697483718395233,0.054221756756305695
98,0,1,1.40889310836792,0.0584133006632328,0.0016253014327958226,0.7289284467697144,0.21222007274627686,0.01160077191889286,0.018336256965994835,0.02728925459086895,0.0006863283342681825,0.0006988418754190207,0.00024013116490095854
99,0,5,4.153662204742432,0.45052316784858704,0.2915610671043396,0.15549206733703613,0.15308059751987457,0.11400984227657318,0.08399231731891632,0.2018641233444214,0.11820127815008163,0.09139639139175415,0.08196339756250381
100,0,2,3.820817232131958,0.40297389030456543,0.24344167113304138,0.17277124524116516,0.2073708474636078,0.0919044241309166,0.1549435704946518,0.1295682191848755,0.06961365044116974,0.11833038926124573,0.055497635155916214
101,0,1,3.9387168884277344,0.4198167026042938,0.26836708188056946,0.20622536540031433,0.1315077692270279,0.14416763186454773,0.10379048436880112,0.14594154059886932,0.07446642220020294,0.10590046644210815,0.08800018578767776
102,0,5,4.236773490905762,0.46239620447158813,0.29321709275245667,0.13192090392112732,0.1517471820116043,0.12434172630310059,0.08652236312627792,0.212250754237175,0.11252782493829727,0.09969128668308258,0.08099797368049622
103,0,1,3.667506694793701,0.38107237219810486,0.2485044300556183,0.23149527609348297,0.15783365070819855,0.14108605682849884,0.1274852603673935,0.09359540045261383,0.09408401697874069,0.0806993842124939,0.0737210139632225
104,0,1,4.316955089569092,0.47385072708129883,0.3769053816795349,0.18782983720302582,0.177742600440979,0.06577043235301971,0.08020660281181335,0.11154516786336899,0.08419289439916611,0.1490808129310608,0.14363165199756622
105,0,1,1.153899908065796,0.021985700353980064,0.004931840114295483,0.9314269423484802,0.030800022184848785,0.016791077330708504,0.005112188868224621,0.010937891900539398,0.0009478014544583857,0.0021975983399897814,0.0017864406108856201
106,0,2,4.0254926681518555,0.4322132468223572,0.33834677934646606,0.18077625334262848,0.22869591414928436,0.060938574373722076,0.115668885409832,0.07557353377342224,0.11198504269123077,0.11883881688117981,0.10752291977405548
107,0,7,4.865524768829346,0.5522178411483765,0.48274239897727966,0.08045365661382675,0.1742628514766693,0.0887032300233841,0.09085265547037125,0.08298522233963013,0.10728733241558075,0.2552652955055237,0.12018975615501404
108,0,1,1.869692325592041,0.12424176186323166,0.01908138021826744,0.6993735432624817,0.07375519722700119,0.07104266434907913,0.011003850027918816,0.12574341893196106,0.0030868444591760635,0.009529497474431992,0.00646503921598196
109,0,7,4.538372993469238,0.5054818391799927,0.44483453035354614,0.18175800144672394,0.1007956862449646,0.1246621385216713,0.09184649586677551,0.056103166192770004,0.09288394451141357,0.23977281153202057,0.112177774310112
110,0,1,3.599593162536621,0.37137046456336975,0.20501427352428436,0.21690350770950317,0.1968950778245926,0.12559272348880768,0.09449546039104462,0.16109895706176758,0.06546398252248764,0.08054124563932419,0.059009045362472534
111,0,1,3.9609005451202393,0.4229857921600342,0.3624723255634308,0.236492320895195,0.09992991387844086,0.1743924617767334,0.07797005027532578,0.04874284192919731,0.14832046627998352,0.15736109018325806,0.05679076164960861
112,0,7,4.477330207824707,0.4967614710330963,0.42027029395103455,0.17063359916210175,0.10722056031227112,0.12888671457767487,0.09814407676458359,0.07484467327594757,0.11017532646656036,0.20301564037799835,0.10707931965589523
113,0,1,1.7588348388671875,0.1084049791097641,0.006777176633477211,0.6996570825576782,0.11565897613763809,0.04880720004439354,0.010267783887684345,0.11883164197206497,0.002142577199265361,0.0037234134506434202,0.00091118598356843
114,0,1,1.2332085371017456,0.0333155058324337,0.006627631839364767,0.857945442199707,0.09481744468212128,0.026905246078968048,0.010330737568438053,0.0033735441975295544,0.0015278923092409968,0.0032435415778309107,0.0018561979522928596
115,0,1,2.1889195442199707,0.16984565556049347,0.11089520901441574,0.45929786562919617,0.3789299428462982,0.03346452862024307,0.011538872495293617,0.0058735874481499195,0.009651859290897846,0.07201314717531204,0.02923019789159298
116,0,1,3.9949817657470703,0.4278545379638672,0.3286205232143402,0.215328648686409,0.13625213503837585,0.09734164923429489,0.12568891048431396,0.09676805138587952,0.15337322652339935,0.09368956089019775,0.0815577358007431
117,0,1,2.8831748962402344,0.2690249979496002,0.1009826809167862,0.28913208842277527,0.16857019066810608,0.2655506134033203,0.11961230635643005,0.05615200474858284,0.028544731438159943,0.04973054304718971,0.022707398980855942
118,0,6,4.473209857940674,0.49617284536361694,0.3930928707122803,0.13698729872703552,0.1304083913564682,0.13518095016479492,0.09060059487819672,0.11372988671064377,0.1446041315793991,0.11672331392765045,0.13176541030406952
119,0,1,2.9856467247009277,0.283663809299469,0.1492442786693573,0.3597009479999542,0.1290207803249359,0.18035520613193512,0.11224522441625595,0.06943358480930328,0.04128015786409378,0.08070410043001175,0.027260025963187218
120,0,1,3.438937187194824,0.3484196066856384,0.27245551347732544,0.26710638403892517,0.19973823428153992,0.12632378935813904,0.09391777962446213,0.040458254516124725,0.12270016223192215,0.11882302910089493,0.030932312831282616
121,0,2,2.883741855621338,0.2691059708595276,0.14957213401794434,0.22779493033885956,0.40803268551826477,0.07675489038228989,0.09777223318815231,0.040072984993457794,0.046486251056194305,0.08544159680604935,0.01764429174363613
122,0,1,1.7870608568191528,0.11243726313114166,0.03729328513145447,0.679480254650116,0.09677213430404663,0.11693233996629715,0.039311811327934265,0.03021015226840973,0.01250520721077919,0.01839456893503666,0.006393507122993469
123,0,7,4.361176490783691,0.48016807436943054,0.4044279158115387,0.1659802496433258,0.17261140048503876,0.1020689532160759,0.08065750449895859,0.07425396144390106,0.08810189366340637,0.2093527615070343,0.10697325319051743
124,0,1,2.769132137298584,0.25273317098617554,0.14186541736125946,0.38880208134651184,0.17215803265571594,0.1930168718099594,0.038816262036561966,0.06534125655889511,0.049377646297216415,0.0611758716404438,0.03131190314888954
125,0,1,1.4053887128829956,0.0579126738011837,0.009438986890017986,0.7840157747268677,0.10853537917137146,0.07292084395885468,0.006177017465233803,0.018912004306912422,0.0018362161936238408,0.0055678896605968475,0.002034880919381976
126,0,1,2.2966437339782715,0.18523481488227844,0.1023360937833786,0.5346891283988953,0.159537672996521,0.11613698303699493,0.02573559060692787,0.061564527451992035,0.05008205026388168,0.034821316599845886,0.017432723194360733
127,0,1,3.036919593811035,0.2909885048866272,0.15196457505226135,0.3689691424369812,0.18554075062274933,0.06589556485414505,0.04810406640172005,0.17952589690685272,0.08234474062919617,0.04189068078994751,0.027729151770472527
128,0,1,3.562455415725708,0.36606505513191223,0.25001227855682373,0.27364709973335266,0.15227025747299194,0.10642316192388535,0.14468134939670563,0.07296589761972427,0.0926135927438736,0.09342781454324722,0.06397087872028351
129,0,1,3.124619483947754,0.30351707339286804,0.19810503721237183,0.3638734817504883,0.1047021895647049,0.19750456511974335,0.0830720067024231,0.05274280160665512,0.06713969260454178,0.08773497492074966,0.04323037713766098
130,0,1,3.7819275856018066,0.39741823077201843,0.33152279257774353,0.24846592545509338,0.21182681620121002,0.09130559861660004,0.05207277461886406,0.06480611860752106,0.08103784173727036,0.18653690814971924,0.06394803524017334
