node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,4.119475364685059,0.44563934206962585,0.3051132559776306,0.17947539687156677,0.09552362561225891,0.15463551878929138,0.11113449931144714,0.15411771833896637,0.14731457829475403,0.07635699212551117,0.08144168555736542
39,0,1,1.585932970046997,0.08370471000671387,0.03810764104127884,0.8334782719612122,0.04044182971119881,0.01563219167292118,0.009667336009442806,0.06267262250185013,0.011188321746885777,0.009842436760663986,0.01707688346505165
40,0,1,1.1705585718154907,0.024365510791540146,0.008123486302793026,0.9280226230621338,0.019224880263209343,0.030114291235804558,0.013241338543593884,0.001273498055525124,0.0030631215777248144,0.004451159853488207,0.0006092052208259702
41,0,2,2.4622092247009277,0.2088870257139206,0.058144889771938324,0.2672726809978485,0.4217451810836792,0.09408438205718994,0.12408432364463806,0.03466843068599701,0.012220360338687897,0.04120471701025963,0.004719813819974661
42,0,1,1.989445447921753,0.14134934544563293,0.033939145505428314,0.586182177066803,0.10423309355974197,0.17339585721492767,0.06709899008274078,0.035150717943906784,0.011130568571388721,0.01879214309155941,0.004016433376818895
43,0,1,2.284048080444336,0.18343544006347656,0.0651538074016571,0.4856436848640442,0.18475110828876495,0.14432387053966522,0.06613931059837341,0.053988225758075714,0.009232091717422009,0.041333917528390884,0.014587800949811935
44,0,1,3.3992245197296143,0.3427463471889496,0.26505085825920105,0.28176772594451904,0.21840867400169373,0.1151372492313385,0.06582111865282059,0.053814325481653214,0.10517657548189163,0.10718224197626114,0.052692051976919174
45,0,1,3.4559364318847656,0.3508480489253998,0.22782376408576965,0.2546742856502533,0.20307202637195587,0.1327601820230484,0.10114134848117828,0.08052843809127808,0.05714372172951698,0.11867280304431915,0.052007246762514114
46,0,2,4.533817291259766,0.5048310160636902,0.4108642339706421,0.09765081107616425,0.2125934362411499,0.07951626181602478,0.10129488259553909,0.09808030724525452,0.11110125482082367,0.18786178529262543,0.1119011864066124
47,0,7,4.502899169921875,0.5004141926765442,0.4150848090648651,0.16582617163658142,0.11049496382474899,0.1311570256948471,0.1004403606057167,0.07699668407440186,0.07476510107517242,0.23528152704238892,0.10503819584846497
48,0,1,3.468773126602173,0.35268187522888184,0.2552219033241272,0.2936815917491913,0.17881783843040466,0.07212729007005692,0.10351087898015976,0.09664040803909302,0.13809722661972046,0.061752237379550934,0.0553724430501461
49,0,2,3.707582712173462,0.3867975175380707,0.23233062028884888,0.20080311596393585,0.21947011351585388,0.07320167869329453,0.15424920618534088,0.11994527280330658,0.05563431605696678,0.11586511135101318,0.060831185430288315
50,0,1,3.627760171890259,0.3753943145275116,0.24408653378486633,0.21871121227741241,0.1826273798942566,0.13988417387008667,0.1410047709941864,0.07368601113557816,0.07240456342697144,0.11619079858064651,0.05549117922782898
51,0,1,3.2291293144226074,0.3184470534324646,0.18629029393196106,0.32483938336372375,0.1262665092945099,0.18063758313655853,0.10154563933610916,0.08042052388191223,0.05965214967727661,0.0694592148065567,0.057178933173418045
52,0,1,3.172064781188965,0.3102949559688568,0.15147271752357483,0.2700873911380768,0.2225756198167801,0.12703953683376312,0.13343822956085205,0.09538646042346954,0.03595501184463501,0.07484925538301468,0.04066844284534454
53,0,2,3.2531113624572754,0.3218730390071869,0.17951050400733948,0.2231561243534088,0.3033735454082489,0.09824853390455246,0.08585583418607712,0.10985542833805084,0.05641008913516998,0.08750159293413162,0.03559880703687668
54,0,1,3.0939509868621826,0.29913586378097534,0.17431437969207764,0.3352598547935486,0.16819186508655548,0.1371380239725113,0.09922617673873901,0.08586960285902023,0.06701983511447906,0.07583490014076233,0.031459640711545944
55,0,5,4.18131160736084,0.454473078250885,0.276752769947052,0.1691630780696869,0.12064144015312195,0.12611013650894165,0.07148358970880508,0.23584896326065063,0.09719410538673401,0.09227799624204636,0.08728066831827164
56,0,1,3.0023958683013916,0.2860565483570099,0.1302371621131897,0.27496138215065,0.2555295526981354,0.08795072883367538,0.19715237617492676,0.05416877567768097,0.04492492601275444,0.058977529406547546,0.02633470669388771
57,0,1,4.028741836547852,0.43267741799354553,0.34663060307502747,0.1960144191980362,0.18769146502017975,0.10967142134904861,0.05335121974349022,0.10664084553718567,0.12402206659317017,0.1432797759771347,0.079328753054142
58,0,1,3.1912429332733154,0.31303471326828003,0.19100424647331238,0.28378555178642273,0.20812055468559265,0.12874260544776917,0.14211595058441162,0.046230945736169815,0.06622127443552017,0.09022144228219986,0.03456152230501175
59,0,2,4.06026554107666,0.4371807873249054,0.33904191851615906,0.11726424098014832,0.29719942808151245,0.07656475901603699,0.10032016038894653,0.06960956752300262,0.07927783578634262,0.18419969081878662,0.07556437700986862
60,0,2,3.5755739212036133,0.36793914437294006,0.12862156331539154,0.1574554443359375,0.27561190724372864,0.04681907966732979,0.14264538884162903,0.24884666502475739,0.027701782062649727,0.061946507543325424,0.03897327184677124
61,0,1,1.0003447532653809,4.925046596326865e-05,3.2060580679171835e-07,0.9997259974479675,0.00022140072542242706,3.565002771210857e-05,1.5916470147203654e-05,6.246114594432584e-07,1.0977723619021162e-08,3.0842113574180985e-07,1.2069665267233631e-09
62,0,1,1.6119229793548584,0.08741756528615952,0.01854560151696205,0.5419772863388062,0.3889165222644806,0.039672575891017914,0.006584600079804659,0.0043034739792346954,0.0053489115089178085,0.012427875772118568,0.0007688133046030998
63,0,1,2.800194025039673,0.25717058777809143,0.2092420756816864,0.48649972677230835,0.08696085959672928,0.12829290330410004,0.034127090126276016,0.05487728491425514,0.145685076713562,0.03856739401817322,0.024989603087306023
64,0,2,3.7079567909240723,0.3868509829044342,0.2555848956108093,0.19253404438495636,0.2028495967388153,0.1374870240688324,0.12931136786937714,0.08223311603069305,0.07378276437520981,0.12826234102249146,0.05353979021310806
65,0,2,3.877594232559204,0.4110848903656006,0.30732405185699463,0.18089786171913147,0.22244897484779358,0.11081156134605408,0.0992608591914177,0.07925666123628616,0.08790074288845062,0.15675418078899384,0.06266914308071136
66,0,1,3.119809150695801,0.30282989144325256,0.18719124794006348,0.35988008975982666,0.12819987535476685,0.1294577419757843,0.12066706269979477,0.07460394501686096,0.08566588163375854,0.0667300820350647,0.034795280545949936
67,0,1,3.296867847442627,0.3281239867210388,0.18646931648254395,0.2965356409549713,0.13494916260242462,0.16135969758033752,0.15166765451431274,0.06901859492063522,0.06488805264234543,0.06738719344139099,0.05419405922293663
68,0,1,3.2234530448913574,0.3176361620426178,0.19942063093185425,0.3011903464794159,0.18375809490680695,0.15503132343292236,0.07745441794395447,0.08314523845911026,0.07650643587112427,0.0782434344291687,0.04467076435685158
69,0,7,4.922737121582031,0.5603910088539124,0.49079906940460205,0.0900057777762413,0.15617622435092926,0.08202766627073288,0.08754746615886688,0.0934438705444336,0.1094985231757164,0.2505086064338684,0.13079194724559784
70,0,1,2.656097412109375,0.2365853488445282,0.09859922528266907,0.39773860573768616,0.19456440210342407,0.09672348946332932,0.15366904437541962,0.05870513245463371,0.03545591980218887,0.04702425003051758,0.016119051724672318
71,0,1,2.3585920333862305,0.19408456981182098,0.07617980986833572,0.4600120186805725,0.1826104372739792,0.16098646819591522,0.07808506488800049,0.04212629795074463,0.01936640590429306,0.043277621269226074,0.013535779900848866
72,0,1,2.5344882011413574,0.219212606549263,0.0916668176651001,0.39261630177497864,0.2584725618362427,0.0858316421508789,0.12911860644817352,0.04229402169585228,0.025215119123458862,0.0434170700609684,0.023034632205963135
73,0,1,2.726377010345459,0.24662528932094574,0.1188548356294632,0.4254322648048401,0.10528629273176193,0.1795528382062912,0.1148664653301239,0.056007303297519684,0.043530724942684174,0.05156577378511429,0.023758335039019585
74,0,1,2.711822032928467,0.24454601109027863,0.11506932973861694,0.36129459738731384,0.22608356177806854,0.12276342511177063,0.13180327415466309,0.04298584535717964,0.03430759534239769,0.06401172280311584,0.01675000600516796
75,0,1,3.1699142456054688,0.30998775362968445,0.23650683462619781,0.3019486963748932,0.25831806659698486,0.08286474645137787,0.09773701429367065,0.022624684497714043,0.07808410376310349,0.13722288608551025,0.021199842914938927
76,0,1,3.671220302581787,0.3816029131412506,0.31650662422180176,0.32735884189605713,0.07717592269182205,0.15719495713710785,0.08258108049631119,0.039182599633932114,0.09720191359519958,0.145961731672287,0.07334297895431519
77,0,1,2.2742481231689453,0.1820354461669922,0.06307905167341232,0.4485454261302948,0.2566821575164795,0.06716210395097733,0.1448015570640564,0.01972966082394123,0.01871965453028679,0.034195367246866226,0.010164032690227032
78,0,1,2.3522274494171143,0.19317534565925598,0.08503144234418869,0.5261740684509277,0.11605161428451538,0.13951058685779572,0.07950670272111893,0.05372563377022743,0.027473995462059975,0.03654021397233009,0.021017231047153473
79,0,7,4.309106349945068,0.47272947430610657,0.3777068257331848,0.14461539685726166,0.16296494007110596,0.12788768112659454,0.11674562096595764,0.07007958739995956,0.08787061274051666,0.20839586853981018,0.08144034445285797
80,0,1,3.2213220596313477,0.3173317313194275,0.23819708824157715,0.3315025866031647,0.17633189260959625,0.08009856939315796,0.11398985981941223,0.05987999215722084,0.1554732620716095,0.05312970280647278,0.029594125226140022
81,0,1,1.843853235244751,0.12055046111345291,0.053205814212560654,0.6551436185836792,0.1578361988067627,0.052395954728126526,0.041059572249650955,0.04035883769392967,0.03097296878695488,0.013883695937693119,0.008349149487912655
82,0,1,1.4260679483413696,0.06086685135960579,0.014508366584777832,0.8113700151443481,0.08374660462141037,0.04725802689790726,0.012853105552494526,0.03026389516890049,0.0028858971782028675,0.007596448063850403,0.004026021808385849
83,0,2,3.3015952110290527,0.328799307346344,0.1823708564043045,0.22074700891971588,0.24711449444293976,0.13641278445720673,0.14935548603534698,0.06399945914745331,0.05293148010969162,0.0931423231959343,0.03629705682396889
84,0,1,4.196835041046143,0.4566907286643982,0.3396584689617157,0.17711710929870605,0.10338252782821655,0.1698513627052307,0.1134948804974556,0.09649565815925598,0.10750146955251694,0.1353236883878708,0.09683331102132797
85,0,2,3.2765209674835205,0.32521727681159973,0.15166421234607697,0.19395668804645538,0.29898756742477417,0.11495628952980042,0.07583960145711899,0.16459567844867706,0.06890701502561569,0.0621161125600338,0.020641082897782326
86,0,1,3.10434627532959,0.3006208837032318,0.20714446902275085,0.3563825488090515,0.1703524887561798,0.10485954582691193,0.09302429854869843,0.06823667138814926,0.10873319208621979,0.06028999760746956,0.038121286779642105
87,0,2,3.154885768890381,0.30784082412719727,0.17992199957370758,0.202994242310524,0.3542972803115845,0.10993953794240952,0.08734861016273499,0.06549827754497528,0.047184161841869354,0.10841500759124756,0.024322817102074623
88,0,1,2.7506637573242188,0.25009483098983765,0.1153150349855423,0.3469010293483734,0.23264935612678528,0.12254086136817932,0.1357787698507309,0.0468149408698082,0.03180098161101341,0.06526681780815125,0.01824723556637764
89,0,2,4.533817291259766,0.5048310160636902,0.4108642339706421,0.09765081107616425,0.2125934362411499,0.07951626181602478,0.10129488259553909,0.09808030724525452,0.11110125482082367,0.18786178529262543,0.1119011864066124
90,0,1,2.092212677001953,0.15603038668632507,0.037443745881319046,0.41028258204460144,0.3643544018268585,0.07508717477321625,0.09361927211284637,0.019212784245610237,0.00699405325576663,0.02814319357275963,0.002306499518454075
91,0,2,4.076799392700195,0.4395427703857422,0.306563138961792,0.10410619527101517,0.27696749567985535,0.08642272651195526,0.11703985184431076,0.10890059173107147,0.07007744908332825,0.16552263498306274,0.07096303999423981
92,0,2,4.173145294189453,0.4533064663410187,0.30943745374679565,0.12892605364322662,0.1915314495563507,0.11466922610998154,0.13494108617305756,0.12049474567174911,0.07729215174913406,0.14600509405136108,0.0861402302980423
93,0,1,3.8872578144073486,0.4124653935432434,0.2917328178882599,0.19722534716129303,0.1780371367931366,0.11751539260149002,0.1305071860551834,0.08498205244541168,0.08482327312231064,0.12974289059638977,0.07716664671897888
94,0,1,3.6427478790283203,0.3775354027748108,0.2841336131095886,0.25720059871673584,0.13854242861270905,0.16121314465999603,0.10857199132442474,0.05033810809254646,0.10589417815208435,0.12243600189685822,0.055803436785936356
95,0,1,3.2454397678375244,0.32077711820602417,0.17261680960655212,0.2747369408607483,0.20425665378570557,0.09056413173675537,0.18742047250270844,0.0704050287604332,0.056866709142923355,0.07841087132692337,0.0373392179608345
96,0,2,3.6351985931396484,0.37645694613456726,0.2109220325946808,0.19534434378147125,0.22337497770786285,0.0943286120891571,0.1276874542236328,0.1483425498008728,0.06881225854158401,0.09209583699703217,0.05001393333077431
97,0,1,3.479836940765381,0.35426241159439087,0.22633598744869232,0.27323269844055176,0.1417165845632553,0.16764624416828156,0.11436879634857178,0.07669965922832489,0.06892935931682587,0.09357044100761414,0.06383618712425232
98,0,1,3.517699718475342,0.35967138409614563,0.21178635954856873,0.22638997435569763,0.21274739503860474,0.1164410263299942,0.15019644796848297,0.08243878185749054,0.04342421144247055,0.10393024235963821,0.06443191319704056
99,0,1,2.8657217025756836,0.26653167605400085,0.20074085891246796,0.39152467250823975,0.23266535997390747,0.06664852797985077,0.07973140478134155,0.02868928201496601,0.08834527432918549,0.08268748223781586,0.029708106070756912
100,0,1,2.9901201725006104,0.28430289030075073,0.20779116451740265,0.4182297885417938,0.1385476142168045,0.07816348224878311,0.08894392848014832,0.06832405924797058,0.12569773197174072,0.048025231808423996,0.03406820073723793
101,0,1,3.828213930130005,0.40403056144714355,0.31320101022720337,0.21119540929794312,0.18028998374938965,0.1284482777118683,0.10920757800340652,0.057657744735479355,0.10690908133983612,0.1458151489496231,0.060476772487163544
102,0,1,3.2230026721954346,0.31757181882858276,0.16846245527267456,0.27404531836509705,0.2087671160697937,0.09936585277318954,0.18134324252605438,0.06801605224609375,0.04799424856901169,0.08383885025978088,0.036629341542720795
103,0,1,2.4799633026123047,0.21142332255840302,0.08772796392440796,0.3811812698841095,0.3167583644390106,0.08701632171869278,0.051899079233407974,0.07541710883378983,0.017244158312678337,0.047800831496715546,0.022682972252368927
104,0,2,3.907017707824707,0.4152882397174835,0.28956109285354614,0.19182094931602478,0.19664007425308228,0.09626302868127823,0.0897512137889862,0.13596363365650177,0.11523508280515671,0.09171416610479355,0.08261184394359589
105,0,7,4.228551387786865,0.4612216353416443,0.3643209934234619,0.17739103734493256,0.13040930032730103,0.1337904930114746,0.12160104513168335,0.07248706370592117,0.09391703456640244,0.1866033524274826,0.08380062878131866
106,0,1,3.9960646629333496,0.4280092418193817,0.32433557510375977,0.25083333253860474,0.1519879698753357,0.06725475937128067,0.10351986438035965,0.10206853598356247,0.06699413806200027,0.14562739431858063,0.11171402037143707
107,0,1,2.7902297973632812,0.25574710965156555,0.12481852620840073,0.3960612416267395,0.13569189608097076,0.16505390405654907,0.11359742283821106,0.0647769570350647,0.047271788120269775,0.054655902087688446,0.022890836000442505
108,0,1,3.152285099029541,0.30746930837631226,0.1658695489168167,0.2849937677383423,0.23838648200035095,0.09361548721790314,0.1421591192483902,0.07497557997703552,0.039843346923589706,0.08111236244440079,0.044913846999406815
109,0,2,3.237823724746704,0.3196890950202942,0.1611449122428894,0.23605573177337646,0.249162957072258,0.0965275764465332,0.19578120112419128,0.06132764369249344,0.04604030027985573,0.07298249006271362,0.04212212935090065
110,0,1,2.7958126068115234,0.25654464960098267,0.1071370393037796,0.3364728093147278,0.22317840158939362,0.15220800042152405,0.10483043640851974,0.07617328315973282,0.020111920312047005,0.06070171669125557,0.02632340043783188
111,0,3,3.2410366535186768,0.3201480805873871,0.15161529183387756,0.2736220061779022,0.09805049002170563,0.3058759570121765,0.07603258639574051,0.09480354189872742,0.038906633853912354,0.05957137048244476,0.053137291222810745
112,0,1,2.073559045791626,0.1533655822277069,0.04591987282037735,0.5449185967445374,0.17040228843688965,0.12870578467845917,0.07271619141101837,0.037337299436330795,0.008264459669589996,0.026662690564990044,0.010992718860507011
113,0,3,3.5895609855651855,0.3699372708797455,0.18975338339805603,0.15069006383419037,0.17689548432826996,0.25192028284072876,0.15603399276733398,0.07470674067735672,0.05221482366323471,0.08194807916879654,0.05559048429131508
114,0,2,3.75173282623291,0.3931047022342682,0.2260647863149643,0.12628671526908875,0.31835052371025085,0.05496852844953537,0.12031465768814087,0.15401482582092285,0.06690889596939087,0.10219386965036392,0.0569620281457901
115,0,1,3.0345795154571533,0.2906542122364044,0.14653587341308594,0.33635443449020386,0.13590100407600403,0.1785070151090622,0.14480803906917572,0.05789369344711304,0.04558415338397026,0.058917153626680374,0.042034562677145004
116,0,1,3.8443825244903564,0.4063403606414795,0.2504766583442688,0.18995295464992523,0.1824658215045929,0.09698355197906494,0.1356734037399292,0.14444765448570251,0.07733366638422012,0.11553044617176056,0.05761254206299782
117,0,1,3.988065004348755,0.42686644196510315,0.32721248269081116,0.18903109431266785,0.18499192595481873,0.12159164994955063,0.091616190969944,0.08555664867162704,0.08461569249629974,0.178441122174263,0.06415566802024841
118,0,1,3.382314920425415,0.34033069014549255,0.27740156650543213,0.36107584834098816,0.1819811910390854,0.056082043796777725,0.08555073291063309,0.037908654659986496,0.08033936470746994,0.10124921053647995,0.09581297636032104
119,0,1,4.004509925842285,0.4292156994342804,0.3457302451133728,0.2493743747472763,0.17248162627220154,0.05454789102077484,0.09128472208976746,0.08658123016357422,0.09474595636129379,0.1278669834136963,0.12311731278896332
120,0,2,3.7737998962402344,0.3962571322917938,0.28763842582702637,0.1936628520488739,0.24279840290546417,0.0935259684920311,0.09110245108604431,0.09127199649810791,0.08888381719589233,0.13014701008796692,0.06860758364200592
121,0,1,3.2959682941436768,0.3279954791069031,0.19875028729438782,0.32832854986190796,0.11190365254878998,0.17420312762260437,0.11203719675540924,0.07477732002735138,0.05199148505926132,0.0868314802646637,0.059927310794591904
122,0,1,4.041397571563721,0.43448537588119507,0.3562702238559723,0.21538136899471283,0.1782587170600891,0.09395623952150345,0.06830435246229172,0.08782914280891418,0.11449141800403595,0.14591217041015625,0.09586665034294128
123,0,3,3.9997944831848145,0.4285420775413513,0.2834644019603729,0.16374565660953522,0.15784810483455658,0.1643209010362625,0.109578937292099,0.12104201316833496,0.08129536360502243,0.12126017361879349,0.08090885728597641
124,0,2,3.78667950630188,0.39809706807136536,0.23429110646247864,0.17386789619922638,0.2115001082420349,0.09083272516727448,0.1547316014766693,0.13477662205696106,0.06767485290765762,0.11447539180517197,0.05214085802435875
125,0,1,2.3673806190490723,0.1953400820493698,0.0736449807882309,0.44855162501335144,0.2010796219110489,0.14245763421058655,0.08235040307044983,0.051915645599365234,0.02391285076737404,0.041017353534698486,0.008714783936738968
126,0,3,3.5895609855651855,0.3699372708797455,0.18975338339805603,0.15069006383419037,0.17689548432826996,0.25192028284072876,0.15603399276733398,0.07470674067735672,0.05221482366323471,0.08194807916879654,0.05559048429131508
127,0,1,3.8252909183502197,0.40361300110816956,0.2888416051864624,0.2128037065267563,0.20547634363174438,0.0973803699016571,0.07631063461303711,0.1191873550415039,0.0914895087480545,0.1195397675037384,0.0778123214840889
128,0,2,3.599869728088379,0.37140995264053345,0.27010345458984375,0.23217014968395233,0.26657217741012573,0.08198381215333939,0.06900981068611145,0.08016064763069153,0.04665737226605415,0.15575148165225983,0.06769459694623947
129,0,1,4.102999210357666,0.44328561425209045,0.34775471687316895,0.20254680514335632,0.15745940804481506,0.11134409159421921,0.07623013854026794,0.1046648770570755,0.101670041680336,0.15544113516807556,0.09064353257417679
130,0,1,2.5394885540008545,0.21992693841457367,0.08178272843360901,0.43027204275131226,0.13637913763523102,0.21352440118789673,0.06848521530628204,0.06955661624670029,0.01663428731262684,0.04683229327201843,0.018316153436899185
131,0,1,1.2137731313705444,0.030539019033312798,0.0023798076435923576,0.9100592732429504,0.035788644105196,0.007506432011723518,0.02865532785654068,0.015610513277351856,0.0003360198752488941,0.0014230426168069243,0.0006207452388480306
