edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
48,32,3787,0.0,0.009999999776482582,2.4728779792785645,0.21041114628314972,0.0021041114814579487,1,3,3
49,32,3497,0.0,0.009999999776482582,2.99717378616333,0.2853105366230011,0.0028531053103506565,1,3,3
50,33,3497,0.0,0.009999999776482582,2.99717378616333,0.2853105366230011,0.0028531053103506565,1,3,3
51,33,34,0.0,0.009999999776482582,3.2256860733032227,0.3179551661014557,0.0031795515678822994,1,4,4
52,34,3788,0.0,0.009999999776482582,4.070847988128662,0.438692569732666,0.004386925604194403,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.6901731491088867,0.38431045413017273,0.0038431044667959213,1,4,4
54,35,3497,0.0,0.009999999776482582,2.99717378616333,0.2853105366230011,0.0028531053103506565,1,3,3
55,35,36,0.0,0.009999999776482582,4.296979904174805,0.4709971249103546,0.004709971137344837,1,5,5
56,36,3497,0.0,0.009999999776482582,4.296979904174805,0.4709971249103546,0.004709971137344837,1,5,5
57,37,3576,0.0,0.009999999776482582,2.295710325241089,0.1851014792919159,0.001851014792919159,1,3,3
58,37,3784,0.0,0.009999999776482582,1.4162399768829346,0.05946285277605057,0.0005946285091340542,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.295710325241089,0.1851014792919159,0.001851014792919159,1,3,3
60,38,3496,0.0,0.009999999776482582,2.106074810028076,0.15801069140434265,0.0015801069093868136,1,3,3
61,38,39,0.0,0.009999999776482582,2.106074810028076,0.15801069140434265,0.0015801069093868136,1,3,3
62,39,40,0.0,0.009999999776482582,2.1748201847076416,0.1678314507007599,0.0016783145256340504,1,3,3
63,40,41,0.0,0.009999999776482582,3.3419454097747803,0.33456364274024963,0.0033456364180892706,1,4,4
64,41,42,0.0,0.009999999776482582,3.594475746154785,0.3706393837928772,0.003706393763422966,1,4,4
65,42,43,0.0,0.009999999776482582,3.7953600883483887,0.39933714270591736,0.0039933715015649796,1,4,4
66,43,44,0.0,0.009999999776482582,3.7953600883483887,0.39933714270591736,0.0039933715015649796,1,4,4
67,44,3792,0.0,0.009999999776482582,2.2060773372650146,0.17229676246643066,0.0017229676013812423,1,3,3
68,45,3783,0.0,0.009999999776482582,3.1579341888427734,0.30827632546424866,0.003082763170823455,1,4,4
69,45,46,0.0,0.009999999776482582,1.9664045572280884,0.13805779814720154,0.0013805779162794352,1,2,2
70,46,3496,0.0,0.009999999776482582,1.6630314588546753,0.09471877664327621,0.000947187771089375,1,2,2
71,47,4842,0.0,0.009999999776482582,3.231384754180908,0.318769246339798,0.003187692491337657,1,4,4
72,47,48,0.0,0.009999999776482582,2.9201297760009766,0.27430424094200134,0.0027430423069745302,1,3,3
73,48,49,0.0,0.009999999776482582,2.5794968605041504,0.22564241290092468,0.00225642416626215,1,3,3
74,49,4841,0.0,0.009999999776482582,2.730165481567383,0.2471664994955063,0.002471664920449257,1,3,3
75,4841,4842,0.0,0.009999999776482582,3.231384754180908,0.318769246339798,0.003187692491337657,1,4,4
76,50,4842,0.0,0.009999999776482582,4.12839937210083,0.4469141960144043,0.0044691418297588825,1,5,5
77,50,4843,0.0,0.009999999776482582,4.12839937210083,0.4469141960144043,0.0044691418297588825,1,5,5
78,4842,4843,0.0,0.009999999776482582,3.231384754180908,0.318769246339798,0.003187692491337657,1,4,4
79,51,4843,0.0,0.009999999776482582,3.0384230613708496,0.2912032902240753,0.0029120328836143017,1,4,4
80,52,4843,0.0,0.009999999776482582,3.0384230613708496,0.2912032902240753,0.0029120328836143017,1,4,4
81,52,4842,0.0,0.009999999776482582,3.231384754180908,0.318769246339798,0.003187692491337657,1,4,4
82,53,3782,0.0,0.009999999776482582,2.459937572479248,0.20856250822544098,0.002085624961182475,1,3,3
83,53,3784,0.0,0.009999999776482582,2.459937572479248,0.20856250822544098,0.002085624961182475,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.6377742290496826,0.09111060202121735,0.0009111060062423348,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6377742290496826,0.09111060202121735,0.0009111060062423348,1,2,2
86,54,3784,0.0,0.009999999776482582,1.5351746082305908,0.07645351439714432,0.0007645350997336209,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.1579341888427734,0.30827632546424866,0.003082763170823455,1,4,4
88,55,56,0.0,0.009999999776482582,4.054544448852539,0.43636348843574524,0.0043636346235871315,1,5,5
89,56,57,0.0,0.009999999776482582,2.2175729274749756,0.17393898963928223,0.0017393898451700807,1,3,3
90,57,58,0.0,0.009999999776482582,2.443511486053467,0.20621593296527863,0.0020621593575924635,1,3,3
91,58,3782,0.0,0.009999999776482582,2.443511486053467,0.20621593296527863,0.0020621593575924635,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8911795616149902,0.4130256474018097,0.4130255877971649,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6660996675491333,0.09515709429979324,0.09515707939863205,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8911795616149902,0.4130256474018097,0.004130256362259388,1,4,4
95,59,60,0.0,0.009999999776482582,3.068624496459961,0.29551777243614197,0.002955177566036582,1,4,4
96,60,61,0.0,0.009999999776482582,3.068624496459961,0.29551777243614197,0.002955177566036582,1,4,4
97,61,4844,0.0,0.009999999776482582,2.0977468490600586,0.15682098269462585,0.00156820984557271,1,3,3
98,62,4845,0.0,0.009999999776482582,3.119762420654297,0.3028232157230377,0.0030282321386039257,1,4,4
99,62,63,0.0,0.009999999776482582,2.5342822074890137,0.21918317675590515,0.002191831823438406,1,3,3
100,63,3796,0.0,0.009999999776482582,3.1612391471862793,0.3087484538555145,0.003087484510615468,1,4,4
101,64,4846,0.0,0.009999999776482582,3.470890522003174,0.35298436880111694,0.0035298436414450407,1,4,4
102,64,65,0.0,0.009999999776482582,4.599514961242676,0.514216423034668,0.005142163950949907,1,5,5
103,65,4846,0.0,0.009999999776482582,4.599514961242676,0.514216423034668,0.005142163950949907,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.9245948791503906,0.2749421298503876,0.0027494211681187153,1,3,3
105,66,3494,0.0,0.009999999776482582,3.4855456352233887,0.35507795214653015,0.003550779540091753,1,4,4
106,66,67,0.0,0.009999999776482582,3.6676735877990723,0.381096214056015,0.003810961963608861,1,4,4
107,68,4848,0.0,0.009999999776482582,2.600144863128662,0.2285921275615692,0.002285921247676015,1,3,3
108,68,69,0.0,0.009999999776482582,3.6411778926849365,0.3773111402988434,0.0037731113843619823,1,4,4
109,69,3788,0.0,0.009999999776482582,4.070847988128662,0.438692569732666,0.004386925604194403,1,5,5
110,70,3790,0.0,0.009999999776482582,3.5938210487365723,0.3705458641052246,0.0037054584827274084,1,4,4
111,70,71,0.0,0.009999999776482582,3.2654850482940674,0.32364073395729065,0.003236407181248069,1,4,4
112,71,3788,0.0,0.009999999776482582,4.070847988128662,0.438692569732666,0.004386925604194403,1,5,5
113,72,3790,0.0,0.009999999776482582,4.237338066101074,0.4624768793582916,0.004624768625944853,1,5,5
114,72,3183,0.0,0.009999999776482582,4.237338066101074,0.4624768793582916,0.004624768625944853,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.591602087020874,0.2273717224597931,0.0022737171966582537,1,3,3
116,73,3790,0.0,0.009999999776482582,3.5938210487365723,0.3705458641052246,0.0037054584827274084,1,4,4
117,73,74,0.0,0.009999999776482582,3.6868090629577637,0.38382986187934875,0.003838298609480262,1,4,4
118,74,4849,0.0,0.009999999776482582,3.6868090629577637,0.38382986187934875,0.003838298609480262,1,4,4
119,75,3790,0.0,0.009999999776482582,3.5938210487365723,0.3705458641052246,0.0037054584827274084,1,4,4
120,75,76,0.0,0.009999999776482582,1.2045989036560059,0.029228415340185165,0.00029228415223769844,1,2,2
121,76,77,0.0,0.009999999776482582,1.0414767265319824,0.005925246514379978,5.92524629610125e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.8150906562805176,0.2592986524105072,0.002592986449599266,1,3,3
123,78,79,0.0,0.009999999776482582,2.8150906562805176,0.2592986524105072,0.002592986449599266,1,3,3
124,79,80,0.0,0.009999999776482582,2.4538936614990234,0.20769909024238586,0.0020769909024238586,1,3,3
125,81,82,0.0,0.009999999776482582,2.1229138374328613,0.16041626036167145,0.001604162622243166,1,3,3
126,82,83,0.0,0.009999999776482582,2.1229138374328613,0.16041626036167145,0.001604162622243166,1,3,3
127,83,84,0.0,0.009999999776482582,3.700118064880371,0.38573116064071655,0.003857311559841037,1,4,4
128,84,4783,0.0,0.009999999776482582,3.700118064880371,0.38573116064071655,0.003857311559841037,1,4,4
129,85,86,0.0,0.009999999776482582,2.8375301361083984,0.26250430941581726,0.002625043038278818,1,3,3
130,86,87,0.0,0.009999999776482582,2.665024757385254,0.23786067962646484,0.002378606703132391,1,3,3
131,87,88,0.0,0.009999999776482582,3.9390408992767334,0.4198629856109619,0.004198629874736071,1,4,4
132,89,90,0.0,0.009999999776482582,7.325721263885498,0.9036744832992554,0.009036744944751263,1,8,8
133,90,91,0.0,0.009999999776482582,3.140467882156372,0.30578112602233887,0.003057811176404357,1,4,4
134,91,4850,0.0,0.009999999776482582,3.140467882156372,0.30578112602233887,0.003057811176404357,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.237384080886841,0.17676915228366852,0.001767691457644105,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.99717378616333,0.2853105366230011,0.0028531053103506565,1,3,3
137,92,4850,0.0,0.009999999776482582,3.209372043609619,0.31562456488609314,0.0031562456861138344,1,4,4
138,92,3497,0.0,0.009999999776482582,3.209372043609619,0.31562456488609314,0.0031562456861138344,1,4,4
139,93,3797,0.0,0.009999999776482582,3.9778952598571777,0.4254136085510254,0.0042541357688605785,1,4,4
140,93,94,0.0,0.009999999776482582,3.9778952598571777,0.4254136085510254,0.0042541357688605785,1,4,4
141,94,3788,0.0,0.009999999776482582,4.070847988128662,0.438692569732666,0.004386925604194403,1,5,5
142,95,3575,0.0,0.009999999776482582,4.249545097351074,0.46422073245048523,0.00464220717549324,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.249545097351074,0.46422073245048523,0.00464220717549324,1,5,5
144,96,3497,0.0,0.009999999776482582,3.9531776905059814,0.4218825399875641,0.00421882513910532,1,4,4
145,96,97,0.0,0.009999999776482582,3.9531776905059814,0.4218825399875641,0.00421882513910532,1,4,4
146,97,98,0.0,0.009999999776482582,3.3576955795288086,0.33681365847587585,0.0033681364730000496,1,4,4
147,99,3578,0.0,0.009999999776482582,4.153662204742432,0.45052316784858704,0.004505231510847807,1,5,5
148,99,100,0.0,0.009999999776482582,4.153662204742432,0.45052316784858704,0.004505231510847807,1,5,5
149,100,3497,0.0,0.009999999776482582,3.820817232131958,0.40297389030456543,0.004029738716781139,1,4,4
150,101,3497,0.0,0.009999999776482582,3.9387168884277344,0.4198167026042938,0.004198167007416487,1,4,4
151,101,102,0.0,0.009999999776482582,4.236773490905762,0.46239620447158813,0.004623962100595236,1,5,5
152,102,3497,0.0,0.009999999776482582,4.236773490905762,0.46239620447158813,0.004623962100595236,1,5,5
153,103,3781,0.0,0.009999999776482582,3.9487152099609375,0.4212450385093689,0.004212450236082077,1,4,4
154,103,104,0.0,0.009999999776482582,4.316955089569092,0.47385072708129883,0.004738507326692343,1,5,5
155,104,105,0.0,0.009999999776482582,4.316955089569092,0.47385072708129883,0.004738507326692343,1,5,5
156,106,3497,0.0,0.009999999776482582,4.0254926681518555,0.4322132468223572,0.004322132561355829,1,5,5
157,106,3802,0.0,0.009999999776482582,4.0254926681518555,0.4322132468223572,0.004322132561355829,1,5,5
158,107,3802,0.0,0.009999999776482582,4.865524768829346,0.5522178411483765,0.005522178485989571,1,5,5
159,108,3575,0.0,0.009999999776482582,4.249545097351074,0.46422073245048523,0.00464220717549324,1,5,5
160,109,3575,0.0,0.009999999776482582,4.538372993469238,0.5054818391799927,0.005054818466305733,1,5,5
161,109,3497,0.0,0.009999999776482582,4.538372993469238,0.5054818391799927,0.005054818466305733,1,5,5
162,110,3497,0.0,0.009999999776482582,3.599593162536621,0.37137046456336975,0.0037137046456336975,1,4,4
163,110,3575,0.0,0.009999999776482582,4.249545097351074,0.46422073245048523,0.00464220717549324,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.249545097351074,0.46422073245048523,0.00464220717549324,1,5,5
165,111,3454,0.0,0.009999999776482582,3.9609005451202393,0.4229857921600342,0.004229858051985502,1,4,4
166,111,112,0.0,0.009999999776482582,4.477330207824707,0.4967614710330963,0.0049676145426929,1,5,5
167,112,3497,0.0,0.009999999776482582,4.477330207824707,0.4967614710330963,0.0049676145426929,1,5,5
168,113,114,0.0,0.009999999776482582,1.7588348388671875,0.1084049791097641,0.0010840498143807054,1,2,2
169,114,115,0.0,0.009999999776482582,2.1889195442199707,0.16984565556049347,0.001698456471785903,1,3,3
170,115,3497,0.0,0.009999999776482582,2.99717378616333,0.2853105366230011,0.0028531053103506565,1,3,3
171,116,3497,0.0,0.009999999776482582,3.9949817657470703,0.4278545379638672,0.004278545267879963,1,4,4
172,116,117,0.0,0.009999999776482582,3.9949817657470703,0.4278545379638672,0.004278545267879963,1,4,4
173,117,118,0.0,0.009999999776482582,4.473209857940674,0.49617284536361694,0.004961728118360043,1,5,5
174,119,120,0.0,0.009999999776482582,3.438937187194824,0.3484196066856384,0.0034841960296034813,1,4,4
175,120,121,0.0,0.009999999776482582,3.438937187194824,0.3484196066856384,0.0034841960296034813,1,4,4
176,121,122,0.0,0.009999999776482582,2.883741855621338,0.2691059708595276,0.0026910596061497927,1,3,3
177,122,3574,0.0,0.009999999776482582,2.8201122283935547,0.2600160241127014,0.0026001601945608854,1,3,3
178,123,3574,0.0,0.009999999776482582,4.361176490783691,0.48016807436943054,0.00480168079957366,1,5,5
179,123,3494,0.0,0.009999999776482582,4.361176490783691,0.48016807436943054,0.00480168079957366,1,5,5
180,124,3494,0.0,0.009999999776482582,2.769132137298584,0.25273317098617554,0.0025273317005485296,1,3,3
181,124,125,0.0,0.009999999776482582,2.769132137298584,0.25273317098617554,0.0025273317005485296,1,3,3
182,126,3803,0.0,0.009999999776482582,3.2538671493530273,0.3219810128211975,0.0032198100816458464,1,4,4
183,127,3803,0.0,0.009999999776482582,3.2538671493530273,0.3219810128211975,0.0032198100816458464,1,4,4
184,128,129,0.0,0.009999999776482582,3.562455415725708,0.36606505513191223,0.003660650458186865,1,4,4
185,129,130,0.0,0.009999999776482582,3.7819275856018066,0.39741823077201843,0.003974182065576315,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7819275856018066,0.39741823077201843,0.003974182065576315,1,4,4
187,131,3830,0.0,0.009999999776482582,4.07316255569458,0.4390232264995575,0.004390232264995575,1,5,5
188,131,132,0.0,0.009999999776482582,4.07316255569458,0.4390232264995575,0.004390232264995575,1,5,5
189,132,133,0.0,0.009999999776482582,3.2688040733337402,0.3241148591041565,0.003241148544475436,1,4,4
190,133,3830,0.0,0.009999999776482582,3.524620294570923,0.36066004633903503,0.0036066004540771246,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.36324143409729,0.33760592341423035,0.0033760592341423035,1,4,4
192,134,3625,0.0,0.009999999776482582,4.01375675201416,0.430536687374115,0.004305366892367601,1,5,5
193,135,3830,0.0,0.009999999776482582,3.524620294570923,0.36066004633903503,0.0036066004540771246,1,4,4
194,135,136,0.0,0.009999999776482582,3.672452926635742,0.3817789852619171,0.0038177897222340107,1,4,4
195,136,137,0.0,0.009999999776482582,3.9058828353881836,0.41512611508369446,0.004151260945945978,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.348147392272949,0.47830677032470703,0.004783067386597395,1,5,5
197,138,3833,0.0,0.009999999776482582,4.348147392272949,0.47830677032470703,0.004783067386597395,1,5,5
198,138,3834,0.0,0.009999999776482582,3.9243111610412598,0.4177587330341339,0.004177587106823921,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.348147392272949,0.47830677032470703,0.004783067386597395,1,5,5
200,139,3833,0.0,0.009999999776482582,4.348147392272949,0.47830677032470703,0.004783067386597395,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.266211986541748,0.3237445652484894,0.003237445605918765,1,4,4
202,140,3842,0.0,0.009999999776482582,2.9129862785339355,0.2732837498188019,0.002732837339863181,1,3,3
203,140,141,0.0,0.009999999776482582,4.333817481994629,0.47625964879989624,0.004762596450746059,1,5,5
204,141,3842,0.0,0.009999999776482582,4.333817481994629,0.47625964879989624,0.004762596450746059,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.9129862785339355,0.2732837498188019,0.002732837339863181,1,3,3
206,142,143,0.0,0.009999999776482582,4.227461814880371,0.46106597781181335,0.004610659554600716,1,5,5
207,143,144,0.0,0.009999999776482582,4.227461814880371,0.46106597781181335,0.004610659554600716,1,5,5
208,144,145,0.0,0.009999999776482582,3.8104054927825928,0.40148648619651794,0.004014864563941956,1,4,4
209,145,3830,0.0,0.009999999776482582,3.580571174621582,0.3686530292034149,0.0036865302827209234,1,4,4
210,146,3830,0.0,0.009999999776482582,3.524620294570923,0.36066004633903503,0.0036066004540771246,1,4,4
211,146,147,0.0,0.009999999776482582,2.838128089904785,0.2625897228717804,0.0026258970610797405,1,3,3
212,147,148,0.0,0.009999999776482582,3.1538915634155273,0.3076987862586975,0.0030769878067076206,1,4,4
213,149,3561,0.0,0.009999999776482582,2.5047988891601562,0.21497127413749695,0.002149712760001421,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5047988891601562,0.21497127413749695,0.002149712760001421,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.267531394958496,0.18107591569423676,0.09144333750009537,5,3,15
216,150,3561,0.0,0.009999999776482582,3.718561887741089,0.3883659839630127,0.003883659839630127,1,4,4
217,150,4852,0.0,0.009999999776482582,3.718561887741089,0.3883659839630127,0.003883659839630127,1,4,4
218,151,4852,0.0,0.009999999776482582,3.3266897201538086,0.33238425850868225,0.0033238425385206938,1,4,4
219,151,4853,0.0,0.009999999776482582,3.940093994140625,0.420013427734375,0.004200133960694075,1,4,4
220,152,3866,0.0,0.009999999776482582,3.3010520935058594,0.3287217319011688,0.0032872173469513655,1,4,4
221,152,3561,0.0,0.009999999776482582,3.3010520935058594,0.3287217319011688,0.0032872173469513655,1,4,4
222,153,3561,0.0,0.009999999776482582,2.7648468017578125,0.2521209716796875,0.0025212096516042948,1,3,3
223,153,4852,0.0,0.009999999776482582,2.7648468017578125,0.2521209716796875,0.0025212096516042948,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.267531394958496,0.18107591569423676,0.09144333750009537,5,3,15
225,154,3561,0.0,0.009999999776482582,2.267531394958496,0.18107591569423676,0.0018107590731233358,1,3,3
226,154,155,0.0,0.009999999776482582,2.7737083435058594,0.253386914730072,0.002533869119361043,1,3,3
227,155,3561,0.0,0.009999999776482582,2.7737083435058594,0.253386914730072,0.002533869119361043,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0736042261123657,0.010514889843761921,0.00010514889436308295,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5211691856384277,0.2173098772764206,0.002173098735511303,1,3,3
230,156,4853,0.0,0.009999999776482582,3.940093994140625,0.420013427734375,0.004200133960694075,1,4,4
231,157,4852,0.0,0.009999999776482582,3.825922966003418,0.4037032723426819,0.004037032835185528,1,4,4
232,157,3561,0.0,0.009999999776482582,3.825922966003418,0.4037032723426819,0.004037032835185528,1,4,4
233,158,159,0.0,0.009999999776482582,2.87068510055542,0.2672407329082489,0.0026724073104560375,1,3,3
234,159,160,0.0,0.009999999776482582,4.408656597137451,0.48695093393325806,0.004869509022682905,1,5,5
235,160,161,0.0,0.009999999776482582,4.408656597137451,0.48695093393325806,0.004869509022682905,1,5,5
236,161,162,0.0,0.009999999776482582,4.160247325897217,0.451463907957077,0.004514638800173998,1,5,5
237,163,164,0.0,0.009999999776482582,3.838761568069458,0.40553736686706543,0.00405537337064743,1,4,4
238,164,165,0.0,0.009999999776482582,4.100015163421631,0.44285932183265686,0.004428592976182699,1,5,5
239,165,166,0.0,0.009999999776482582,4.100015163421631,0.44285932183265686,0.004428592976182699,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.4661803245544434,0.35231146216392517,0.0035231146030128,1,4,4
241,167,3606,0.0,0.009999999776482582,3.4661803245544434,0.35231146216392517,0.0035231146030128,1,4,4
242,167,3517,0.0,0.009999999776482582,3.299328565597534,0.3284755051136017,0.003284754930064082,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.4661803245544434,0.35231146216392517,0.0035231146030128,1,4,4
244,168,3847,0.0,0.009999999776482582,3.618992567062378,0.37414178252220154,0.0037414177786558867,1,4,4
245,168,3606,0.0,0.009999999776482582,3.618992567062378,0.37414178252220154,0.0037414177786558867,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.267531394958496,0.18107591569423676,0.09144333750009537,5,3,15
247,169,3847,0.0,0.009999999776482582,3.7084271907806396,0.38691815733909607,0.0038691814988851547,1,4,4
248,169,3865,0.0,0.009999999776482582,3.7084271907806396,0.38691815733909607,0.0038691814988851547,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.238055467605591,0.3197222054004669,0.16145971417427063,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.646303176879883,0.8066147565841675,0.008066147565841675,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.646303176879883,0.8066147565841675,0.4073404371738434,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.2208565473556519,0.03155093640089035,0.0003155093581881374,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.646303176879883,0.8066147565841675,0.4073404371738434,5,7,35
254,170,3816,0.0,0.009999999776482582,6.646303176879883,0.8066147565841675,0.008066147565841675,1,7,7
255,170,3606,0.0,0.009999999776482582,3.4661803245544434,0.35231146216392517,0.0035231146030128,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.646303176879883,0.8066147565841675,0.008066147565841675,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.267531394958496,0.18107591569423676,0.0018107590731233358,1,3,3
258,171,4107,0.0,0.009999999776482582,3.9648475646972656,0.4235496520996094,0.004235496278852224,1,4,4
259,171,172,0.0,0.009999999776482582,4.108921527862549,0.44413164258003235,0.0044413162395358086,1,5,5
260,172,4107,0.0,0.009999999776482582,4.108921527862549,0.44413164258003235,0.0044413162395358086,1,5,5
261,173,4107,0.0,0.009999999776482582,2.5109238624572754,0.21584627032279968,0.002158462768420577,1,3,3
262,173,3561,0.0,0.009999999776482582,2.5109238624572754,0.21584627032279968,0.002158462768420577,1,3,3
