node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1575,0,1,1.4317139387130737,0.061673421412706375,0.0332677885890007,2.4711568355560303,0.8647122383117676,0.811560332775116,0.08999600261449814,0.04896330460906029,0.010903316549956799,0.005309280473738909,0.01646541617810726,0.010099491104483604,0.006702882703393698
1576,0,1,1.1502000093460083,0.021457144990563393,0.005766275804489851,2.7182817459106445,1.0,0.9124401807785034,0.04996296390891075,0.028755394741892815,0.0016674695070832968,0.0014077636878937483,0.0034057991579174995,0.0014596396358683705,0.0009008373017422855
1577,0,1,1.1965140104293823,0.028073430061340332,0.009954370558261871,2.7182817459106445,1.0,0.9068133234977722,0.03251222148537636,0.04604443162679672,0.0028010373935103416,0.001874700770713389,0.005517163313925266,0.0026352698914706707,0.0018019374692812562
1578,0,1,1.4201745986938477,0.060024943202733994,0.02761029079556465,2.7182817459106445,1.0,0.8153423070907593,0.066382996737957,0.0789618045091629,0.00659754266962409,0.005105270072817802,0.015282617881894112,0.0070528085343539715,0.005274863913655281
1579,0,1,1.4241195917129517,0.06058851256966591,0.029872873798012733,2.7182817459106445,1.0,0.8297563791275024,0.04629230871796608,0.07976830005645752,0.00904686376452446,0.005263323429971933,0.014952958561480045,0.009107486344873905,0.00581242935732007
1580,0,1,1.4337131977081299,0.061959028244018555,0.027322135865688324,2.0799784660339355,0.6505629420280457,0.7818042635917664,0.12626616656780243,0.0452067069709301,0.013905800879001617,0.005494873039424419,0.015780586749315262,0.0063569992780685425,0.005184548906981945
1581,0,1,1.4129267930984497,0.058989543467760086,0.02651698887348175,2.292300224304199,0.7667977809906006,0.7914483547210693,0.12415169179439545,0.03962760791182518,0.013045448809862137,0.00520991999655962,0.014640715904533863,0.006793604232370853,0.005082669667899609
1582,0,1,1.351197600364685,0.05017108470201492,0.018899064511060715,2.7182817459106445,1.0,0.82610684633255,0.07615600526332855,0.07053610682487488,0.004682700615376234,0.0036192056722939014,0.011182875372469425,0.00448315404355526,0.003233034396544099
1583,0,1,1.2473660707473755,0.035338010638952255,0.012472008354961872,2.1813526153564453,0.7060598731040955,0.8703454732894897,0.0667887032032013,0.043527036905288696,0.004346930421888828,0.002519947476685047,0.006642518099397421,0.0036164307966828346,0.002213059924542904
1584,0,1,1.4535318613052368,0.0647902637720108,0.0314401350915432,2.7182817459106445,1.0,0.79299396276474,0.09897764027118683,0.057435233145952225,0.011935760267078876,0.007217359263449907,0.01950666308403015,0.006060689687728882,0.005872782785445452
1585,0,1,1.052903175354004,0.007557596545666456,0.00130955851636827,2.7182817459106445,1.0,0.96601802110672,0.020474867895245552,0.011567213572561741,0.00040033285040408373,0.00023007660638540983,0.0008545020245946944,0.0002853965852409601,0.00016965997929219157
1586,0,1,1.0755212306976318,0.010788747109472752,0.003095033811405301,2.7182817459106445,1.0,0.960981547832489,0.015772365033626556,0.01886126585304737,0.0006317801889963448,0.0006580466288141906,0.0016086774412542582,0.0009491278906352818,0.000537228537723422
1587,0,1,1.2547882795333862,0.036398325115442276,0.013913415372371674,2.7182817459106445,1.0,0.8630607724189758,0.08081717044115067,0.03375093638896942,0.00485320296138525,0.0036044453736394644,0.00846532266587019,0.002971398178488016,0.002476694295182824
1588,0,1,1.2017184495925903,0.02881692163646221,0.012403791770339012,2.7182817459106445,1.0,0.905068039894104,0.0419810526072979,0.034766167402267456,0.003096656408160925,0.002684141742065549,0.006468120962381363,0.003711574710905552,0.002224096329882741
1589,0,1,1.5253047943115234,0.07504354417324066,0.03374113142490387,2.286050796508789,0.7633765339851379,0.7626888751983643,0.10172191262245178,0.08295276761054993,0.011576264165341854,0.007319072261452675,0.015505725517868996,0.011504193767905235,0.006731212604790926
1590,0,1,1.5244916677474976,0.07492738217115402,0.03232545033097267,2.1458091735839844,0.6866017580032349,0.7368331551551819,0.14996010065078735,0.05678939446806908,0.015222289599478245,0.008869707584381104,0.020305385813117027,0.005860439036041498,0.006159625016152859
1591,0,1,2.633002519607544,0.2332860678434372,0.17326286435127258,2.7182817459106445,1.0,0.5313312411308289,0.08796877413988113,0.13179215788841248,0.03735233470797539,0.038292620331048965,0.06778626888990402,0.0610455721616745,0.04443102702498436
1592,0,1,1.3931503295898438,0.05616433173418045,0.023431723937392235,1.89053475856781,0.5468525290489197,0.8017646074295044,0.11114238202571869,0.048047564923763275,0.009137570858001709,0.006476378533989191,0.01284260954707861,0.005742540583014488,0.004846574272960424
1593,0,1,2.2353110313415527,0.176473006606102,0.1166224256157875,1.8404922485351562,0.5194569230079651,0.6030243039131165,0.10454045981168747,0.11276812106370926,0.03144659847021103,0.031598277390003204,0.045458968728780746,0.04093771055340767,0.03022574447095394
1594,0,1,3.6069979667663574,0.3724282681941986,0.27617961168289185,1.4655593633651733,0.31420114636421204,0.27122899889945984,0.1545029878616333,0.13940617442131042,0.08202461898326874,0.07665754854679108,0.11185382306575775,0.08857090026140213,0.07575489580631256
1595,0,1,1.602989912033081,0.08614141494035721,0.047242362052202225,2.7182817459106445,1.0,0.7632080912590027,0.08149432390928268,0.0849665030837059,0.011588254943490028,0.011500448919832706,0.022623935714364052,0.014652717858552933,0.009965706616640091
1596,0,1,2.0936403274536133,0.15623433887958527,0.09073539823293686,2.253134250640869,0.7453565001487732,0.5795047879219055,0.1634070724248886,0.11333723366260529,0.027569744735956192,0.02544570341706276,0.04552241414785385,0.025036055594682693,0.020176924765110016
1597,0,1,1.6429635286331177,0.09185193479061127,0.05381859466433525,2.3486745357513428,0.797659695148468,0.7722565531730652,0.05381564423441887,0.09693354368209839,0.012351456098258495,0.010824231430888176,0.020737769082188606,0.02032509073615074,0.012755733914673328
1598,0,1,1.4592843055725098,0.06561204046010971,0.034689873456954956,1.9278357028961182,0.5672728419303894,0.8164570331573486,0.0618056021630764,0.06853784620761871,0.01120616402477026,0.007303525693714619,0.017720583826303482,0.009817603044211864,0.0071516865864396095
1599,0,1,2.0687177181243896,0.15267395973205566,0.09466788172721863,2.647165536880493,0.9610676765441895,0.6194197535514832,0.12118859589099884,0.11490156501531601,0.029735129326581955,0.020087048411369324,0.040890417993068695,0.03272194415330887,0.021055519580841064
1600,0,1,2.0929808616638184,0.15614011883735657,0.10627971589565277,2.502838373184204,0.8820562362670898,0.6526415944099426,0.08210855722427368,0.11071641743183136,0.02489246241748333,0.023361261934041977,0.04236510768532753,0.03791093826293945,0.026003675535321236
1601,0,1,1.700282096862793,0.10004030168056488,0.06001529470086098,2.1425552368164062,0.6848203539848328,0.7436555027961731,0.08743743598461151,0.07678467035293579,0.01703779026865959,0.015069388784468174,0.026486244052648544,0.01925031654536724,0.014278735965490341
1602,0,1,1.962876319885254,0.13755376636981964,0.08747124671936035,2.2816758155822754,0.7609815001487732,0.6606730222702026,0.1041024699807167,0.10839643329381943,0.022150402888655663,0.017206478863954544,0.03841961920261383,0.028755763545632362,0.02029586397111416
1603,0,1,1.3344266414642334,0.047775235027074814,0.02412445656955242,2.7182817459106445,1.0,0.8653659224510193,0.04333529621362686,0.05587240308523178,0.005482830107212067,0.005819074343889952,0.010413026437163353,0.00842337403446436,0.005288054700940847
1604,0,1,1.1414967775344849,0.02021382562816143,0.00650510098785162,2.7182817459106445,1.0,0.9121060967445374,0.061952270567417145,0.015673721209168434,0.002611569594591856,0.0011509880423545837,0.004363049287348986,0.0010510613210499287,0.0010909901466220617
1605,0,2,1.9338394403457642,0.1334056407213211,0.0020735207945108414,2.7182817459106445,1.0,0.08549762517213821,0.9055293202400208,0.0031144048552960157,0.0035881928633898497,0.00019684714789036661,0.0019715537782758474,4.20940741605591e-05,5.9872836573049426e-05
1606,0,1,1.1554415225982666,0.022205932065844536,0.008837827481329441,2.583958148956299,0.9264649748802185,0.9163376092910767,0.050115976482629776,0.019475556910037994,0.003651044564321637,0.0015820538392290473,0.00543845072388649,0.0018948867218568921,0.0015044905012473464
1607,0,1,1.043330192565918,0.006190027575939894,0.0010313439415767789,2.7182817459106445,1.0,0.9753629565238953,0.01023638341575861,0.012831030413508415,0.00036778507637791336,0.00017052193288691342,0.0006911297678016126,0.00019076018361374736,0.0001494540338171646
1608,0,1,1.007507085800171,0.0010724408784881234,2.786659388220869e-05,2.7182817459106445,1.0,0.9933462142944336,0.005910489708185196,0.0007009885739535093,1.2080468877684325e-05,2.3897885057522217e-06,2.1057723643025383e-05,4.053529664815869e-06,2.755339892246411e-06
1609,0,1,1.0097993612289429,0.0013999087968841195,1.715134749247227e-05,2.7182817459106445,1.0,0.990934431552887,0.008400199934840202,0.000636993208900094,9.728903023642488e-06,1.4809595541009912e-06,1.4091290722717531e-05,1.846930217652698e-06,1.2131260973546887e-06
1610,0,1,1.4452245235443115,0.06360350549221039,0.03521006181836128,2.7182817459106445,1.0,0.8325003385543823,0.041545569896698,0.07875315845012665,0.005774931516498327,0.0062158675864338875,0.014716478995978832,0.01305295154452324,0.007440631743520498
1611,0,1,1.0790619850158691,0.01129456888884306,0.0034713437780737877,2.7182817459106445,1.0,0.9600433111190796,0.015667179599404335,0.01952255517244339,0.0007170303724706173,0.0005786422989331186,0.0015418186085298657,0.001331846695393324,0.0005976786487735808
1612,0,1,1.0057369470596313,0.0008195638656616211,0.000125956314150244,2.7182817459106445,1.0,0.9965531826019287,0.001705956063233316,0.001558324322104454,2.8800064683309756e-05,2.7811065592686646e-05,6.706517888233066e-05,3.085426214965992e-05,2.8036864023306407e-05
1613,0,1,1.2742141485214233,0.03917345032095909,0.021531498059630394,2.7182817459106445,1.0,0.8967005014419556,0.02921043336391449,0.04318761080503464,0.004982647951692343,0.004387177061289549,0.008311698213219643,0.007965127006173134,0.005254673305898905
1614,0,1,1.1981629133224487,0.028308987617492676,0.01012540515512228,2.7059669494628906,0.9932582974433899,0.8886637091636658,0.06887379288673401,0.02591531164944172,0.0038587450981140137,0.002563000191003084,0.006832405924797058,0.0015827351016923785,0.0017102636629715562
1615,0,1,1.3636353015899658,0.05194789916276932,0.028225043788552284,2.7182817459106445,1.0,0.857028603553772,0.05042390525341034,0.05136667191982269,0.006448602303862572,0.006507161073386669,0.011517971754074097,0.009435715153813362,0.007271356415003538
1616,0,1,1.028957486152649,0.0041367835365235806,0.0005040744435973465,2.7182817459106445,1.0,0.9812366962432861,0.010595309548079967,0.007437624037265778,0.00014349484990816563,8.305541996378452e-05,0.00035915974876843393,8.614385296823457e-05,5.877083458472043e-05
1617,0,1,1.1562061309814453,0.022315161302685738,0.008194781839847565,2.7182817459106445,1.0,0.9199133515357971,0.039404623210430145,0.029254935681819916,0.00197382690384984,0.00125853659119457,0.003825137158855796,0.002377313794568181,0.0019923304207623005
1618,0,1,1.665325403213501,0.09504648298025131,0.061595916748046875,2.7182817459106445,1.0,0.7714105844497681,0.08097632974386215,0.05169190838932991,0.023486217483878136,0.010839052498340607,0.02013367787003517,0.023753605782985687,0.017708633095026016
1619,0,1,1.1251161098480225,0.01787373051047325,0.006321783643215895,2.7182817459106445,1.0,0.9441193342208862,0.012285520322620869,0.03583135828375816,0.0007125997799448669,0.0007293024682439864,0.0030531929805874825,0.0020331591367721558,0.0012354316422715783
1620,0,1,1.4470925331115723,0.06387036293745041,0.029126834124326706,2.7182817459106445,1.0,0.8091833591461182,0.06306816637516022,0.0854288637638092,0.006937478668987751,0.0062555233016610146,0.01390689704567194,0.008742176927626133,0.006477761082351208
1621,0,1,1.200509786605835,0.028644254431128502,0.009216928854584694,2.6045217514038086,0.9377224445343018,0.8861652612686157,0.06589994579553604,0.033566784113645554,0.0034573187585920095,0.0016937002073973417,0.006260775029659271,0.0016673400532454252,0.0012888137716799974
1622,0,1,2.247770309448242,0.1782529056072235,0.12385395914316177,2.628753423690796,0.9509879946708679,0.6128790378570557,0.07356768101453781,0.1411961168050766,0.02383514493703842,0.024668045341968536,0.048977743834257126,0.047389257699251175,0.027486957609653473
1623,0,1,1.613795280456543,0.08768504112958908,0.046585291624069214,2.543257236480713,0.9041833877563477,0.7580064535140991,0.08528871834278107,0.0849868580698967,0.0141568873077631,0.010975788347423077,0.018577411770820618,0.016783123835921288,0.011224756017327309
1624,0,1,1.3508329391479492,0.05011899024248123,0.02787698805332184,2.7182817459106445,1.0,0.865373969078064,0.04026190936565399,0.05609096586704254,0.005743924994021654,0.004652209114283323,0.010810707695782185,0.010968883521854877,0.006097396370023489
1625,0,2,1.7206404209136963,0.1029486283659935,0.0011394006432965398,2.7182817459106445,1.0,0.2912350594997406,0.7023411989212036,0.003422878682613373,0.001757588586769998,0.00010387662769062445,0.0010962955420836806,1.8054752217722125e-05,2.505041084077675e-05
1626,0,2,1.7405964136123657,0.10579948872327805,0.007845540530979633,2.7182817459106445,1.0,0.3340679407119751,0.6272345781326294,0.020908381789922714,0.008952999487519264,0.0009906174382194877,0.006799300666898489,0.0005966218886896968,0.0004496178880799562
1627,0,1,1.133939504623413,0.019134214147925377,0.002769647166132927,2.7182817459106445,1.0,0.9064254760742188,0.06596367061138153,0.02232453227043152,0.0019101995276287198,0.0006064213812351227,0.0018455833196640015,0.0005257469601929188,0.0003983168862760067
1628,0,2,1.8406907320022583,0.12009867280721664,0.006339299492537975,2.7182817459106445,1.0,0.22224779427051544,0.747745156288147,0.012192387133836746,0.010524832643568516,0.0009504549670964479,0.005339904222637415,0.0005107352626509964,0.0004886598326265812
1629,0,1,1.4192816019058228,0.059897370636463165,0.027652280405163765,2.7182817459106445,1.0,0.8142902255058289,0.07942984998226166,0.060803551226854324,0.009537268429994583,0.008286870084702969,0.014926567673683167,0.007227477617561817,0.005498236045241356
1630,0,1,1.0687105655670166,0.009815795347094536,0.0034772714134305716,2.7182817459106445,1.0,0.9664245843887329,0.013218309730291367,0.015604404732584953,0.0007916571339592338,0.00048359116772189736,0.0015629231929779053,0.0012407508911564946,0.0006735974457114935
1631,0,1,1.217149019241333,0.03102128766477108,0.011575089767575264,2.7182817459106445,1.0,0.8992773294448853,0.03400678560137749,0.05052011087536812,0.0024845947045832872,0.0021360418759286404,0.005848012864589691,0.00322544714435935,0.0025016290601342916
1632,0,1,1.3845493793487549,0.054935626685619354,0.024883095175027847,2.7182817459106445,1.0,0.8113932609558105,0.10203886032104492,0.04832812026143074,0.008047664538025856,0.005309096071869135,0.014349641278386116,0.005007475148886442,0.0055259778164327145
1633,0,1,1.1454888582229614,0.020784122869372368,0.003976032137870789,2.7182817459106445,1.0,0.8966521620750427,0.07858578115701675,0.017719395458698273,0.002117945346981287,0.0009488157229498029,0.0030204877257347107,0.0004761268210131675,0.00047941741649992764
1634,0,1,1.06645667552948,0.009493811056017876,0.0015017302939668298,2.7182817459106445,1.0,0.9551792740821838,0.02912271022796631,0.013582982122898102,0.0004667189496103674,0.0001466892717871815,0.001017322763800621,0.00029638208798132837,0.0001880253985291347
1635,0,1,1.035038948059082,0.005005564074963331,0.0007638825918547809,2.7182817459106445,1.0,0.9777136445045471,0.012630997225642204,0.00855633057653904,0.0002104279847117141,0.00012473785318434238,0.0005099650588817894,0.00016223796410486102,9.167956886813045e-05
1636,0,1,1.0977017879486084,0.013957398012280464,0.0036950348876416683,2.7182817459106445,1.0,0.9504452347755432,0.017366282641887665,0.026905136182904243,0.0008531594066880643,0.0007352298707701266,0.0018534469418227673,0.0011336886091157794,0.0007078992784954607
1637,0,1,2.021472930908203,0.14592470228672028,0.08617508411407471,1.996720790863037,0.6049838066101074,0.6111749410629272,0.14959463477134705,0.10294599831104279,0.02915523760020733,0.020954042673110962,0.040689922869205475,0.0271413903683424,0.018343769013881683
1638,0,2,1.7484880685806274,0.10692686587572098,0.0043421545997262,2.7182817459106445,1.0,0.2890017330646515,0.6936541199684143,0.0067474027164280415,0.005855782423168421,0.0003987723612226546,0.004038380924612284,0.00014149394701234996,0.00016227946616709232
1639,0,2,1.7158912420272827,0.10227017849683762,0.0044045718386769295,2.7182817459106445,1.0,0.33114805817604065,0.6429185271263123,0.015002966858446598,0.005929460283368826,0.0005964626907370985,0.003887348808348179,0.0002648579829838127,0.0002523653383832425
1640,0,1,1.5175970792770386,0.07394243776798248,0.026322513818740845,2.7182817459106445,1.0,0.7128946185112,0.17923462390899658,0.05972784385085106,0.016461573541164398,0.005358830559998751,0.014901481568813324,0.006367890629917383,0.0050531430169939995
1641,0,1,1.5212886333465576,0.07446980476379395,0.02828047052025795,2.7182817459106445,1.0,0.7182753682136536,0.1724182665348053,0.05874664708971977,0.016775080934166908,0.005504262167960405,0.016119077801704407,0.006690434645861387,0.005470957141369581
1642,0,1,1.1534262895584106,0.0219180416315794,0.00879457127302885,2.7182817459106445,1.0,0.9270290732383728,0.029226774349808693,0.031576503068208694,0.001869137748144567,0.0015039053978398442,0.004735363181680441,0.002667734632268548,0.0013914734590798616
1643,0,1,1.297092080116272,0.042441725730895996,0.023193351924419403,2.7182817459106445,1.0,0.8807930946350098,0.04189085587859154,0.045123714953660965,0.0044045113027095795,0.004594570025801659,0.010494822636246681,0.008001941256225109,0.004696588031947613
1644,0,1,1.506492257118225,0.07235603779554367,0.03912106156349182,2.7182817459106445,1.0,0.7828031778335571,0.10162413865327835,0.05689501389861107,0.011691980995237827,0.007864637300372124,0.020066719502210617,0.009170365519821644,0.00988397654145956
1645,0,1,1.1010560989379883,0.014436585828661919,0.004847233183681965,2.7182817459106445,1.0,0.9537973999977112,0.012973745353519917,0.026515016332268715,0.0009123048512265086,0.0009543941705487669,0.0017595821991562843,0.0019136458868160844,0.0011740049812942743
1646,0,1,1.090635895729065,0.012947984971106052,0.005149468779563904,2.7182817459106445,1.0,0.9603972434997559,0.010414107702672482,0.02222934365272522,0.001083918148651719,0.0007258928962983191,0.0023029844742268324,0.0018325078999623656,0.0010139767546206713
1647,0,1,3.3705406188964844,0.33864864706993103,0.2503173053264618,2.4575343132019043,0.857254683971405,0.3114992082118988,0.1801128089427948,0.11974109709262848,0.07798753678798676,0.06034203991293907,0.09371563047170639,0.08917485177516937,0.06742683053016663
1648,0,1,2.5041773319244385,0.2148824781179428,0.14246906340122223,1.7759668827056885,0.4841327369213104,0.5114226341247559,0.13382139801979065,0.13898923993110657,0.04058222472667694,0.032715361565351486,0.05147212743759155,0.054569877684116364,0.036427054554224014
1649,0,1,2.555399179458618,0.22219988703727722,0.14353403449058533,1.6902042627334595,0.4371822476387024,0.4475167393684387,0.22643038630485535,0.08673913776874542,0.05634086951613426,0.03943895921111107,0.06761617213487625,0.04079395905137062,0.03512389585375786
1650,0,1,2.623887062072754,0.23198387026786804,0.15322335064411163,1.8501540422439575,0.5247462391853333,0.4815351366996765,0.13341352343559265,0.14419658482074738,0.04312838241457939,0.04450308904051781,0.06382150202989578,0.05023782327771187,0.03916402533650398
1651,0,1,2.2608180046081543,0.18011686205863953,0.12259268760681152,1.9417239427566528,0.5748758912086487,0.5974039435386658,0.10369262844324112,0.11882417649030685,0.030538389459252357,0.02694815956056118,0.04551619291305542,0.047047074884176254,0.03002941608428955
1652,0,1,2.1145706176757812,0.15922437608242035,0.10487057268619537,2.6200506687164307,0.9462237358093262,0.6194980144500732,0.10988308489322662,0.12386241555213928,0.021463053300976753,0.02042289450764656,0.04359735548496246,0.036017484962940216,0.025255735963582993
1653,0,1,1.6388754844665527,0.09126792848110199,0.04125697538256645,1.6409366130828857,0.41021084785461426,0.6843402981758118,0.18150246143341064,0.06253255903720856,0.01971873827278614,0.010648905299603939,0.025300219655036926,0.0076422602869570255,0.008314493112266064
1654,0,1,1.6443625688552856,0.09205179661512375,0.06961774826049805,2.7182817459106445,1.0,0.8076887130737305,0.04349756985902786,0.06096304953098297,0.00921836867928505,0.009014664217829704,0.018884962424635887,0.03432932123541832,0.01640346832573414
1655,0,1,1.1040266752243042,0.014860953204333782,0.0035007332917302847,2.7182817459106445,1.0,0.9408573508262634,0.02930009923875332,0.02466762252151966,0.0010525686666369438,0.0006216655601747334,0.0018211767310276628,0.0011159128043800592,0.0005636436981149018
1656,0,1,1.3871670961380005,0.055309586226940155,0.02149537019431591,2.167407751083374,0.698425829410553,0.7985459566116333,0.11045369505882263,0.05595692992210388,0.008503258228302002,0.005044905468821526,0.013362615369260311,0.004632376134395599,0.0035003777593374252
1657,0,1,1.4526700973510742,0.06466715782880783,0.025751274079084396,1.7048866748809814,0.44522011280059814,0.7544193863868713,0.15578188002109528,0.04372411221265793,0.013535930775105953,0.006787518039345741,0.017308760434389114,0.003959279041737318,0.004483234137296677
1658,0,1,1.2136813402175903,0.03052590601146221,0.009344675578176975,2.075150489807129,0.6479198932647705,0.8636519312858582,0.09879505634307861,0.022121476009488106,0.004606665577739477,0.0014802576042711735,0.00649649603292346,0.0015174823347479105,0.0013306973269209266
1659,0,1,2.2182247638702393,0.17403210699558258,0.11253102123737335,1.8581000566482544,0.529096245765686,0.5908001065254211,0.1265624761581421,0.10507802665233612,0.03400755301117897,0.031020859256386757,0.04831521213054657,0.035686518996953964,0.02852928265929222
1660,0,2,3.590409755706787,0.370058536529541,0.21813301742076874,0.8916202187538147,0.0,0.19148613512516022,0.22287891805171967,0.11460615694522858,0.14095807075500488,0.11193770170211792,0.1010933443903923,0.05705113336443901,0.05998854339122772
1661,0,1,2.093337297439575,0.15619103610515594,0.1003296822309494,2.227989673614502,0.7315911650657654,0.6360723972320557,0.08860272914171219,0.125496044754982,0.027320554479956627,0.022178474813699722,0.04207872226834297,0.035083260387182236,0.023167695850133896
1662,0,1,1.8350847959518433,0.1192978248000145,0.07165247201919556,2.35444974899292,0.8008213639259338,0.6954706907272339,0.08936610072851181,0.11287116259336472,0.017779897898435593,0.012859748676419258,0.03074636682868004,0.024877019226551056,0.01602908782660961
1663,0,1,2.5457499027252197,0.22082141041755676,0.17950572073459625,2.7182817459106445,1.0,0.5954100489616394,0.047146253287792206,0.1356804072856903,0.026517361402511597,0.01574014499783516,0.04413863271474838,0.0835324227809906,0.05183466151356697
1664,0,1,2.351292371749878,0.19304177165031433,0.09633167833089828,2.3474957942962646,0.7970144152641296,0.3885221779346466,0.3438546061515808,0.07560776174068451,0.07084348052740097,0.024840353056788445,0.05348937585949898,0.02301270142197609,0.019829601049423218
1665,0,1,2.4593381881713867,0.20847688615322113,0.13456760346889496,1.5672826766967773,0.3698892295360565,0.48565977811813354,0.20118975639343262,0.08703503757715225,0.059572312980890274,0.03197542950510979,0.06434351205825806,0.03582659736275673,0.03439750149846077
1666,0,1,1.7775774002075195,0.11108248680830002,0.05240161344408989,2.298312187194824,0.7700890302658081,0.6466748714447021,0.17229920625686646,0.09289473295211792,0.02337377332150936,0.012355825863778591,0.025387506932020187,0.01609220914542675,0.010921899229288101
1667,0,1,1.6043758392333984,0.08633940666913986,0.03727708011865616,1.8285468816757202,0.5129174590110779,0.6937990784645081,0.17830723524093628,0.06290993094444275,0.017613952979445457,0.010092757642269135,0.023693453520536423,0.006516861729323864,0.007066765334457159
1668,0,1,1.755281925201416,0.10789741575717926,0.049417223781347275,2.7182817459106445,1.0,0.6201245784759521,0.2304430603981018,0.06069493293762207,0.028719184920191765,0.01060104463249445,0.030459392815828323,0.010114411823451519,0.008843417279422283
1669,0,1,1.1766105890274048,0.025230083614587784,0.006406216882169247,1.590741515159607,0.38273170590400696,0.8777894377708435,0.09570004791021347,0.015082977712154388,0.003976221662014723,0.0010450638365000486,0.004663823172450066,0.0008801436051726341,0.000862250046338886
1670,0,1,2.075640916824341,0.15366299450397491,0.09576763212680817,2.7182817459106445,1.0,0.6115879416465759,0.12718059122562408,0.11966480314731598,0.024680733680725098,0.021118203178048134,0.04438595101237297,0.030985727906227112,0.020395949482917786
1671,0,1,1.333635687828064,0.04766223952174187,0.02657494693994522,2.7182817459106445,1.0,0.8597519397735596,0.0627426877617836,0.038765694946050644,0.007440419401973486,0.004724400583654642,0.013632452115416527,0.006617067847400904,0.006325426511466503
1672,0,1,1.1980509757995605,0.028292996808886528,0.0113668292760849,2.7182817459106445,1.0,0.907585620880127,0.035833124071359634,0.040573544800281525,0.0024886587634682655,0.0021522599272429943,0.0052611795254051685,0.0040496899746358395,0.002055960241705179
1673,0,1,1.1358393430709839,0.01940562017261982,0.004636583849787712,2.7182817459106445,1.0,0.9203694462776184,0.04310264065861702,0.029661506414413452,0.0013862871564924717,0.000843627261929214,0.0026061194948852062,0.0013637051451951265,0.0006667590932920575
1674,0,1,2.1656575202941895,0.16652250289916992,0.10155757516622543,2.7182817459106445,1.0,0.5546522736549377,0.1856783777475357,0.09964915364980698,0.035714808851480484,0.022747816517949104,0.048871010541915894,0.030615897849202156,0.022070670500397682
1675,0,1,1.2106584310531616,0.03009406104683876,0.007604056037962437,2.6780014038085938,0.9779486656188965,0.8602923154830933,0.10210321098566055,0.024078721180558205,0.004166845232248306,0.001754951779730618,0.0057241180911660194,0.0009028609492816031,0.0009770768228918314
1676,0,1,1.260999083518982,0.03728558495640755,0.006424203049391508,2.6824731826782227,0.9803966879844666,0.8062472939491272,0.15436972677707672,0.027850255370140076,0.003673478262498975,0.0014349812408909202,0.005045842379331589,0.000709171814378351,0.0006691888556815684
1677,0,1,1.1976089477539062,0.0282298494130373,0.011193309910595417,2.355217933654785,0.8012418746948242,0.9049903154373169,0.04027051478624344,0.038911160081624985,0.0028817567508667707,0.0017528808675706387,0.005327367689460516,0.0038389982655644417,0.0020269446540623903
1678,0,1,1.395928144454956,0.05656116455793381,0.0343758650124073,2.7182817459106445,1.0,0.8633865118026733,0.02657333016395569,0.06520695984363556,0.006015797145664692,0.0044416142627596855,0.011719848029315472,0.014064433984458447,0.00859158392995596
1679,0,1,1.7943944931030273,0.1134849265217781,0.08461852371692657,2.7182817459106445,1.0,0.7567033767700195,0.06006956472992897,0.06843939423561096,0.01814449392259121,0.012024610303342342,0.03441573679447174,0.028583958745002747,0.021618831902742386
1680,0,1,1.0804814100265503,0.011497343890368938,0.0023531951010227203,2.6671290397644043,0.9719966053962708,0.9414428472518921,0.046405088156461716,0.008192555047571659,0.0012856129324063659,0.00032073448528535664,0.00182442890945822,0.00027206368395127356,0.0002567026240285486
1681,0,1,1.382391095161438,0.054627299308776855,0.0007462305366061628,2.7182817459106445,1.0,0.628729522228241,0.36347267031669617,0.006081045605242252,0.0009187771356664598,5.182510722079314e-05,0.000705219863448292,2.0626581317628734e-05,2.0384115487104282e-05
1682,0,1,1.1645495891571045,0.02350708469748497,0.006209138315171003,2.7182817459106445,1.0,0.9044915437698364,0.053177688270807266,0.03244607150554657,0.002384246326982975,0.0012914465041831136,0.004014736507087946,0.001273425528779626,0.0009209759882651269
1683,0,1,1.8272262811660767,0.11817518621683121,0.07499521970748901,1.823968529701233,0.5104110836982727,0.6774203777313232,0.14652429521083832,0.05878142639994621,0.03118925169110298,0.011089437641203403,0.03988758102059364,0.01997775211930275,0.01512988656759262
1684,0,1,2.633612632751465,0.2333732396364212,0.16832569241523743,2.7182817459106445,1.0,0.5162933468818665,0.10892656445503235,0.12231650203466415,0.04403898864984512,0.04009895399212837,0.06532179564237595,0.06009601801633835,0.04290788248181343
1685,0,1,1.790848970413208,0.11297842115163803,0.05882725119590759,2.55530047416687,0.9107764363288879,0.6754641532897949,0.12787094712257385,0.10278915613889694,0.018792234361171722,0.016256337985396385,0.03009103797376156,0.015611040405929089,0.01312517561018467
1686,0,1,2.4047675132751465,0.20068107545375824,0.13119195401668549,2.7182817459106445,1.0,0.5513867735862732,0.11594519019126892,0.12823061645030975,0.038459956645965576,0.03478558361530304,0.045300181955099106,0.049904387444257736,0.035987384617328644
1687,0,1,1.2228548526763916,0.031836409121751785,0.008342575281858444,2.7182817459106445,1.0,0.8786478042602539,0.05510967969894409,0.05403054878115654,0.0021542315371334553,0.0017151673091575503,0.005074196960777044,0.0018889164784923196,0.0013794624246656895
