edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.008611798286438,0.0012302568648010492,0.25123026967048645,0.002512302715331316,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0363445281982422,0.0051920753903687,0.2551920711994171,0.002551920711994171,1,2,2
29,21,22,0.0,0.009999999776482582,1.0363445281982422,0.0051920753903687,0.2551920711994171,0.002551920711994171,1,2,2
30,22,23,0.0,0.009999999776482582,1.224780559539795,0.032111506909132004,0.2821114957332611,0.002821114845573902,1,2,2
31,24,25,0.0,0.009999999776482582,1.0271997451782227,0.003885677782818675,0.2538856863975525,0.002538856817409396,1,2,2
32,25,26,0.0,0.009999999776482582,1.1282627582550049,0.018323251977562904,0.26832324266433716,0.002683232305571437,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8052632808685303,0.11503761261701584,0.27746787667274475,0.27746784687042236,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8052632808685303,0.11503761261701584,0.30099576711654663,0.003009957494214177,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5593775510787964,0.07991107553243637,0.30099576711654663,0.003009957494214177,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9468176364898682,0.13525965809822083,0.285007506608963,0.14392879605293274,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8052632808685303,0.11503761261701584,0.3373464345932007,0.17035995423793793,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6114251613616943,0.08734644949436188,0.3373464345932007,0.003373464336618781,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5593775510787964,0.07991107553243637,0.29720067977905273,0.0029720067977905273,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8052632808685303,0.11503761261701584,0.29720067977905273,0.0029720067977905273,1,2,2
42,28,3787,0.0,0.009999999776482582,1.633522391319275,0.09050320088863373,0.3202627897262573,0.0032026278786361217,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.010948657989502,0.14442123472690582,0.34563779830932617,0.17454709112644196,5,3,15
44,29,3790,0.0,0.009999999776482582,2.4004464149475098,0.2000637799501419,0.41939985752105713,0.004193998407572508,1,3,3
45,29,30,0.0,0.009999999776482582,2.7625324726104736,0.2517903447151184,0.37064260244369507,0.0037064258940517902,1,3,3
46,30,3789,0.0,0.009999999776482582,3.304931402206421,0.329275906085968,0.5678685307502747,0.0056786853820085526,1,4,4
47,31,3787,0.0,0.009999999776482582,1.8425414562225342,0.12036306411027908,0.3703630566596985,0.003703630529344082,1,2,2
48,32,3787,0.0,0.009999999776482582,1.633522391319275,0.09050320088863373,0.3202627897262573,0.0032026278786361217,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
51,33,34,0.0,0.009999999776482582,1.032936692237854,0.00470524188131094,0.2547052502632141,0.0025470524560660124,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9883599281311035,0.28405141830444336,0.5340514183044434,0.005340514238923788,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.7766258716583252,0.11094655096530914,0.36094653606414795,0.003609465202316642,1,2,2
54,35,3497,0.0,0.009999999776482582,1.451229214668274,0.06446131318807602,0.3144613206386566,0.0031446132343262434,1,2,2
55,35,36,0.0,0.009999999776482582,1.451229214668274,0.06446131318807602,0.3144613206386566,0.0031446132343262434,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0067552328109741,0.0009650332503952086,0.25096502900123596,0.002509650308638811,1,2,2
58,37,3784,0.0,0.009999999776482582,1.004905104637146,0.0007007292588241398,0.2507007420063019,0.002507007448002696,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0067552328109741,0.0009650332503952086,0.25096502900123596,0.002509650308638811,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0028119087219238,0.00040170125430449843,0.25040170550346375,0.0025040169712156057,1,2,2
61,38,39,0.0,0.009999999776482582,1.0214135646820068,0.003059080569073558,0.2530590891838074,0.0025305908638983965,1,2,2
62,39,40,0.0,0.009999999776482582,1.0579456090927124,0.008277944289147854,0.258277952671051,0.002582779387012124,1,2,2
63,40,41,0.0,0.009999999776482582,1.3161944150924683,0.045170631259679794,0.258277952671051,0.002582779387012124,1,2,2
64,41,42,0.0,0.009999999776482582,1.5873384475708008,0.08390549570322037,0.33390548825263977,0.003339054761454463,1,2,2
65,42,43,0.0,0.009999999776482582,1.8124690055847168,0.11606699973344803,0.36606699228286743,0.003660669783130288,1,2,2
66,43,44,0.0,0.009999999776482582,1.8124690055847168,0.11606699973344803,0.36606699228286743,0.003660669783130288,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1416748762130737,0.020239267498254776,0.2702392637729645,0.0027023926377296448,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1396623849868774,0.019951770082116127,0.2699517607688904,0.002699517644941807,1,2,2
69,45,46,0.0,0.009999999776482582,1.1688205003738403,0.02411721460521221,0.27411720156669617,0.0027411719784140587,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1688205003738403,0.02411721460521221,0.27411720156669617,0.0027411719784140587,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4068388938903809,0.058119840919971466,0.30811983346939087,0.003081198316067457,1,2,2
72,47,48,0.0,0.009999999776482582,1.0775169134140015,0.011073844507336617,0.26107385754585266,0.0026107386220246553,1,2,2
73,48,49,0.0,0.009999999776482582,1.0360957384109497,0.005156534258276224,0.255156546831131,0.0025515654124319553,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3381823301315308,0.048311762511730194,0.2983117699623108,0.0029831177089363337,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4068388938903809,0.058119840919971466,0.30811983346939087,0.003081198316067457,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4068388938903809,0.058119840919971466,0.30811983346939087,0.003081198316067457,1,2,2
77,50,4843,0.0,0.009999999776482582,1.481295108795166,0.06875644624233246,0.31875646114349365,0.0031875644344836473,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.481295108795166,0.06875644624233246,0.31875646114349365,0.0031875644344836473,1,2,2
79,51,4843,0.0,0.009999999776482582,2.1169445514678955,0.15956351161003113,0.40956351161003113,0.004095634911209345,1,3,3
80,52,4843,0.0,0.009999999776482582,1.481295108795166,0.06875644624233246,0.31875646114349365,0.0031875644344836473,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4068388938903809,0.058119840919971466,0.30811983346939087,0.003081198316067457,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0584150552749634,0.00834500789642334,0.25834500789642334,0.002583449939265847,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0078504085540771,0.0011214868864044547,0.25112149119377136,0.002511214930564165,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0584150552749634,0.00834500789642334,0.25834500789642334,0.002583449939265847,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0584150552749634,0.00834500789642334,0.25834500789642334,0.002583449939265847,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0473103523254395,0.006758621893823147,0.2567586302757263,0.0025675862561911345,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1396623849868774,0.019951770082116127,0.2699517607688904,0.002699517644941807,1,2,2
88,55,56,0.0,0.009999999776482582,2.002713918685913,0.14324484765529633,0.38545921444892883,0.0038545920979231596,1,3,3
89,56,57,0.0,0.009999999776482582,2.002713918685913,0.14324484765529633,0.38545921444892883,0.0038545920979231596,1,3,3
90,57,58,0.0,0.009999999776482582,1.868934154510498,0.12413345277309418,0.3736475110054016,0.0037364750169217587,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1486713886260986,0.021238770335912704,0.271238774061203,0.002712387591600418,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.952863693237305,0.5646948218345642,0.8146948218345642,0.8146947026252747,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8279467821121216,0.11827810853719711,0.3682781159877777,0.3682780861854553,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.952863693237305,0.5646948218345642,0.8146948218345642,0.008146948181092739,1,5,5
95,59,60,0.0,0.009999999776482582,1.6737067699432373,0.09624382108449936,0.34624382853507996,0.003462438238784671,1,2,2
96,60,61,0.0,0.009999999776482582,1.5516247749328613,0.07880353927612305,0.32880353927612305,0.0032880352810025215,1,2,2
97,61,4844,0.0,0.009999999776482582,4.792862892150879,0.5418375730514526,0.7918375730514526,0.007918375544250011,1,5,5
98,62,4845,0.0,0.009999999776482582,1.8517125844955444,0.12167322635650635,0.37167322635650635,0.0037167321424931288,1,2,2
99,62,63,0.0,0.009999999776482582,1.1415773630142212,0.020225336775183678,0.2702253460884094,0.0027022534050047398,1,2,2
100,63,3796,0.0,0.009999999776482582,1.065468668937683,0.00935266725718975,0.2593526542186737,0.0025935263838618994,1,2,2
101,64,4846,0.0,0.009999999776482582,1.917386531829834,0.13105522096157074,0.38105523586273193,0.00381055218167603,1,2,2
102,64,65,0.0,0.009999999776482582,2.191333055496216,0.17019043862819672,0.37188827991485596,0.0037188827991485596,1,3,3
103,65,4846,0.0,0.009999999776482582,2.191333055496216,0.17019043862819672,0.38105523586273193,0.00381055218167603,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8264307975769043,0.11806154251098633,0.36806154251098633,0.0036806154530495405,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4159531593322754,0.059421878308057785,0.2747267782688141,0.0027472677174955606,1,2,2
106,66,67,0.0,0.009999999776482582,1.2202116250991821,0.03145880252122879,0.2814587950706482,0.002814587904140353,1,2,2
107,68,4848,0.0,0.009999999776482582,2.2323570251464844,0.17605100572109222,0.4260510206222534,0.004260510206222534,1,3,3
108,68,69,0.0,0.009999999776482582,1.4012354612350464,0.05731935054063797,0.19965797662734985,0.0019965798128396273,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9883599281311035,0.28405141830444336,0.5340514183044434,0.005340514238923788,1,3,3
110,70,3790,0.0,0.009999999776482582,2.1857988834381104,0.16939984261989594,0.41939985752105713,0.004193998407572508,1,3,3
111,70,71,0.0,0.009999999776482582,1.978732943534851,0.13981899619102478,0.294924795627594,0.0029492478352040052,1,2,2
112,71,3788,0.0,0.009999999776482582,2.9883599281311035,0.28405141830444336,0.5340514183044434,0.005340514238923788,1,3,3
113,72,3790,0.0,0.009999999776482582,2.372563362121582,0.19608047604560852,0.41939985752105713,0.004193998407572508,1,3,3
114,72,3183,0.0,0.009999999776482582,2.372563362121582,0.19608047604560852,0.33997777104377747,0.003399777691811323,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.410130262374878,0.058590035885572433,0.30859002470970154,0.0030859000980854034,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1857988834381104,0.16939984261989594,0.41939985752105713,0.004193998407572508,1,3,3
117,73,74,0.0,0.009999999776482582,1.1615581512451172,0.023079736158251762,0.2730797231197357,0.002730797277763486,1,2,2
118,74,4849,0.0,0.009999999776482582,1.410130262374878,0.058590035885572433,0.30859002470970154,0.0030859000980854034,1,2,2
119,75,3790,0.0,0.009999999776482582,2.1857988834381104,0.16939984261989594,0.41939985752105713,0.004193998407572508,1,3,3
120,75,76,0.0,0.009999999776482582,1.1642510890960693,0.023464441299438477,0.2734644412994385,0.002734644338488579,1,2,2
121,76,77,0.0,0.009999999776482582,1.0161590576171875,0.0023084369022399187,0.2523084282875061,0.002523084171116352,1,2,2
122,78,3799,0.0,0.009999999776482582,5.851778030395508,0.6931111216545105,0.9431111216545105,0.009431110695004463,1,6,6
123,78,79,0.0,0.009999999776482582,1.478947639465332,0.06842108815908432,0.3184210956096649,0.0031842109747231007,1,2,2
124,79,80,0.0,0.009999999776482582,1.3819605112075806,0.05456578731536865,0.30456578731536865,0.0030456578824669123,1,2,2
125,81,82,0.0,0.009999999776482582,4.1945037841796875,0.4563576877117157,0.7063577175140381,0.007063576951622963,1,5,5
126,82,83,0.0,0.009999999776482582,2.0071310997009277,0.1438758671283722,0.3938758671283722,0.003938758745789528,1,3,3
127,83,84,0.0,0.009999999776482582,2.36460018157959,0.1949428766965866,0.36822858452796936,0.0036822857800871134,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3778493404388428,0.19683562219142914,0.36822858452796936,0.0036822857800871134,1,3,3
129,85,86,0.0,0.009999999776482582,2.379629373550415,0.19708991050720215,0.44708991050720215,0.004470899235457182,1,3,3
130,86,87,0.0,0.009999999776482582,2.6582143306732178,0.23688776791095734,0.48688775300979614,0.004868877585977316,1,3,3
131,87,88,0.0,0.009999999776482582,2.6582143306732178,0.23688776791095734,0.48688775300979614,0.004868877585977316,1,3,3
132,89,90,0.0,0.009999999776482582,1.2534520626068115,0.03620743751525879,0.2862074375152588,0.002862074412405491,1,2,2
133,90,91,0.0,0.009999999776482582,1.1246534585952759,0.01780763640999794,0.26780763268470764,0.002678076270967722,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3253345489501953,0.04647636413574219,0.2964763641357422,0.002964763669297099,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5152814388275146,0.07361163198947906,0.32361161708831787,0.0032361161429435015,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3253345489501953,0.04647636413574219,0.2964763641357422,0.002964763669297099,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
139,93,3797,0.0,0.009999999776482582,2.591730833053589,0.2273901253938675,0.4088415205478668,0.004088415298610926,1,3,3
140,93,94,0.0,0.009999999776482582,2.591730833053589,0.2273901253938675,0.4088415205478668,0.004088415298610926,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9883599281311035,0.28405141830444336,0.5340514183044434,0.005340514238923788,1,3,3
142,95,3575,0.0,0.009999999776482582,1.8507201671600342,0.12153144925832748,0.29262852668762207,0.002926285145804286,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9468176364898682,0.13525965809822083,0.29262852668762207,0.002926285145804286,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5691356658935547,0.08130509406328201,0.3313050866127014,0.003313050838187337,1,2,2
145,96,97,0.0,0.009999999776482582,1.5691356658935547,0.08130509406328201,0.3313050866127014,0.003313050838187337,1,2,2
146,97,98,0.0,0.009999999776482582,1.2008473873138428,0.02869248390197754,0.27869248390197754,0.0027869248297065496,1,2,2
147,99,3578,0.0,0.009999999776482582,1.464963674545288,0.06642337888479233,0.3164233863353729,0.003164233872666955,1,2,2
148,99,100,0.0,0.009999999776482582,1.5439523458480835,0.07770747691392899,0.3277074694633484,0.003277074545621872,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5439523458480835,0.07770747691392899,0.3277074694633484,0.003277074545621872,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4685450792312622,0.06693501025438309,0.3169350028038025,0.0031693498603999615,1,2,2
151,101,102,0.0,0.009999999776482582,1.527367115020752,0.07533816248178482,0.3253381550312042,0.0032533814664930105,1,2,2
152,102,3497,0.0,0.009999999776482582,1.527367115020752,0.07533816248178482,0.3253381550312042,0.0032533814664930105,1,2,2
153,103,3781,0.0,0.009999999776482582,2.7348766326904297,0.2478395253419876,0.4978395104408264,0.004978395067155361,1,3,3
154,103,104,0.0,0.009999999776482582,1.6843825578689575,0.09776894003152847,0.3047586977481842,0.0030475868843495846,1,2,2
155,104,105,0.0,0.009999999776482582,1.3833107948303223,0.05475868657231331,0.3047586977481842,0.0030475868843495846,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9734885692596436,0.1390697956085205,0.31611552834510803,0.00316115515306592,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9734885692596436,0.1390697956085205,0.31611552834510803,0.00316115515306592,1,2,2
158,107,3802,0.0,0.009999999776482582,1.880871057510376,0.1258387267589569,0.32439300417900085,0.0032439299393445253,1,2,2
159,108,3575,0.0,0.009999999776482582,2.01419734954834,0.1448853313922882,0.3948853313922882,0.003948853351175785,1,3,3
160,109,3575,0.0,0.009999999776482582,1.8507201671600342,0.12153144925832748,0.29262852668762207,0.002926285145804286,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8395785093307495,0.11993978917598724,0.3110186755657196,0.0031101866625249386,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5161106586456299,0.07373009622097015,0.3110186755657196,0.0031101866625249386,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8507201671600342,0.12153144925832748,0.29262852668762207,0.002926285145804286,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8507201671600342,0.12153144925832748,0.3110186755657196,0.0031101866625249386,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2141056060791016,0.31630080938339233,0.5663008093833923,0.005663007963448763,1,4,4
166,111,112,0.0,0.009999999776482582,2.2450692653656006,0.17786704003810883,0.31793761253356934,0.0031793760135769844,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2450692653656006,0.17786704003810883,0.31793761253356934,0.0031793760135769844,1,3,3
168,113,114,0.0,0.009999999776482582,1.2942519187927246,0.042035989463329315,0.2920359969139099,0.0029203598387539387,1,2,2
169,114,115,0.0,0.009999999776482582,1.2447783946990967,0.03496834263205528,0.2849683463573456,0.0028496833983808756,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4271308183670044,0.0610186867415905,0.3110186755657196,0.0031101866625249386,1,2,2
171,116,3497,0.0,0.009999999776482582,1.859565258026123,0.12279503792524338,0.3110186755657196,0.0031101866625249386,1,2,2
172,116,117,0.0,0.009999999776482582,1.859565258026123,0.12279503792524338,0.2838948667049408,0.0028389485087245703,1,2,2
173,117,118,0.0,0.009999999776482582,2.6077518463134766,0.22967883944511414,0.4388626217842102,0.0043886261992156506,1,3,3
174,119,120,0.0,0.009999999776482582,3.5235519409179688,0.36050742864608765,0.6105074286460876,0.006105074193328619,1,4,4
175,120,121,0.0,0.009999999776482582,1.5911812782287598,0.08445446938276291,0.30384722352027893,0.0030384722631424665,1,2,2
176,121,122,0.0,0.009999999776482582,1.2359230518341064,0.03370329365134239,0.2801269590854645,0.0028012695256620646,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9833791255950928,0.14048273861408234,0.39048272371292114,0.003904827171936631,1,2,2
178,123,3574,0.0,0.009999999776482582,1.9833791255950928,0.14048273861408234,0.39048272371292114,0.003904827171936631,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7693699598312378,0.10990999639034271,0.3191957473754883,0.0031919574830681086,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4159531593322754,0.059421878308057785,0.3058169484138489,0.0030581695027649403,1,2,2
181,124,125,0.0,0.009999999776482582,1.390718698501587,0.055816955864429474,0.3058169484138489,0.0030581695027649403,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3202787637710571,0.04575410857796669,0.2957541048526764,0.0029575410299003124,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2467010021209717,0.03524300083518028,0.2852430045604706,0.0028524298686534166,1,2,2
184,128,129,0.0,0.009999999776482582,1.7681384086608887,0.10973405838012695,0.35973405838012695,0.0035973405465483665,1,2,2
185,129,130,0.0,0.009999999776482582,1.9260082244873047,0.1322868913412094,0.35973405838012695,0.0035973405465483665,1,2,2
186,130,3809,0.0,0.009999999776482582,1.9260082244873047,0.1322868913412094,0.35629913210868835,0.003562991274520755,1,2,2
187,131,3830,0.0,0.009999999776482582,2.601208209991455,0.2287440299987793,0.4454570710659027,0.004454570822417736,1,3,3
188,131,132,0.0,0.009999999776482582,2.2982735633850098,0.1854676455259323,0.3887282907962799,0.003887282917276025,1,3,3
189,132,133,0.0,0.009999999776482582,1.6788939237594604,0.0969848483800888,0.30419594049453735,0.0030419593676924706,1,2,2
190,133,3830,0.0,0.009999999776482582,2.601208209991455,0.2287440299987793,0.4454570710659027,0.004454570822417736,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4541491270065308,0.064878448843956,0.25325846672058105,0.0025325845927000046,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4123692512512207,0.05890989303588867,0.25325846672058105,0.0025325845927000046,1,2,2
193,135,3830,0.0,0.009999999776482582,2.601208209991455,0.2287440299987793,0.4454570710659027,0.004454570822417736,1,3,3
194,135,136,0.0,0.009999999776482582,1.2821483612060547,0.04030690714716911,0.2903068959712982,0.0029030689038336277,1,2,2
195,136,137,0.0,0.009999999776482582,1.2913615703582764,0.041623082011938095,0.2916230857372284,0.002916230820119381,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4445571899414062,0.20636531710624695,0.30723631381988525,0.003072363091632724,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5856451988220215,0.22652074694633484,0.37879204750061035,0.003787920344620943,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5856451988220215,0.22652074694633484,0.37879204750061035,0.003787920344620943,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.915008783340454,0.1307155340909958,0.3101896643638611,0.003101896494626999,1,2,2
200,139,3833,0.0,0.009999999776482582,1.915008783340454,0.1307155340909958,0.3018791973590851,0.0030187920201569796,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.1104955673217773,0.1586422175168991,0.4086422324180603,0.0040864222683012486,1,3,3
202,140,3842,0.0,0.009999999776482582,1.525363802909851,0.07505197077989578,0.3006155490875244,0.0030061553698033094,1,2,2
203,140,141,0.0,0.009999999776482582,2.7111153602600098,0.2444450557231903,0.38640445470809937,0.0038640445563942194,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7111153602600098,0.2444450557231903,0.38640445470809937,0.0038640445563942194,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.525363802909851,0.07505197077989578,0.3006155490875244,0.0030061553698033094,1,2,2
206,142,143,0.0,0.009999999776482582,1.9353172779083252,0.13361676037311554,0.3374231159687042,0.0033742310479283333,1,2,2
207,143,144,0.0,0.009999999776482582,2.7451252937316895,0.24930360913276672,0.39900949597358704,0.003990094643086195,1,3,3
208,144,145,0.0,0.009999999776482582,2.8806357383728027,0.2686622440814972,0.39900949597358704,0.003990094643086195,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8806357383728027,0.2686622440814972,0.4454570710659027,0.004454570822417736,1,3,3
210,146,3830,0.0,0.009999999776482582,2.601208209991455,0.2287440299987793,0.4454570710659027,0.004454570822417736,1,3,3
211,146,147,0.0,0.009999999776482582,1.1361420154571533,0.019448859617114067,0.269448846578598,0.002694488503038883,1,2,2
212,147,148,0.0,0.009999999776482582,1.0614956617355347,0.008785094134509563,0.25878509879112244,0.0025878509040921926,1,2,2
213,149,3561,0.0,0.009999999776482582,3.800551414489746,0.40007877349853516,0.6500787734985352,0.006500787567347288,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4495445489883423,0.06422065198421478,0.314220666885376,0.003142206696793437,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.800551414489746,0.40007877349853516,0.6500787734985352,0.32828977704048157,5,4,20
216,150,3561,0.0,0.009999999776482582,3.800551414489746,0.40007877349853516,0.6500787734985352,0.006500787567347288,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2536863088607788,0.03624090179800987,0.27231377363204956,0.002723137615248561,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3198038339614868,0.0456862635910511,0.295686274766922,0.0029568627942353487,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3691158294677734,0.05273083224892616,0.30273082852363586,0.003027308266609907,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6054490804672241,0.08649272471666336,0.33649271726608276,0.0033649271354079247,1,2,2
221,152,3561,0.0,0.009999999776482582,3.800551414489746,0.40007877349853516,0.6500787734985352,0.006500787567347288,1,4,4
222,153,3561,0.0,0.009999999776482582,3.800551414489746,0.40007877349853516,0.6500787734985352,0.006500787567347288,1,4,4
