node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.4441568851470947,0.06345098465681076,0.013865241780877113,2.7182817459106445,1.0,0.6845406293869019,0.2536841630935669,0.030781187117099762,0.014497392810881138,0.002631408628076315,0.01026731077581644,0.0016295402310788631,0.0019683910068124533
15,0,1,1.0753588676452637,0.010765552520751953,0.003370101796463132,2.7182817459106445,1.0,0.9617601037025452,0.015193559229373932,0.018201380968093872,0.0008168047061190009,0.0006581525085493922,0.00208889227360487,0.0007333970861509442,0.0005478124949149787
16,0,1,1.1649327278137207,0.023561818525195122,0.00916249305009842,2.7097251415252686,0.9955844879150391,0.913629412651062,0.04938008263707161,0.02150741033256054,0.003948614466935396,0.0023719097953289747,0.00558034423738718,0.0017722934717312455,0.0018098549917340279
17,0,1,1.3017395734786987,0.043105654418468475,0.02444925718009472,2.7182817459106445,1.0,0.8896505832672119,0.02548537775874138,0.05160682648420334,0.004390996415168047,0.004416920244693756,0.010000434704124928,0.008943983353674412,0.00550483912229538
18,0,1,1.785542607307434,0.11222036927938461,0.0661102756857872,1.8638026714324951,0.5590556859970093,0.7007312178611755,0.10967608541250229,0.0894501730799675,0.021290050819516182,0.012742151506245136,0.030726829543709755,0.019190844148397446,0.01619260013103485
19,0,1,1.3314212560653687,0.04734589532017708,0.02225419133901596,2.7182817459106445,1.0,0.8445305824279785,0.0742177665233612,0.04717365652322769,0.00758602749556303,0.004237738437950611,0.01423726323992014,0.00415757903829217,0.00385934766381979
20,0,1,1.47444748878479,0.06777821481227875,0.033521272242069244,2.7182817459106445,1.0,0.8124446272850037,0.05889428034424782,0.07347068190574646,0.012213347479701042,0.009455744177103043,0.015241742134094238,0.010016596876084805,0.008262932300567627
21,0,1,1.1344047784805298,0.019200682640075684,0.0061210454441607,2.610614061355591,0.9444392919540405,0.92408287525177,0.045021213591098785,0.020573100075125694,0.0026964477729052305,0.0015053662937134504,0.0037485454231500626,0.0012237175833433867,0.0011487823212519288
22,0,1,1.253873348236084,0.03626761958003044,0.018269404768943787,2.608567714691162,0.9433833360671997,0.8968839645385742,0.03442846238613129,0.040978241711854935,0.005926327779889107,0.003513638162985444,0.008172465488314629,0.005886083003133535,0.00421085674315691
23,0,1,1.3890035152435303,0.05557193234562874,0.03037748485803604,2.670804738998413,0.9755000472068787,0.8481045365333557,0.05577486380934715,0.048534028232097626,0.009691057726740837,0.007518114987760782,0.013378034345805645,0.008871418423950672,0.008128032088279724
24,0,1,1.334291696548462,0.04775595664978027,0.02163897082209587,2.3540093898773193,0.8120213747024536,0.8601621389389038,0.04319770634174347,0.06349797546863556,0.006746784318238497,0.004756603389978409,0.009980786591768265,0.0066801803186535835,0.004978005774319172
25,0,1,1.6310769319534302,0.09015385061502457,0.05274268984794617,2.706087350845337,0.9937072396278381,0.7791720032691956,0.06294897943735123,0.07399341464042664,0.014670858159661293,0.016472039744257927,0.020978739485144615,0.017000900581479073,0.014763048849999905
26,0,1,1.480841875076294,0.0686916932463646,0.038516998291015625,1.8291151523590088,0.5411555767059326,0.8219157457351685,0.04847855493426323,0.07197684049606323,0.011798660270869732,0.007313160225749016,0.016446217894554138,0.012965494766831398,0.009105285629630089
27,0,1,3.295064926147461,0.32786640524864197,0.2466074526309967,1.7745393514633179,0.5129923820495605,0.37839487195014954,0.10470818728208542,0.1481093168258667,0.06055061146616936,0.06162954121828079,0.08405877649784088,0.09216663986444473,0.07038203626871109
28,0,1,1.9535810947418213,0.1362258642911911,0.08130046725273132,2.642592668533325,0.9609414935112,0.6654440760612488,0.10395108163356781,0.09869749844074249,0.02678009495139122,0.023826774209737778,0.03297743573784828,0.02656087838113308,0.02176215872168541
29,0,1,2.396963357925415,0.19956620037555695,0.15570323169231415,1.677125334739685,0.4627229571342468,0.5805769562721252,0.11773906648159027,0.08224353194236755,0.04279660806059837,0.020940590649843216,0.07229897379875183,0.04273957014083862,0.040664684027433395
30,0,1,1.8616458177566528,0.12309225648641586,0.04773137718439102,2.3669850826263428,0.8187173008918762,0.520876407623291,0.32586702704429626,0.062098897993564606,0.030204633250832558,0.013221734203398228,0.028480084612965584,0.00907948613166809,0.010171810165047646
31,0,1,2.1626055240631104,0.16608650982379913,0.09243491291999817,2.3262252807617188,0.7976836562156677,0.5400787591934204,0.18255096673965454,0.12222174555063248,0.04228362441062927,0.020429978147149086,0.04685542359948158,0.026293234899640083,0.019286248832941055
32,0,1,1.2395775318145752,0.03422536328434944,0.009363224729895592,2.7182817459106445,1.0,0.8616354465484619,0.08024928718805313,0.040910664945840836,0.0058634523302316666,0.001977786887437105,0.005798352882266045,0.0019403471378609538,0.001624524942599237
33,0,1,1.7149369716644287,0.1021338552236557,0.03497006371617317,2.7182817459106445,1.0,0.5896651744842529,0.27001121640205383,0.07612397521734238,0.02023225836455822,0.008997307159006596,0.02070348709821701,0.007391703315079212,0.006874873302876949
34,0,1,2.1050362586975098,0.1578623205423355,0.08739591389894485,2.39968204498291,0.8355902433395386,0.555817723274231,0.20925100147724152,0.07281343638896942,0.053490638732910156,0.02123122662305832,0.042358532547950745,0.022292744368314743,0.02274463325738907
35,0,1,1.3279300928115845,0.046847157180309296,0.009845965541899204,1.9947822093963623,0.6266462206840515,0.7662184834480286,0.18711742758750916,0.025736741721630096,0.008513282984495163,0.0025682486593723297,0.007047189399600029,0.001301240874454379,0.0014975348021835089
36,0,1,1.4176396131515503,0.059662800282239914,0.017132360488176346,2.2375359535217285,0.7519165277481079,0.7290343642234802,0.20512065291404724,0.03109111450612545,0.013883069157600403,0.0037382945884019136,0.011928673833608627,0.0023346722591668367,0.002869013696908951
37,0,1,2.605808734893799,0.22940124571323395,0.14298757910728455,1.9191443920135498,0.5876141786575317,0.4836832582950592,0.13910450041294098,0.118962861597538,0.06662534177303314,0.04863644391298294,0.06135351210832596,0.04384932294487953,0.03778473660349846
38,0,1,2.1762449741363525,0.16803500056266785,0.11672937124967575,1.9974998235702515,0.6280485987663269,0.5994484424591064,0.14789290726184845,0.07242519408464432,0.04082459956407547,0.022679662331938744,0.057584118098020554,0.03162836655974388,0.027516886591911316
39,0,1,1.2667381763458252,0.03810545429587364,0.016041593626141548,2.516862630844116,0.8960599303245544,0.8669073581695557,0.08258815109729767,0.01910768449306488,0.009804955683648586,0.0055503868497908115,0.0068104807287454605,0.004352102987468243,0.004879009909927845
40,0,1,1.3198277950286865,0.04568968340754509,0.020639628171920776,2.7182817459106445,1.0,0.8650681376457214,0.045944832265377045,0.05558915436267853,0.005897921044379473,0.0068604047410190105,0.010702579282224178,0.005502996034920216,0.0044340528547763824
41,0,1,1.084448218345642,0.012064031325280666,0.00276651862077415,2.7182817459106445,1.0,0.9453732371330261,0.03676309436559677,0.013264202512800694,0.0012276106281206012,0.000605245993938297,0.001948914839886129,0.00041486285044811666,0.00040274093043990433
42,0,1,1.0613963603973389,0.00877090822905302,0.002803684677928686,2.7182817459106445,1.0,0.9704317450523376,0.009744026698172092,0.015827056020498276,0.0007201034459285438,0.0004733867244794965,0.0014009061269462109,0.0008796704350970685,0.0005231081158854067
43,0,1,1.1067780256271362,0.015254003927111626,0.0038873644080013037,2.7182817459106445,1.0,0.931533694267273,0.046568866819143295,0.015657121315598488,0.00182254402898252,0.0005303531652316451,0.0025684251450002193,0.0007687374018132687,0.0005502019193954766
44,0,1,1.6578712463378906,0.09398160874843597,0.040000069886446,2.7182817459106445,1.0,0.6621399521827698,0.20315316319465637,0.06407774239778519,0.020456960424780846,0.010172093287110329,0.023629281669855118,0.008238496258854866,0.008132290095090866
45,0,1,1.4123510122299194,0.05890728905797005,0.027170995250344276,1.974490761756897,0.6161750555038452,0.8128219842910767,0.09240073710680008,0.04597139358520508,0.01355617493391037,0.00807875208556652,0.014550604857504368,0.006071894429624081,0.006548496428877115
46,0,1,1.7117362022399902,0.10167659819126129,0.04326532408595085,2.7182817459106445,1.0,0.6130844950675964,0.2549622356891632,0.0606481097638607,0.019290855154395103,0.008748926222324371,0.025539694353938103,0.009168415330350399,0.00855721440166235
47,0,1,2.0451390743255615,0.1493055820465088,0.07439220696687698,2.4491209983825684,0.8611026406288147,0.5245012044906616,0.25812864303588867,0.0843174085021019,0.0395674929022789,0.019093092530965805,0.039136480540037155,0.019171657040715218,0.016084065660834312
48,0,1,1.6657201051712036,0.09510286897420883,0.035807736217975616,2.386064291000366,0.8285629153251648,0.6497600078582764,0.20320941507816315,0.08222699910402298,0.020035261288285255,0.00896050687879324,0.020031554624438286,0.008482067845761776,0.007294114213436842
49,0,1,2.2310659885406494,0.17586657404899597,0.10698288679122925,1.8642833232879639,0.5593037605285645,0.5665453672409058,0.16098077595233917,0.08406254649162292,0.048064351081848145,0.033364105969667435,0.04683421924710274,0.030901247635483742,0.02924741804599762
50,0,1,1.4773530960083008,0.06819330155849457,0.032816361635923386,1.950055718421936,0.6035656332969666,0.7986278533935547,0.07823836803436279,0.06919196248054504,0.012844271026551723,0.008281132206320763,0.015605869702994823,0.009429323486983776,0.007781169842928648
51,0,1,1.157353401184082,0.02247905731201172,0.006815949454903603,2.1897552013397217,0.7272598147392273,0.919521689414978,0.0348118357360363,0.034270115196704865,0.0028811844531446695,0.0016992747550830245,0.0037279946263879538,0.0016950116259977221,0.0013929434353485703
52,0,1,1.3512048721313477,0.050172124058008194,0.022544939070940018,1.8223034143447876,0.5376404523849487,0.8348166346549988,0.08435527235269547,0.04081800580024719,0.012328826822340488,0.005136445164680481,0.012500819750130177,0.005131681449711323,0.004912437871098518
53,0,1,1.2496404647827148,0.035662923008203506,0.013231124728918076,2.7182817459106445,1.0,0.8709205389022827,0.06716369092464447,0.041093144565820694,0.004248249344527721,0.003343141870573163,0.007686158176511526,0.0030722911469638348,0.0024726749397814274
54,0,1,1.07452392578125,0.010646275244653225,0.0022769905626773834,2.7182817459106445,1.0,0.9579036831855774,0.019385458901524544,0.019322451204061508,0.0007287224871106446,0.0003825122839771211,0.0012537813745439053,0.0006538464804179966,0.0003693628532346338
55,0,1,1.2434232234954834,0.034774746745824814,0.024200649932026863,2.7182817459106445,1.0,0.9098425507545471,0.03324909135699272,0.02628231793642044,0.004547924268990755,0.0018773728515952826,0.013574155978858471,0.00579996919259429,0.00482652522623539
56,0,1,1.2725638151168823,0.03893768787384033,0.01776406727731228,2.7182817459106445,1.0,0.878534734249115,0.05285010486841202,0.0377814956009388,0.008820783346891403,0.004248846787959337,0.00996374525129795,0.0037280081305652857,0.004072314593940973
57,0,1,1.8817298412322998,0.12596140801906586,0.052317164838314056,2.7182817459106445,1.0,0.5390176177024841,0.28477102518081665,0.07911331951618195,0.031447187066078186,0.013333735056221485,0.032366394996643066,0.010431799106299877,0.009518967941403389
58,0,1,1.212009072303772,0.030287010595202446,0.004821489565074444,2.7182817459106445,1.0,0.8421372175216675,0.12553797662258148,0.022994142025709152,0.0035996469669044018,0.0009095019777305424,0.003483009524643421,0.0007386133074760437,0.0005998667329549789
59,0,1,1.4970217943191528,0.07100311666727066,0.020007053390145302,2.7182817459106445,1.0,0.6631676554679871,0.2620794475078583,0.04143205285072327,0.009899693541228771,0.0034140492789447308,0.014127903617918491,0.0030704899691045284,0.002808660501614213
60,0,1,2.509124279022217,0.21558918058872223,0.12449126690626144,1.1933386325836182,0.21307028830051422,0.4950290620326996,0.17269739508628845,0.06708789616823196,0.09090017527341843,0.04979425296187401,0.05678480118513107,0.02749561332166195,0.04021085053682327
61,0,1,1.00045645236969,6.520748138427734e-05,1.322771225886754e-07,2.7182817459106445,1.0,0.9997567534446716,3.076075518038124e-05,0.00021241646027192473,1.432806318035773e-08,1.4278030313619183e-08,9.862266381333029e-08,2.193064574385062e-08,1.172381569602976e-08
62,0,1,1.026845932006836,0.003835133044049144,0.0002544028975535184,2.7182817459106445,1.0,0.9783385396003723,0.017457060515880585,0.0038481424562633038,7.104048563633114e-05,3.0959963623899966e-05,0.00019359003636054695,3.825674866675399e-05,2.2556096155312844e-05
63,0,1,1.0978071689605713,0.013972452841699123,0.004699376877397299,2.7182817459106445,1.0,0.9498858451843262,0.021948736160993576,0.02142522484064102,0.0013682509306818247,0.0006725650164298713,0.002784538548439741,0.0011137006804347038,0.000801137532107532
64,0,1,1.2861193418502808,0.040874190628528595,0.01773954927921295,2.7182817459106445,1.0,0.8745808601379395,0.04510106146335602,0.052503131330013275,0.0060292258858680725,0.004046148154884577,0.008710705675184727,0.005015649367123842,0.004013192839920521
65,0,1,1.3868873119354248,0.05526961758732796,0.022683123126626015,2.1894619464874268,0.7271084785461426,0.8112097978591919,0.09731186926364899,0.05203358456492424,0.010482028126716614,0.006279528606683016,0.012234133668243885,0.005369434133172035,0.0050795539282262325
66,0,1,1.5542373657226562,0.07917676866054535,0.045316487550735474,2.1192574501037598,0.6908802390098572,0.7896174788475037,0.07502352446317673,0.060193419456481934,0.019209876656532288,0.010639142245054245,0.02362229861319065,0.011329828761518002,0.010364359244704247
67,0,1,1.3468422889709473,0.04954889789223671,0.022882672026753426,2.0121092796325684,0.6355876326560974,0.846168577671051,0.06674526631832123,0.04747879132628441,0.010855551809072495,0.005869108252227306,0.013131680898368359,0.00481893727555871,0.00493205338716507
68,0,1,1.187118649482727,0.026731235906481743,0.0055036828853189945,2.7182817459106445,1.0,0.8662889003753662,0.10412774980068207,0.01973511092364788,0.0032286958303302526,0.0011158298002555966,0.004275050945580006,0.0006044386536814272,0.0006241932278499007
69,0,1,1.8842546939849854,0.12632210552692413,0.06625938415527344,2.7182817459106445,1.0,0.5938038229942322,0.22472764551639557,0.07411633431911469,0.0276043564081192,0.013488621450960636,0.036809977144002914,0.015669070184230804,0.01378033310174942
70,0,1,1.1666923761367798,0.023813197389245033,0.0018959160661324859,2.1528217792510986,0.7082007527351379,0.8545656800270081,0.13282184302806854,0.008535182103514671,0.0018742333631962538,0.0003071550454478711,0.0015861181309446692,0.00015026755863800645,0.0001595302892383188
71,0,1,1.2819172143936157,0.04027388617396355,0.017822973430156708,2.609245777130127,0.9437332153320312,0.8682390451431274,0.06359200179576874,0.03784215822815895,0.00830009300261736,0.004203783813863993,0.009989739395678043,0.0038558414671570063,0.003977393265813589
72,0,1,1.256553053855896,0.036650437861680984,0.01673661172389984,2.7182817459106445,1.0,0.8809148669242859,0.05828576534986496,0.03301943838596344,0.007950520142912865,0.003092776518315077,0.008508619852364063,0.004133366048336029,0.004094626754522324
73,0,1,1.1233776807785034,0.01762538217008114,0.006393858697265387,2.456697463989258,0.8650124073028564,0.9383849501609802,0.02722669579088688,0.024532746523618698,0.0023620394058525562,0.001099790446460247,0.0038942480459809303,0.0013683836441487074,0.0011312267743051052
74,0,1,1.3348875045776367,0.04784107208251953,0.023905141279101372,2.5627806186676025,0.9197553992271423,0.8563724756240845,0.06172686815261841,0.04299115017056465,0.00914246030151844,0.005862004589289427,0.012825168669223785,0.005382849369198084,0.005697124172002077
75,0,2,2.1137237548828125,0.1591033935546875,0.0527723953127861,2.7182817459106445,1.0,0.31844013929367065,0.5119969248771667,0.05205269530415535,0.05120522156357765,0.013532692566514015,0.034873973578214645,0.009783992543816566,0.00811442919075489
76,0,1,1.422171711921692,0.0603102445602417,0.023958995938301086,2.7182817459106445,1.0,0.7779305577278137,0.13108354806900024,0.04949000105261803,0.012744245119392872,0.00479260366410017,0.013791272416710854,0.005425459239631891,0.004742264747619629
77,0,1,1.318326711654663,0.04547524452209473,0.02422279864549637,2.4122862815856934,0.8420944809913635,0.8694637417793274,0.05329085513949394,0.0367853008210659,0.011416482739150524,0.004820721689611673,0.013329990208148956,0.004966420587152243,0.0059263864532113075
78,0,1,1.2352988719940186,0.03361412510275841,0.01437812764197588,2.7182817459106445,1.0,0.8983892202377319,0.032756879925727844,0.046617042273283005,0.004632734693586826,0.003225970081984997,0.007080703042447567,0.003979705739766359,0.0033177186269313097
79,0,1,1.0627914667129517,0.008970209397375584,0.002295200014486909,2.7182817459106445,1.0,0.9643309712409973,0.018831195309758186,0.013096570037305355,0.000875829195138067,0.0005701749469153583,0.001332478947006166,0.0005423647235147655,0.000420356314862147
80,0,1,1.115169882774353,0.016452839598059654,0.007004921790212393,2.3199968338012695,0.7944695353507996,0.940933108329773,0.03336711600422859,0.014112185686826706,0.0034369798377156258,0.0011456484207883477,0.004563822411000729,0.0012219054624438286,0.0012191939167678356
81,0,1,1.3531359434127808,0.050447992980480194,0.01613912358880043,2.7182817459106445,1.0,0.7993713617324829,0.12114474922418594,0.05190480127930641,0.0076795355416834354,0.0037603843957185745,0.009761256165802479,0.0033498862758278847,0.0030279806815087795
82,0,1,1.3948993682861328,0.05641419440507889,0.01505482941865921,2.7182817459106445,1.0,0.7409073710441589,0.19373126327991486,0.03778349980711937,0.008291385136544704,0.004231508821249008,0.009224258363246918,0.003134283237159252,0.0026962875854223967
83,0,1,1.4997963905334473,0.07139948755502701,0.0375560000538826,2.193143367767334,0.7290082573890686,0.79611736536026,0.08480949699878693,0.05587146803736687,0.01511398795992136,0.010531693696975708,0.018817922100424767,0.00948087964206934,0.009257198311388493
84,0,1,1.2412819862365723,0.03446885570883751,0.016069214791059494,1.9342012405395508,0.5953840613365173,0.8927999138832092,0.04759664833545685,0.031947869807481766,0.0076687028631567955,0.003917711321264505,0.008854271844029427,0.0036633582785725594,0.0035515851341187954
85,0,1,1.4839253425598145,0.06913219392299652,0.04059429466724396,2.7182817459106445,1.0,0.8185176849365234,0.05935995280742645,0.06278207898139954,0.010452749207615852,0.00829324685037136,0.019819537177681923,0.010051073506474495,0.010723685845732689
86,0,1,1.2367844581604004,0.033826351165771484,0.01610480062663555,2.7182817459106445,1.0,0.8913220763206482,0.052350569516420364,0.030683012679219246,0.006091036833822727,0.0034485289361327887,0.0090488838031888,0.00363529147580266,0.0034206255804747343
87,0,1,1.249786138534546,0.035683732479810715,0.011724724434316158,2.6930882930755615,0.9869992136955261,0.8626037240028381,0.07887901365756989,0.037709008902311325,0.005741523113101721,0.003341914853081107,0.007573413662612438,0.002029242692515254,0.0021220676135271788
88,0,1,1.397487759590149,0.05678396672010422,0.01883712410926819,2.0028927326202393,0.6308315396308899,0.7709285020828247,0.14986875653266907,0.04219646751880646,0.012643706984817982,0.005525471176952124,0.013012576848268509,0.0026416867040097713,0.00318285939283669
89,0,1,1.8968462944030762,0.12812089920043945,0.07086518406867981,2.4473838806152344,0.8602061867713928,0.6117581725120544,0.1970205157995224,0.08048713207244873,0.024641137570142746,0.015227854251861572,0.037133052945137024,0.017773544415831566,0.015958581119775772
90,0,1,1.3256323337554932,0.046518903225660324,0.016738109290599823,1.675694227218628,0.46198445558547974,0.8207808136940002,0.11071757227182388,0.03733298182487488,0.009911317378282547,0.004519237205386162,0.011113554239273071,0.0025017578154802322,0.003122797003015876
91,0,1,1.8694729804992676,0.124210424721241,0.055782854557037354,2.2913503646850586,0.7796868681907654,0.5551328659057617,0.2770330011844635,0.07075006514787674,0.028053566813468933,0.013247694820165634,0.03220464289188385,0.012282317504286766,0.011295894160866737
92,0,1,1.8103699684143066,0.11576713621616364,0.053683117032051086,1.8242906332015991,0.5386659502983093,0.6032679677009583,0.2313639223575592,0.07226940244436264,0.025018570944666862,0.0143970288336277,0.031318094581365585,0.011322226375341415,0.011042796075344086
93,0,1,1.5642509460449219,0.08060728013515472,0.030459385365247726,2.444472312927246,0.8587037324905396,0.6868805289268494,0.20466962456703186,0.05235963314771652,0.019582539796829224,0.006048215553164482,0.017093466594815254,0.007107152603566647,0.006258766166865826
94,0,1,1.7800627946853638,0.11143754422664642,0.048124123364686966,2.151050329208374,0.7072865962982178,0.5926713347434998,0.25860512256622314,0.06201329082250595,0.027055226266384125,0.011530791409313679,0.02839754708111286,0.009931492619216442,0.009795083664357662
95,0,1,1.5629301071166992,0.08041858673095703,0.04409509152173996,1.4830142259597778,0.3625541031360626,0.7585732340812683,0.11995574086904526,0.04642569646239281,0.02116086520254612,0.009789306670427322,0.02662869170308113,0.007925010286271572,0.009541390463709831
96,0,1,2.3304975032806396,0.19007107615470886,0.11395972222089767,2.4411845207214355,0.8570070862770081,0.5591669082641602,0.12865130603313446,0.10846880823373795,0.04957350715994835,0.04017980024218559,0.04247639700770378,0.03729652985930443,0.034186795353889465
97,0,1,1.2544912099838257,0.0363558866083622,0.0157318152487278,2.4614486694335938,0.8674641847610474,0.8875795006752014,0.04317479580640793,0.04353085905313492,0.005749803502112627,0.004233078099787235,0.007916928268969059,0.0042157769203186035,0.003599110059440136
98,0,1,1.1733286380767822,0.02476123347878456,0.011661206372082233,2.7182817459106445,1.0,0.9224852919578552,0.03391915559768677,0.025515448302030563,0.004417437128722668,0.002001596614718437,0.005502903368324041,0.003502962179481983,0.002655341289937496
99,0,1,1.1067132949829102,0.015244756825268269,0.00404847739264369,2.7182817459106445,1.0,0.9456378817558289,0.01970953680574894,0.028278011828660965,0.0015238026389852166,0.0008024119306355715,0.0023517997469753027,0.0009691589511930943,0.0007275187526829541
100,0,1,1.156571388244629,0.022367341443896294,0.009731733240187168,2.5106732845306396,0.8928660154342651,0.9194687604904175,0.04638220742344856,0.018291590735316277,0.004449483938515186,0.001676127314567566,0.006539085879921913,0.001490775728598237,0.0017018715152516961
101,0,1,1.149361252784729,0.021337321028113365,0.008106531575322151,2.7182817459106445,1.0,0.9289194345474243,0.02869800105690956,0.029809635132551193,0.00291817681863904,0.001548150205053389,0.004186568781733513,0.0022756389807909727,0.0016443236963823438
102,0,1,1.3419935703277588,0.0488562248647213,0.024456927552819252,2.7182817459106445,1.0,0.8448885083198547,0.0779990702867508,0.03752537816762924,0.009911756031215191,0.005218420643359423,0.01358554232865572,0.005692732520401478,0.005178652238100767
103,0,1,1.292964220046997,0.04185203090310097,0.008526524528861046,2.7182817459106445,1.0,0.8007796406745911,0.14701637625694275,0.03496977686882019,0.006062726490199566,0.002644951455295086,0.005500964820384979,0.001443456276319921,0.0015821035485714674
104,0,1,1.6058051586151123,0.08654359728097916,0.04540189355611801,2.7182817459106445,1.0,0.744137704372406,0.11400063335895538,0.0707208588719368,0.01374126598238945,0.011997708119452,0.02170242741703987,0.013260300271213055,0.010439163073897362
105,0,1,1.7045074701309204,0.10064392536878586,0.05712039768695831,2.0455029010772705,0.6528200507164001,0.7419596910476685,0.08057979494333267,0.08542554825544357,0.01837977021932602,0.01653486117720604,0.025227943435311317,0.01758917048573494,0.014303282834589481
106,0,1,1.7728500366210938,0.11040715128183365,0.06826460361480713,1.8442000150680542,0.5489399433135986,0.7252537608146667,0.09767631441354752,0.06589818000793457,0.026645109057426453,0.016261955723166466,0.03039020113646984,0.018677547574043274,0.019196849316358566
107,0,1,1.2632944583892822,0.03761349245905876,0.015758203342556953,2.7182817459106445,1.0,0.8811604380607605,0.04422838240861893,0.049832627177238464,0.005660472437739372,0.0033599743619561195,0.0088447080925107,0.0036386745050549507,0.00327482121065259
108,0,1,1.1818952560424805,0.02598503604531288,0.010566809214651585,2.7182817459106445,1.0,0.9088810086250305,0.04899979010224342,0.024725355207920074,0.004416866693645716,0.0024101741146296263,0.005307923071086407,0.002798350527882576,0.0024605353828519583
109,0,1,1.1201708316802979,0.017167260870337486,0.006660745944827795,2.7182817459106445,1.0,0.9398621320724487,0.03010988049209118,0.019099250435829163,0.002966317581012845,0.0013015414588153362,0.003706928575411439,0.0014538666000589728,0.0014999507693573833
110,0,1,1.052230954170227,0.00746156508103013,0.002603531815111637,2.7182817459106445,1.0,0.9744513034820557,0.009968940168619156,0.011928265914320946,0.0006595777813345194,0.00038831381243653595,0.0012136577861383557,0.0009238020284101367,0.0004660721169784665
111,0,1,1.0339512825012207,0.004850183147937059,0.0010883245849981904,2.7182817459106445,1.0,0.9831793308258057,0.004329240880906582,0.010994150303304195,0.00019307961338199675,0.00021580296743195504,0.0005462367553263903,0.00033444626023992896,0.00020764159853570163
112,0,1,1.0787432193756104,0.011249030940234661,0.0033164983615279198,2.532346725463867,0.904050350189209,0.9554616212844849,0.024848613888025284,0.014377263374626637,0.0013906756648793817,0.0006052303360775113,0.0019501909846439958,0.0007678575930185616,0.0005984496674500406
