beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,8.281530946458407,0.9741691357135948,0.2681901636212751,0.05436041751465258,2.3479787382268116,0.24114117167131124,0.3379727296897077,0.053405193768712736,0.16910331285970284,0.036906215583920036,0.27514862812034113,0.12651066196838293,0.8723287142085476,0.007316163302752288,0.893835412017188,0.009163286023287625,1.2492393612861634,0.28005653806103925,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_A_Stable-Tail-MatrixEns-r005_seed7
0.25,0.0,10,142982.7,119.01265105488203,6.109800833015652,0.5984709150614006,0.18138084159956314,0.016265425762047734,2.02350833749515,0.5263075171623933,0.31042650787026754,0.07159868055657014,0.21890768213080491,0.09374839950375814,0.31088603475567267,0.3000917113547865,0.863639880834999,0.007615959917533054,0.8758581353061844,0.012478723276100475,1.0505309462547303,0.07835105979908447,0.06652012050897813,0.2622377586322046,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_A_Stable-Tail-MatrixEns-r005_seed7
0.5,0.0,10,149208.8,81.33306010883071,4.457977972889784,0.27043409890232917,0.12969849310959763,0.008735468695666961,1.552265797945438,0.33456627374260084,0.22979315645061432,0.03823697154533375,0.22008277415096167,0.051561362798088956,0.1603231405912877,0.084709026385364,0.84114394330728,0.005316927147305774,0.8400068093522467,0.01000836499607762,0.8275399208068848,0.0,0.11296112996187643,0.46169639385375977,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_A_Stable-Tail-MatrixEns-r005_seed7
1.0,0.0,10,158321.2,317.876565841383,3.0963335041898974,0.12984728617524033,0.08285980665344074,0.0038276584111076608,1.2126485144603065,0.1445929090838593,0.1442060901617099,0.019950928813643198,0.28727071825372047,0.059708505840283414,0.11858093631260976,0.04357039052569029,0.8017432211531718,0.0032663080280722107,0.775870317633985,0.006138111747631765,0.5376538634300232,0.0,0.18093129660529578,0.626115808271577,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_A_Stable-Tail-MatrixEns-r005_seed7
2.0,0.0,10,171848.8,523.5273101228287,2.479025248165635,0.1581937843946087,0.05956668219044316,0.006124979934534592,0.8317013242165558,0.09899243227438125,0.0983964353468683,0.02657724663035002,0.2535304108833017,0.04724035142838408,0.05523441815567661,0.016891766083647654,0.7640252634313823,0.013707310731562368,0.7169161307769006,0.018724871064735617,0.39351401925086976,0.014459013229590287,0.2818348155778514,0.7006561631908783,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_A_Stable-Tail-MatrixEns-r005_seed7
0.0,0.0,10,146930.6,465.2266353318802,9.555684509325147,0.7499831492321134,0.28839847415420883,0.0378682398383748,2.8845222194388045,0.2836695798034089,0.4175682639268537,0.060810745760973214,0.18059907799338987,0.0479533570753899,0.4257506125355962,0.16266366719616973,0.8777186761509048,0.005136569873440048,0.90561789738555,0.00764537258514508,1.1542739987373352,0.18733555965180232,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_B_Stable-Tail-MatrixEns-r005_seed7
0.25,0.0,10,157755.6,419.15078167382416,7.551576454559108,0.4343481568516003,0.2229967634335294,0.015453775061972545,2.4001050938299158,0.3321469996657117,0.3740347233849267,0.07706001693053229,0.21609983803917335,0.04875408201769367,0.3861065942970393,0.13507015286634966,0.8749667604981403,0.003927902431452126,0.8931605419450015,0.0053064414737984626,1.0254843354225158,0.10503693179781817,0.07367423804163326,0.2097294079571245,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_B_Stable-Tail-MatrixEns-r005_seed7
0.5,0.0,10,166803.0,243.62904406312296,5.51253764448702,0.8084390660595197,0.15387129477183975,0.026200802668154482,2.083245416441059,0.4190837032402309,0.2900436413015372,0.0980891812209374,0.28116704442272045,0.05453788137535165,0.37533440416982294,0.1836218098247061,0.8559526518150996,0.011648938318204835,0.8559360512806778,0.019157429705345053,0.8073382914066315,0.1002368386483608,0.13525024739570923,0.4231143107426894,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_B_Stable-Tail-MatrixEns-r005_seed7
1.0,0.0,10,178334.5,419.79154880064516,3.8182124018061585,0.3008943685527322,0.09805854843287068,0.013513710088529833,1.3247914465042414,0.22918294122245345,0.15563424234093712,0.04009041957405925,0.28634118748551396,0.0515935260268559,0.1755649041215929,0.0745389058329969,0.8305858250175545,0.011307655309831873,0.8067466111122024,0.017842159780396282,0.7462740182876587,0.006004381968536044,0.21373287797096038,0.6004250246980565,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_B_Stable-Tail-MatrixEns-r005_seed7
2.0,0.0,10,195098.6,89.80868554878197,3.3027500630356372,0.09044640832541503,0.07958141928952926,0.01007818471027158,1.0221408308992976,0.0020192285555552256,0.10004272104373998,0.00806356034459975,0.2118575655241272,0.02686219523342203,0.06625488234919039,0.01476718662710343,0.81336084493143,0.0032836032595142716,0.7805766581725313,0.005407529131390357,0.741623044013977,0.0,0.32782823999901994,0.6543680298556087,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed7_B_Stable-Tail-MatrixEns-r005_seed7
