node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,1.3874645233154297,0.05535207316279411,0.017446091398596764,2.7182817459106445,1.0,0.781842827796936,0.13880474865436554,0.04932307079434395,0.0037761610001325607,0.0088072270154953,0.006460188422352076,0.005746111739426851,0.005239791236817837
30,0,1,1.1578960418701172,0.022556576877832413,0.006396736018359661,2.7182817459106445,1.0,0.9135592579841614,0.05026807263493538,0.024476176127791405,0.0010524155804887414,0.0042474400252103806,0.0021959373261779547,0.0018567092483863235,0.002344089327380061
31,0,1,1.587123155593872,0.08387473970651627,0.040963321924209595,2.7182817459106445,1.0,0.8204759955406189,0.021630138158798218,0.06902708858251572,0.016440022736787796,0.03146352618932724,0.011485844850540161,0.011506971903145313,0.017970507964491844
32,0,1,1.61996328830719,0.08856618404388428,0.03698131442070007,2.633873224258423,0.958763837814331,0.7080998420715332,0.15420393645763397,0.07355602085590363,0.008592544123530388,0.01856645941734314,0.014330838806927204,0.011603874154388905,0.01104660052806139
33,0,1,1.0106937885284424,0.0015276840422302485,0.0002995508548337966,2.7182817459106445,1.0,0.9949935078620911,0.0010730025824159384,0.00330276763997972,0.00010525704419706017,0.0002260683395434171,9.470003715250641e-05,0.00011237545550102368,9.247535490430892e-05
34,0,1,1.3889011144638062,0.05555730313062668,0.009009086526930332,2.7182817459106445,1.0,0.7097195982933044,0.2399677187204361,0.03377322852611542,0.001477529527619481,0.006052918266505003,0.003552383277565241,0.0032162186689674854,0.002240484580397606
35,0,1,1.1639351844787598,0.02341931127011776,0.0035734339617192745,2.7182817459106445,1.0,0.8726437091827393,0.10809177160263062,0.013938184827566147,0.00042384600965306163,0.0013290164060890675,0.001249458990059793,0.0011355880415067077,0.0011883870465680957
36,0,1,1.1886308193206787,0.0269472599029541,0.0011382567463442683,2.7182817459106445,1.0,0.8296807408332825,0.15816423296928406,0.010110120289027691,0.00016458443133160472,0.0007420690963044763,0.0003833858936559409,0.00041665465687401593,0.0003382161958143115
37,0,1,1.0018880367279053,0.0002697195450309664,4.3927371962126927e-07,2.7182817459106445,1.0,0.9982137680053711,0.001688202260993421,9.664145909482613e-05,2.904774554224332e-08,9.125759561356972e-07,1.012623229712517e-07,6.866011403872108e-08,2.6935128971672384e-07
38,0,1,1.0102635622024536,0.0014662231551483274,4.791017545358045e-06,2.7182817459106445,1.0,0.9900680780410767,0.009628633968532085,0.0002944133011624217,2.1441451281134505e-07,3.9955593820195645e-06,1.5298583093681373e-06,1.0924524076472153e-06,2.16870694202953e-06
39,0,1,1.0020185708999634,0.00028836727142333984,1.0674097694618467e-07,2.7182817459106445,1.0,0.9981243014335632,0.0017344203079119325,0.00014048877346795052,1.4563783956589305e-08,6.332675184239633e-07,2.5238852785491872e-08,1.209452094030894e-08,6.94076049967407e-08
40,0,1,1.073625087738037,0.01051787007600069,0.0001077007909771055,2.7182817459106445,1.0,0.9308693408966064,0.06528568267822266,0.0036222930066287518,9.5409495770582e-06,0.00010538587957853451,3.804721563938074e-05,3.305659265606664e-05,3.659697904367931e-05
41,0,1,1.1280109882354736,0.018287284299731255,0.004047736991196871,2.7182817459106445,1.0,0.918708086013794,0.05426333472132683,0.020585384219884872,0.0007793059339746833,0.0016159095102921128,0.0016562368255108595,0.0012460900470614433,0.0011454100022092462
42,0,1,1.366390585899353,0.0523415133357048,0.015430073253810406,2.7182817459106445,1.0,0.7929881811141968,0.13014209270477295,0.04975550249218941,0.0024499811697751284,0.009234188124537468,0.0052255322225391865,0.005108739249408245,0.005095801316201687
43,0,1,1.5301083326339722,0.07572976499795914,0.02260585129261017,2.5334770679473877,0.9097172021865845,0.6854910850524902,0.2160051316022873,0.059757959097623825,0.005016109440475702,0.011123859323561192,0.007955813780426979,0.007285797968506813,0.007364239543676376
44,0,1,1.2512496709823608,0.03589281067252159,0.005157576873898506,2.7182817459106445,1.0,0.8126392364501953,0.15132424235343933,0.02707732655107975,0.0007047372055239975,0.0030969823710620403,0.001688200980424881,0.0014580959687009454,0.0020112802740186453
45,0,1,1.2176895141601562,0.0310985017567873,0.005973741877824068,2.582543134689331,0.9336875081062317,0.8626575469970703,0.09121793508529663,0.03378061577677727,0.0016254008514806628,0.004744695033878088,0.002562636509537697,0.001635467167943716,0.001775638316757977
46,0,1,1.217360019683838,0.031051430851221085,0.014712255448102951,2.7182817459106445,1.0,0.8941261172294617,0.0587012805044651,0.027895374223589897,0.0017627438064664602,0.0028020692989230156,0.005912397056818008,0.00478940038010478,0.004010458011180162
47,0,1,1.203687071800232,0.029098153114318848,0.0061357030645012856,2.7182817459106445,1.0,0.8595384359359741,0.10864347219467163,0.02171388454735279,0.0008975508972071111,0.0030709109269082546,0.0022670819889754057,0.0017763180658221245,0.0020923027768731117
48,0,1,1.0784534215927124,0.011207631789147854,0.001854986883699894,2.7182817459106445,1.0,0.9424846172332764,0.04588858783245087,0.008764871396124363,0.00018888531485572457,0.0008179288124665618,0.000581653555855155,0.0006247531855478883,0.0006485800840891898
49,0,1,1.0266908407211304,0.003812977345660329,0.00017065182328224182,2.7182817459106445,1.0,0.9775011539459229,0.01931607536971569,0.0028608834836632013,1.5314431948354468e-05,0.0001361337344860658,4.8320682253688574e-05,3.557799936970696e-05,8.67531489348039e-05
50,0,1,1.360031247138977,0.05143303424119949,0.012387838214635849,1.7452753782272339,0.5246562957763672,0.7808589339256287,0.14725078642368317,0.04778266325592995,0.0031823161989450455,0.008537531830370426,0.004644354805350304,0.003908192738890648,0.003835290903225541
51,0,1,1.1002224683761597,0.014317495748400688,0.002585775451734662,2.7182817459106445,1.0,0.9357889890670776,0.04255720227956772,0.01687859743833542,0.00047922326484695077,0.0017101390985772014,0.0008493726490996778,0.0007717954576946795,0.0009646072867326438
52,0,1,1.2545952796936035,0.03637075424194336,0.004135535564273596,1.8395458459854126,0.570710301399231,0.8057042360305786,0.15900899469852448,0.0264597125351429,0.0006926708738319576,0.003998878877609968,0.0015867662150412798,0.0011818825732916594,0.0013668868923559785
53,0,1,1.0788811445236206,0.0112687349319458,0.0005873926565982401,2.7182817459106445,1.0,0.931755006313324,0.0605287179350853,0.006803959608078003,6.068516813684255e-05,0.00026426382828503847,0.0002051160263363272,0.00019613602489698678,0.00018614059081301093
54,0,1,1.162351369857788,0.023193052038550377,0.02283838950097561,2.7182817459106445,1.0,0.9622513651847839,0.004260691814124584,0.009491940960288048,0.0007487162365578115,0.0004089214780833572,0.004045765846967697,0.016552265733480453,0.002240358619019389
55,0,1,1.4531521797180176,0.0647360235452652,0.024309426546096802,2.5341482162475586,0.9100450873374939,0.7690216302871704,0.13384726643562317,0.05508863553404808,0.005618796683847904,0.012114224955439568,0.009497453458607197,0.007356798741966486,0.007455173414200544
56,0,1,1.3929877281188965,0.05614110454916954,0.016095101833343506,2.6562583446502686,0.9696996212005615,0.7776808738708496,0.13709716498851776,0.05865433067083359,0.0023577851243317127,0.008114737458527088,0.004293383564800024,0.005029418971389532,0.006772300228476524
57,0,1,1.650963544845581,0.0929947942495346,0.05675256624817848,2.7182817459106445,1.0,0.7828804850578308,0.060682009905576706,0.06779557466506958,0.013962876982986927,0.017926575616002083,0.018807541579008102,0.01855742186307907,0.01938760280609131
58,0,1,1.473414421081543,0.06763063371181488,0.02611890807747841,2.7182817459106445,1.0,0.7596868872642517,0.13570913672447205,0.06252140551805496,0.005643666721880436,0.010319996625185013,0.009980411268770695,0.008420121856033802,0.007718374952673912
59,0,1,1.0298056602478027,0.004257951397448778,0.0005582382436841726,2.7182817459106445,1.0,0.9801191091537476,0.013040087185800076,0.005829330068081617,9.161765774479136e-05,0.00036156128044240177,0.000190223305253312,0.0001413418649462983,0.00022667308803647757
60,0,1,1.1941876411437988,0.027741091325879097,0.011301953345537186,2.7182817459106445,1.0,0.8971579670906067,0.06424806267023087,0.022747453302145004,0.0012548139784485102,0.0032897782512009144,0.004108079709112644,0.0033764599356800318,0.0038174143992364407
61,0,1,1.0842329263687134,0.012033275328576565,0.0016466324450448155,2.7182817459106445,1.0,0.9404475688934326,0.043915122747421265,0.01266599539667368,0.0002629134396556765,0.0010617716470733285,0.0005388540448620915,0.0004987312713637948,0.0006090471288189292
62,0,1,1.31911039352417,0.0455872006714344,0.009656255133450031,2.685894727706909,0.9841779470443726,0.7968101501464844,0.1403612196445465,0.04426893591880798,0.0019200898241251707,0.006983352825045586,0.004133871290832758,0.0028084691148251295,0.0027139149606227875
63,0,1,1.0800704956054688,0.011438642628490925,0.0013351524248719215,2.7182817459106445,1.0,0.9400151968002319,0.0469798743724823,0.010746516287326813,0.00018198424368165433,0.0007413593120872974,0.00044514192268252373,0.0003697151259984821,0.0005202953470870852
64,0,1,1.5995376110076904,0.08564823120832443,0.029545379802584648,2.21287202835083,0.7530916929244995,0.6798022985458374,0.20058590173721313,0.06514302641153336,0.00687647657468915,0.018047012388706207,0.011151600629091263,0.00866637472063303,0.00972740538418293
65,0,1,1.876028060913086,0.12514686584472656,0.0628485232591629,1.8842605352401733,0.5925548076629639,0.6489582061767578,0.146034836769104,0.09849458187818527,0.014848992228507996,0.02881481684744358,0.02311154454946518,0.02051866613328457,0.019218310713768005
66,0,1,1.5441534519195557,0.07773620635271072,0.02497905120253563,2.7182817459106445,1.0,0.6997286081314087,0.19280175864696503,0.06246532127261162,0.005149911157786846,0.014875323511660099,0.008005873300135136,0.007371576502919197,0.009601602330803871
67,0,1,1.3993713855743408,0.05705305561423302,0.02118351310491562,2.7182817459106445,1.0,0.7818170189857483,0.14012835919857025,0.04454370215535164,0.0044165016151964664,0.007910867221653461,0.008464605547487736,0.006092711817473173,0.006626196205615997
68,0,1,1.4944250583648682,0.07063215225934982,0.024390434846282005,2.1916868686676025,0.742742121219635,0.7509927153587341,0.1354667693376541,0.0683307945728302,0.0062285070307552814,0.014590747654438019,0.009017624892294407,0.007449632976204157,0.007923176512122154
69,0,1,1.546061396598816,0.07800877094268799,0.015146050602197647,1.8565250635147095,0.5790051817893982,0.6177921891212463,0.30113303661346436,0.052781105041503906,0.0027648748364299536,0.01038282085210085,0.005771667696535587,0.004938843660056591,0.004435539245605469
70,0,1,1.2750790119171143,0.03929700329899788,0.012294763699173927,2.7182817459106445,1.0,0.8528143763542175,0.08328841626644135,0.04216412827372551,0.003154903184622526,0.006283447612076998,0.004853044170886278,0.003493410535156727,0.003948308527469635
71,0,1,1.6817172765731812,0.09738818556070328,0.03714185953140259,1.937787413597107,0.6187043786048889,0.6383340358734131,0.22570320963859558,0.07525317370891571,0.008386709727346897,0.015180976130068302,0.013769038952887058,0.012831183150410652,0.010541635565459728
72,0,1,1.873961091041565,0.12485158443450928,0.06155746430158615,2.098893404006958,0.6974096298217773,0.6312448978424072,0.17409968376159668,0.0925312489271164,0.014535595662891865,0.026031099259853363,0.021428700536489487,0.02097702957689762,0.019151730462908745
73,0,1,1.2479218244552612,0.035417404025793076,0.006017906591296196,2.7182817459106445,1.0,0.8316047191619873,0.12262780964374542,0.0343727171421051,0.0012855129316449165,0.004091258626431227,0.0020012392196804285,0.001795782009139657,0.0022208853624761105
74,0,1,1.2788400650024414,0.039834294468164444,0.0020142027642577887,2.7182817459106445,1.0,0.7533684968948364,0.2262382209300995,0.01652793399989605,0.00018239524797536433,0.0016687387833371758,0.0005857122596353292,0.0006041232845745981,0.0008243671618402004
75,0,1,1.0689948797225952,0.009856411255896091,0.0004101305967196822,2.7182817459106445,1.0,0.939460813999176,0.054231077432632446,0.005621596239507198,4.0165847167372704e-05,0.00023624075402040035,0.00015060447913128883,0.00011455953790573403,0.0001449666015105322
76,0,1,1.0067561864852905,0.000965169514529407,2.5500732590444386e-05,2.7182817459106445,1.0,0.9942493438720703,0.0048847016878426075,0.0008223995100706816,1.9018215198229882e-06,1.6086558389361016e-05,8.058693310886156e-06,5.714763119613053e-06,1.1727274795703124e-05
77,0,1,1.0005607604980469,8.0108642578125e-05,1.8523836331496568e-07,2.7182817459106445,1.0,0.9994779229164124,0.0004856646992266178,3.603033837862313e-05,1.006297001282519e-08,4.056361433413258e-07,5.3616915351994976e-08,3.1717082293880594e-08,9.990436922180379e-08
78,0,1,1.7206616401672363,0.10295166075229645,0.044202834367752075,2.331686019897461,0.81113600730896,0.6681344509124756,0.16626331210136414,0.08891703933477402,0.01122174970805645,0.021260622888803482,0.018063567578792572,0.015436261892318726,0.010703003965318203
79,0,1,1.7150819301605225,0.10215456038713455,0.05041474103927612,2.7182817459106445,1.0,0.6889176964759827,0.1553521305322647,0.07270743697881699,0.010280253365635872,0.02232765033841133,0.02110086753964424,0.016537871211767197,0.01277600321918726
80,0,1,1.0453141927719116,0.006473456043750048,0.001481163315474987,2.7182817459106445,1.0,0.9775257706642151,0.00930399727076292,0.009998389519751072,0.0002521373680792749,0.0014384964015334845,0.0003171163552906364,0.00023092057381290942,0.000933126313611865
81,0,1,1.022506833076477,0.0032152619678527117,0.00028172138263471425,2.7182817459106445,1.0,0.9837619662284851,0.011557330377399921,0.00417831726372242,3.0551120289601386e-05,0.00019009746029041708,7.405180804198608e-05,8.314545266330242e-05,0.00012452411465346813
82,0,1,1.1277220249176025,0.018246004357933998,0.002577073872089386,2.7182817459106445,1.0,0.8989137411117554,0.08641821891069412,0.0111610796302557,0.00022848680964671075,0.0007013306021690369,0.0007762874010950327,0.0009960625320672989,0.0008047239389270544
83,0,1,1.0563584566116333,0.008051208220422268,0.00024340485106222332,2.7182817459106445,1.0,0.9502450823783875,0.044566575437784195,0.004712733905762434,2.8827076675952412e-05,0.00020343936921563,7.987142453202978e-05,7.8040779044386e-05,8.549264748580754e-05
84,0,1,1.5328648090362549,0.07612354308366776,0.03236223757266998,2.7182817459106445,1.0,0.7357737421989441,0.15045756101608276,0.0641411691904068,0.0064897253178060055,0.010775572620332241,0.011428236030042171,0.012125763110816479,0.008808237500488758
85,0,1,1.0453522205352783,0.00647888844832778,0.00041201466228812933,2.7182817459106445,1.0,0.9623385667800903,0.03213174641132355,0.004925723187625408,1.8951826859847642e-05,0.00017304754874203354,7.423748320434242e-05,0.00011571807408472523,0.00022205912682693452
86,0,1,1.156070351600647,0.022295763716101646,0.0008676178404130042,2.7182817459106445,1.0,0.8569953441619873,0.13448244333267212,0.007092196494340897,5.8178855397272855e-05,0.0005043584969826043,0.00028361479053273797,0.0002946587046608329,0.0002893443452194333
87,0,1,1.0931744575500488,0.013310636393725872,0.001165994442999363,2.7182817459106445,1.0,0.9269044995307922,0.0594959631562233,0.011530688963830471,0.0001255281240446493,0.0007773137767799199,0.0003391966165509075,0.00035224342718720436,0.00047455442836508155
88,0,1,1.4892261028289795,0.06988944113254547,0.021288719028234482,2.7182817459106445,1.0,0.7054102420806885,0.20552974939346313,0.05541645735502243,0.0040437704883515835,0.008311065845191479,0.006831461563706398,0.007870154455304146,0.006587102543562651
89,0,1,1.9000463485717773,0.1285780519247055,0.08702103793621063,2.7182817459106445,1.0,0.7250886559486389,0.04603029042482376,0.10849865525960922,0.015888720750808716,0.017472609877586365,0.02822594717144966,0.03323334828019142,0.02556174248456955
90,0,1,1.1411765813827515,0.020168082788586617,0.003782927757129073,2.7182817459106445,1.0,0.9093941450119019,0.060623425990343094,0.023051667958498,0.0007397437002509832,0.0024079279974102974,0.0013641854748129845,0.00115308933891356,0.0012656529434025288
91,0,1,1.3044524192810059,0.043493203818798065,0.006004474591463804,2.7182817459106445,1.0,0.7652206420898438,0.19723176956176758,0.027364997193217278,0.0007244116859510541,0.0034536058083176613,0.0018678109627217054,0.001792462426237762,0.0023442013189196587
92,0,1,1.1098854541778564,0.015697922557592392,0.0012816073140129447,2.7182817459106445,1.0,0.9134061336517334,0.07032833248376846,0.01380015816539526,0.0002526178432162851,0.0009310860768891871,0.0005475823418237269,0.0004014736332464963,0.00033255128073506057
93,0,1,1.6455801725387573,0.09222573786973953,0.033176690340042114,2.058623790740967,0.6777366995811462,0.6660045981407166,0.19639550149440765,0.07975857704877853,0.006738410796970129,0.0179262924939394,0.011973651126027107,0.010542472824454308,0.01066056452691555
94,0,1,2.5116066932678223,0.2159438133239746,0.1303241103887558,2.214021921157837,0.7536534667015076,0.4830131530761719,0.16568058729171753,0.13795293867588043,0.03638067469000816,0.046648502349853516,0.048463739454746246,0.04105716198682785,0.0408032052218914
95,0,1,1.3233270645141602,0.046189580112695694,0.00918262917548418,2.679807662963867,0.9812042117118835,0.7877779006958008,0.15408001840114594,0.03930497169494629,0.0024781154934316874,0.007176335901021957,0.0036485791206359863,0.0024838484823703766,0.0030502015724778175
96,0,1,1.5438005924224854,0.07768579572439194,0.04476379603147507,2.7182817459106445,1.0,0.7871120572090149,0.09014177322387695,0.05728701129555702,0.00790313258767128,0.01279203686863184,0.017136534675955772,0.014866082929074764,0.012761177495121956
97,0,1,1.1316615343093872,0.018808791413903236,0.0008561868453398347,2.7182817459106445,1.0,0.8871379494667053,0.09902256727218628,0.012094773352146149,0.00018130397074855864,0.0007072188309393823,0.00034723180579021573,0.00022218278900254518,0.000286772265098989
98,0,1,1.0573025941848755,0.008186085149645805,0.001004677382297814,2.7182817459106445,1.0,0.9569898843765259,0.03396538272500038,0.007352345157414675,0.00014214111433830112,0.0005454710917547345,0.000346256943885237,0.00031595953623764217,0.0003424609312787652
99,0,1,1.2357499599456787,0.0336785651743412,0.0020162169821560383,2.7182817459106445,1.0,0.7956429719924927,0.18376798927783966,0.017054004594683647,0.0003323748242110014,0.0011865393025800586,0.0006122737540863454,0.000758426554966718,0.0006455167895182967
100,0,1,1.2127351760864258,0.03039073944091797,0.006591215264052153,2.7182817459106445,1.0,0.8588621616363525,0.10402484983205795,0.025280233472585678,0.0011191972298547626,0.0041223689913749695,0.0028408952057361603,0.0021539470180869102,0.001596373040229082
101,0,1,1.2871347665786743,0.0410192534327507,0.016359077766537666,2.7182817459106445,1.0,0.8581077456474304,0.07576866447925568,0.040518563240766525,0.0030535790137946606,0.006192278582602739,0.006542795337736607,0.0050288476049900055,0.004787434358149767
102,0,1,1.3529514074325562,0.05042162910103798,0.004542240872979164,2.7182817459106445,1.0,0.7015785574913025,0.26770785450935364,0.0228135883808136,0.0007905135280452669,0.0025671659968793392,0.0015230501303449273,0.0017732424894347787,0.0012459482531994581
103,0,1,1.6924500465393066,0.09892143309116364,0.04602007567882538,2.491342782974243,0.8891332745552063,0.7123314142227173,0.1249532699584961,0.07893304526805878,0.012923810631036758,0.024838389828801155,0.018487555906176567,0.013659704476594925,0.013872816227376461
104,0,1,1.4378539323806763,0.06255055963993073,0.021336974576115608,2.7182817459106445,1.0,0.762406051158905,0.14909835159778595,0.052390605211257935,0.0037539431359618902,0.011013981886208057,0.00700626615434885,0.0066895936615765095,0.0076411147601902485
105,0,1,1.0917803049087524,0.013111472129821777,0.0015639527700841427,2.7182817459106445,1.0,0.9379867911338806,0.042786143720149994,0.015245179645717144,0.0004955135518684983,0.001922455383464694,0.0006042073364369571,0.00041185994632542133,0.0005478853709064424
106,0,1,2.0442161560058594,0.14917373657226562,0.07038737833499908,2.123793125152588,0.7095739245414734,0.5251578092575073,0.25900959968566895,0.09565924853086472,0.017648154869675636,0.032137706875801086,0.0279949139803648,0.024328913539648056,0.018063554540276527
107,0,1,2.6739046573638916,0.2391292303800583,0.14352183043956757,1.6242941617965698,0.4655531942844391,0.4137473404407501,0.2168808877468109,0.13386110961437225,0.03499967232346535,0.05698922649025917,0.04848465323448181,0.051337968558073044,0.04369920864701271
108,0,1,1.127075433731079,0.018153633922338486,0.007418591529130936,2.7182817459106445,1.0,0.9518424868583679,0.012894692830741405,0.021053295582532883,0.0014216054696589708,0.005369279999285936,0.0019481456838548183,0.0017015994526445866,0.0037688466254621744
109,0,1,1.7300937175750732,0.10429910570383072,0.043767765164375305,2.204586982727051,0.7490441799163818,0.6317340135574341,0.22334301471710205,0.07303833216428757,0.009036296047270298,0.01908058114349842,0.016641274094581604,0.01584905944764614,0.011277427896857262
110,0,1,1.3949724435806274,0.05642463639378548,0.007482600398361683,2.7182817459106445,1.0,0.6931841969490051,0.2596025764942169,0.033249080181121826,0.001527307671494782,0.004954247269779444,0.002729033585637808,0.0024473853409290314,0.0023061812389642
111,0,1,1.8375871181488037,0.1196553036570549,0.05348213016986847,2.164435625076294,0.7294290065765381,0.6120427250862122,0.2095109075307846,0.08660754561424255,0.011971506290137768,0.026385143399238586,0.021206805482506752,0.01855519413948059,0.013720131479203701
