edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
48,32,3787,0.0,0.009999999776482582,1.6893922090530396,0.0984845981001854,0.0984845981001854,0.0009848459158092737,1,2,2
49,32,3497,0.0,0.009999999776482582,1.61996328830719,0.08856618404388428,0.08856618404388428,0.0008856618078425527,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
51,33,34,0.0,0.009999999776482582,1.3889011144638062,0.05555730313062668,0.05555730313062668,0.0005555730313062668,1,2,2
52,34,3788,0.0,0.009999999776482582,3.4196341037750244,0.34566202759742737,0.34566202759742737,0.003456620266661048,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.561971664428711,0.22313880920410156,0.22313880920410156,0.002231388119980693,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
55,35,36,0.0,0.009999999776482582,1.1886308193206787,0.0269472599029541,0.0269472599029541,0.000269472599029541,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
57,37,3576,0.0,0.009999999776482582,1.025830626487732,0.00369008956477046,0.00369008956477046,3.6900895793223754e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.019614338874817,0.0028020483441650867,0.0028020483441650867,2.8020482204738073e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.025830626487732,0.00369008956477046,0.00369008956477046,3.6900895793223754e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0267994403839111,0.003828491549938917,0.003828491549938917,3.8284913898678496e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0102635622024536,0.0014662231551483274,0.0014662231551483274,1.4662231478723697e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.073625087738037,0.01051787007600069,0.01051787007600069,0.00010517869668547064,1,2,2
63,40,41,0.0,0.009999999776482582,1.1280109882354736,0.018287284299731255,0.018287284299731255,0.00018287284183315933,1,2,2
64,41,42,0.0,0.009999999776482582,1.366390585899353,0.0523415133357048,0.0523415133357048,0.0005234151030890644,1,2,2
65,42,43,0.0,0.009999999776482582,1.5301083326339722,0.07572976499795914,0.07572976499795914,0.0007572976173833013,1,2,2
66,43,44,0.0,0.009999999776482582,1.5301083326339722,0.07572976499795914,0.07572976499795914,0.0007572976173833013,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2512496709823608,0.03589281067252159,0.03589281067252159,0.0003589281113818288,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2892206907272339,0.04131724312901497,0.04131724312901497,0.0004131724126636982,1,2,2
69,45,46,0.0,0.009999999776482582,1.2176895141601562,0.0310985017567873,0.0310985017567873,0.0003109850222244859,1,2,2
70,46,3496,0.0,0.009999999776482582,1.217360019683838,0.031051430851221085,0.031051430851221085,0.00031051429687067866,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6019184589385986,0.085988350212574,0.085988350212574,0.0008598834974691272,1,2,2
72,47,48,0.0,0.009999999776482582,1.203687071800232,0.029098153114318848,0.029098153114318848,0.00029098152299411595,1,2,2
73,48,49,0.0,0.009999999776482582,1.0784534215927124,0.011207631789147854,0.011207631789147854,0.00011207631177967414,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3146896362304688,0.04495566338300705,0.04495566338300705,0.00044955662451684475,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6019184589385986,0.085988350212574,0.085988350212574,0.0008598834974691272,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6019184589385986,0.085988350212574,0.085988350212574,0.0008598834974691272,1,2,2
77,50,4843,0.0,0.009999999776482582,1.658477783203125,0.0940682515501976,0.0940682515501976,0.0009406824829056859,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.658477783203125,0.0940682515501976,0.0940682515501976,0.0009406824829056859,1,2,2
79,51,4843,0.0,0.009999999776482582,1.658477783203125,0.0940682515501976,0.0940682515501976,0.0009406824829056859,1,2,2
80,52,4843,0.0,0.009999999776482582,1.658477783203125,0.0940682515501976,0.0940682515501976,0.0009406824829056859,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6019184589385986,0.085988350212574,0.085988350212574,0.0008598834974691272,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0788811445236206,0.0112687349319458,0.0112687349319458,0.00011268734670011327,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0788811445236206,0.0112687349319458,0.0112687349319458,0.00011268734670011327,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0246549844741821,0.003522140672430396,0.003522140672430396,3.522140468703583e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.162351369857788,0.023193052038550377,0.023193052038550377,0.00023193052038550377,1,2,2
86,54,3784,0.0,0.009999999776482582,1.162351369857788,0.023193052038550377,0.023193052038550377,0.00023193052038550377,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2892206907272339,0.04131724312901497,0.04131724312901497,0.0004131724126636982,1,2,2
88,55,56,0.0,0.009999999776482582,1.4531521797180176,0.0647360235452652,0.0647360235452652,0.0006473602261394262,1,2,2
89,56,57,0.0,0.009999999776482582,1.650963544845581,0.0929947942495346,0.0929947942495346,0.0009299479424953461,1,2,2
90,57,58,0.0,0.009999999776482582,1.650963544845581,0.0929947942495346,0.0929947942495346,0.0009299479424953461,1,2,2
91,58,3782,0.0,0.009999999776482582,1.473414421081543,0.06763063371181488,0.06763063371181488,0.0006763063138350844,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.502493381500244,0.5003561973571777,0.5003561973571777,0.500356137752533,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1005767583847046,0.014368108473718166,0.014368108473718166,0.014368106611073017,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.502493381500244,0.5003561973571777,0.5003561973571777,0.005003561731427908,1,5,5
95,59,60,0.0,0.009999999776482582,1.1941876411437988,0.027741091325879097,0.027741091325879097,0.0002774109016172588,1,2,2
96,60,61,0.0,0.009999999776482582,1.1941876411437988,0.027741091325879097,0.027741091325879097,0.0002774109016172588,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1362872123718262,0.019469602033495903,0.019469602033495903,0.00019469601102173328,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7122243642807007,0.1017463356256485,0.1017463356256485,0.0010174632770940661,1,2,2
99,62,63,0.0,0.009999999776482582,1.31911039352417,0.0455872006714344,0.0455872006714344,0.0004558720102068037,1,2,2
100,63,3796,0.0,0.009999999776482582,1.159313678741455,0.022759096696972847,0.022759096696972847,0.00022759096464142203,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5281193256378174,0.21830275654792786,0.21830275654792786,0.0021830275654792786,1,3,3
102,64,65,0.0,0.009999999776482582,1.876028060913086,0.12514686584472656,0.12514686584472656,0.0012514686677604914,1,2,2
103,65,4846,0.0,0.009999999776482582,2.5281193256378174,0.21830275654792786,0.21830275654792786,0.0021830275654792786,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7483973503112793,0.10691390931606293,0.10691390931606293,0.001069139107130468,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5441534519195557,0.07773620635271072,0.07773620635271072,0.0007773620309308171,1,2,2
106,66,67,0.0,0.009999999776482582,1.5441534519195557,0.07773620635271072,0.07773620635271072,0.0007773620309308171,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5855400562286377,0.08364857733249664,0.08364857733249664,0.0008364857640117407,1,2,2
108,68,69,0.0,0.009999999776482582,1.546061396598816,0.07800877094268799,0.07800877094268799,0.0007800877210684121,1,2,2
109,69,3788,0.0,0.009999999776482582,3.4196341037750244,0.34566202759742737,0.34566202759742737,0.003456620266661048,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8729737997055054,0.12471054494380951,0.12471054494380951,0.0012471054214984179,1,2,2
111,70,71,0.0,0.009999999776482582,1.6817172765731812,0.09738818556070328,0.09738818556070328,0.0009738818625919521,1,2,2
112,71,3788,0.0,0.009999999776482582,3.4196341037750244,0.34566202759742737,0.34566202759742737,0.003456620266661048,1,4,4
113,72,3790,0.0,0.009999999776482582,1.873961091041565,0.12485158443450928,0.12485158443450928,0.0012485157931223512,1,2,2
114,72,3183,0.0,0.009999999776482582,1.873961091041565,0.12485158443450928,0.12485158443450928,0.0012485157931223512,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2785530090332031,0.039793286472558975,0.039793286472558975,0.0003979328612331301,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8729737997055054,0.12471054494380951,0.12471054494380951,0.0012471054214984179,1,2,2
117,73,74,0.0,0.009999999776482582,1.2788400650024414,0.039834294468164444,0.039834294468164444,0.0003983429342042655,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2788400650024414,0.039834294468164444,0.039834294468164444,0.0003983429342042655,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8729737997055054,0.12471054494380951,0.12471054494380951,0.0012471054214984179,1,2,2
120,75,76,0.0,0.009999999776482582,1.0689948797225952,0.009856411255896091,0.009856411255896091,9.856410906650126e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0067561864852905,0.000965169514529407,0.000965169514529407,9.651695108914282e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,4.582277774810791,0.5117539763450623,0.5117539763450623,0.005117539782077074,1,5,5
123,78,79,0.0,0.009999999776482582,1.7206616401672363,0.10295166075229645,0.10295166075229645,0.0010295165702700615,1,2,2
124,79,80,0.0,0.009999999776482582,1.7150819301605225,0.10215456038713455,0.10215456038713455,0.0010215456131845713,1,2,2
125,81,82,0.0,0.009999999776482582,1.1277220249176025,0.018246004357933998,0.018246004357933998,0.00018246003310196102,1,2,2
126,82,83,0.0,0.009999999776482582,1.1277220249176025,0.018246004357933998,0.018246004357933998,0.00018246003310196102,1,2,2
127,83,84,0.0,0.009999999776482582,1.5328648090362549,0.07612354308366776,0.07612354308366776,0.0007612354238517582,1,2,2
128,84,4783,0.0,0.009999999776482582,2.143394947052002,0.16334213316440582,0.16334213316440582,0.0016334212850779295,1,3,3
129,85,86,0.0,0.009999999776482582,1.156070351600647,0.022295763716101646,0.022295763716101646,0.00022295763483271003,1,2,2
130,86,87,0.0,0.009999999776482582,1.156070351600647,0.022295763716101646,0.022295763716101646,0.00022295763483271003,1,2,2
131,87,88,0.0,0.009999999776482582,1.4892261028289795,0.06988944113254547,0.06988944113254547,0.0006988943787291646,1,2,2
132,89,90,0.0,0.009999999776482582,1.9000463485717773,0.1285780519247055,0.1285780519247055,0.0012857804540544748,1,2,2
133,90,91,0.0,0.009999999776482582,1.3044524192810059,0.043493203818798065,0.043493203818798065,0.00043493203702382743,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3044524192810059,0.043493203818798065,0.043493203818798065,0.00043493203702382743,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2738844156265259,0.03912634402513504,0.03912634402513504,0.000391263427445665,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2738844156265259,0.03912634402513504,0.03912634402513504,0.000391263427445665,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6455801725387573,0.09222573786973953,0.09222573786973953,0.000922257371712476,1,2,2
140,93,94,0.0,0.009999999776482582,2.5116066932678223,0.2159438133239746,0.2159438133239746,0.002159438095986843,1,3,3
141,94,3788,0.0,0.009999999776482582,3.4196341037750244,0.34566202759742737,0.34566202759742737,0.003456620266661048,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7512142658233643,0.10731632262468338,0.10731632262468338,0.0010731632355600595,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.038527488708496,0.14836107194423676,0.14836107194423676,0.0014836107147857547,1,3,3
144,96,3497,0.0,0.009999999776482582,1.5438005924224854,0.07768579572439194,0.07768579572439194,0.0007768579525873065,1,2,2
145,96,97,0.0,0.009999999776482582,1.5438005924224854,0.07768579572439194,0.07768579572439194,0.0007768579525873065,1,2,2
146,97,98,0.0,0.009999999776482582,1.1316615343093872,0.018808791413903236,0.018808791413903236,0.00018808791355695575,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2357499599456787,0.0336785651743412,0.0336785651743412,0.00033678565523587167,1,2,2
148,99,100,0.0,0.009999999776482582,1.2357499599456787,0.0336785651743412,0.0336785651743412,0.00033678565523587167,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
151,101,102,0.0,0.009999999776482582,1.3529514074325562,0.05042162910103798,0.05042162910103798,0.0005042162956669927,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5328238010406494,0.21897482872009277,0.21897482872009277,0.0021897482220083475,1,3,3
154,103,104,0.0,0.009999999776482582,1.6924500465393066,0.09892143309116364,0.09892143309116364,0.0009892142843455076,1,2,2
155,104,105,0.0,0.009999999776482582,1.4378539323806763,0.06255055963993073,0.06255055963993073,0.0006255055777728558,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0442161560058594,0.14917373657226562,0.14917373657226562,0.0014917373191565275,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0442161560058594,0.14917373657226562,0.14917373657226562,0.0014917373191565275,1,3,3
158,107,3802,0.0,0.009999999776482582,2.6739046573638916,0.2391292303800583,0.2391292303800583,0.0023912922479212284,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7512142658233643,0.10731632262468338,0.10731632262468338,0.0010731632355600595,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7512142658233643,0.10731632262468338,0.10731632262468338,0.0010731632355600595,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7300937175750732,0.10429910570383072,0.10429910570383072,0.00104299106169492,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3949724435806274,0.05642463639378548,0.05642463639378548,0.0005642463802359998,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7512142658233643,0.10731632262468338,0.10731632262468338,0.0010731632355600595,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7512142658233643,0.10731632262468338,0.10731632262468338,0.0010731632355600595,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8375871181488037,0.1196553036570549,0.1196553036570549,0.001196552999317646,1,2,2
166,111,112,0.0,0.009999999776482582,1.9052379131317139,0.1293196976184845,0.1293196976184845,0.0012931969249621034,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9052379131317139,0.1293196976184845,0.1293196976184845,0.0012931969249621034,1,2,2
168,113,114,0.0,0.009999999776482582,1.043552041053772,0.006221720017492771,0.006221720017492771,6.221720104804263e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3453369140625,0.0493338443338871,0.0493338443338871,0.0004933384479954839,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3822628259658813,0.05460897460579872,0.05460897460579872,0.0005460897227749228,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9177868366241455,0.13111241161823273,0.13111241161823273,0.0013111240696161985,1,2,2
172,116,117,0.0,0.009999999776482582,1.9177868366241455,0.13111241161823273,0.13111241161823273,0.0013111240696161985,1,2,2
173,117,118,0.0,0.009999999776482582,2.2016758918762207,0.17166797816753387,0.17166797816753387,0.0017166797770187259,1,3,3
174,119,120,0.0,0.009999999776482582,1.6014142036437988,0.08591631799936295,0.08591631799936295,0.000859163177665323,1,2,2
175,120,121,0.0,0.009999999776482582,1.691396951675415,0.09877099096775055,0.09877099096775055,0.0009877098491415381,1,2,2
176,121,122,0.0,0.009999999776482582,1.691396951675415,0.09877099096775055,0.09877099096775055,0.0009877098491415381,1,2,2
177,122,3574,0.0,0.009999999776482582,2.8200109004974365,0.2600015699863434,0.2600015699863434,0.0026000156067311764,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8200109004974365,0.2600015699863434,0.2600015699863434,0.0026000156067311764,1,3,3
179,123,3494,0.0,0.009999999776482582,1.627985954284668,0.08971227705478668,0.08971227705478668,0.0008971227216534317,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4763805866241455,0.06805437058210373,0.06805437058210373,0.000680543715134263,1,2,2
181,124,125,0.0,0.009999999776482582,1.2677992582321167,0.03825703635811806,0.03825703635811806,0.0003825703461188823,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2489136457443237,0.035559091717004776,0.035559091717004776,0.0003555909206625074,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2074432373046875,0.0296347476541996,0.0296347476541996,0.0002963474835269153,1,2,2
184,128,129,0.0,0.009999999776482582,2.4938414096832275,0.21340592205524445,0.21340592205524445,0.002134059090167284,1,3,3
185,129,130,0.0,0.009999999776482582,2.4938414096832275,0.21340592205524445,0.21340592205524445,0.002134059090167284,1,3,3
186,130,3809,0.0,0.009999999776482582,2.9052348136901855,0.2721764147281647,0.2721764147281647,0.0027217641472816467,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7430801391601562,0.24901144206523895,0.24901144206523895,0.0024901144206523895,1,3,3
188,131,132,0.0,0.009999999776482582,2.521940231323242,0.21742002665996552,0.21742002665996552,0.0021742002572864294,1,3,3
189,132,133,0.0,0.009999999776482582,1.9183061122894287,0.1311865895986557,0.1311865895986557,0.0013118658680468798,1,2,2
190,133,3830,0.0,0.009999999776482582,2.7430801391601562,0.24901144206523895,0.24901144206523895,0.0024901144206523895,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6818748712539673,0.09741069376468658,0.09741069376468658,0.0009741068934090436,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6818748712539673,0.09741069376468658,0.09741069376468658,0.0009741068934090436,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7430801391601562,0.24901144206523895,0.24901144206523895,0.0024901144206523895,1,3,3
194,135,136,0.0,0.009999999776482582,1.6088569164276123,0.08697956055402756,0.08697956055402756,0.0008697955636307597,1,2,2
195,136,137,0.0,0.009999999776482582,1.6088569164276123,0.08697956055402756,0.08697956055402756,0.0008697955636307597,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4378395080566406,0.20540563762187958,0.20540563762187958,0.0020540563855320215,1,3,3
197,138,3833,0.0,0.009999999776482582,2.4067459106445312,0.20096370577812195,0.20096370577812195,0.0020096369553357363,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4067459106445312,0.20096370577812195,0.20096370577812195,0.0020096369553357363,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3236083984375,0.1890869140625,0.1890869140625,0.0018908691126853228,1,3,3
200,139,3833,0.0,0.009999999776482582,1.866877794265747,0.12383968383073807,0.12383968383073807,0.0012383968569338322,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.6780998706817627,0.23972855508327484,0.23972855508327484,0.0023972855415195227,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0973310470581055,0.15676157176494598,0.15676157176494598,0.0015676156617701054,1,3,3
203,140,141,0.0,0.009999999776482582,2.25624418258667,0.1794634610414505,0.1794634610414505,0.0017946346197277308,1,3,3
204,141,3842,0.0,0.009999999776482582,2.25624418258667,0.1794634610414505,0.1794634610414505,0.0017946346197277308,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5441220998764038,0.07773172855377197,0.07773172855377197,0.0007773172692395747,1,2,2
206,142,143,0.0,0.009999999776482582,2.0187082290649414,0.14552974700927734,0.14552974700927734,0.0014552974607795477,1,3,3
207,143,144,0.0,0.009999999776482582,2.0187082290649414,0.14552974700927734,0.14552974700927734,0.0014552974607795477,1,3,3
208,144,145,0.0,0.009999999776482582,2.5897083282470703,0.2271011918783188,0.2271011918783188,0.0022710119374096394,1,3,3
209,145,3830,0.0,0.009999999776482582,2.7430801391601562,0.24901144206523895,0.24901144206523895,0.0024901144206523895,1,3,3
210,146,3830,0.0,0.009999999776482582,2.7430801391601562,0.24901144206523895,0.24901144206523895,0.0024901144206523895,1,3,3
211,146,147,0.0,0.009999999776482582,1.355887770652771,0.050841111689805984,0.050841111689805984,0.0005084110889583826,1,2,2
212,147,148,0.0,0.009999999776482582,1.1638305187225342,0.023404359817504883,0.023404359817504883,0.0002340435894438997,1,2,2
213,149,3561,0.0,0.009999999776482582,3.397495985031128,0.34249943494796753,0.34249943494796753,0.003424994181841612,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4363105297088623,0.06233007460832596,0.06233007460832596,0.0006233007297851145,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.397495985031128,0.34249943494796753,0.34249943494796753,0.1729622185230255,5,4,20
216,150,3561,0.0,0.009999999776482582,3.397495985031128,0.34249943494796753,0.34249943494796753,0.003424994181841612,1,4,4
217,150,4852,0.0,0.009999999776482582,1.6239298582077026,0.08913283795118332,0.08913283795118332,0.0008913283818401396,1,2,2
218,151,4852,0.0,0.009999999776482582,1.691758155822754,0.09882259368896484,0.09882259368896484,0.000988225918263197,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1852622032165527,0.1693231761455536,0.1693231761455536,0.0016932317521423101,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4363105297088623,0.06233007460832596,0.06233007460832596,0.0006233007297851145,1,2,2
221,152,3561,0.0,0.009999999776482582,3.397495985031128,0.34249943494796753,0.34249943494796753,0.003424994181841612,1,4,4
