node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.438106894493103,0.0625867024064064,0.011968694627285004,2.7182817459106445,1.0,0.686124324798584,0.24675272405147552,0.0494372583925724,0.0016381678869947791,0.004078802186995745,0.0040692612528800964,0.004392447415739298,0.0035069859586656094
13,0,1,1.6353662014007568,0.09076660126447678,0.037916094064712524,2.7182817459106445,1.0,0.6509491801261902,0.23811429738998413,0.05572213605046272,0.00559074804186821,0.011707550846040249,0.0142537085339427,0.014700094237923622,0.008962291292846203
14,0,1,1.3134077787399292,0.04477253928780556,0.011373359709978104,2.7182817459106445,1.0,0.7961661219596863,0.15018948912620544,0.03466278687119484,0.002058193553239107,0.005550120957195759,0.005051423329859972,0.003993090707808733,0.002328846137970686
15,0,1,1.1455812454223633,0.02079732157289982,0.0019930105190724134,2.5803346633911133,0.927823543548584,0.890174925327301,0.08594934642314911,0.01972397230565548,0.0003553334972821176,0.0018033916130661964,0.0007451945566572249,0.0005563534796237946,0.0006914625992067158
16,0,1,1.3835935592651367,0.05479907989501953,0.01618482545018196,2.692844867706299,0.9866909384727478,0.7778996229171753,0.14526940882205963,0.048273347318172455,0.0033581263851374388,0.009014718234539032,0.006404438056051731,0.004840756766498089,0.004939630161970854
17,0,1,1.2665339708328247,0.03807628154754639,0.006270712241530418,2.2109856605529785,0.7345733642578125,0.8175481557846069,0.13509134948253632,0.03409674018621445,0.0014031495666131377,0.005589975975453854,0.0026526933070272207,0.0019099627388641238,0.0017080563120543957
18,0,1,1.3546054363250732,0.05065792053937912,0.01326676830649376,2.7182817459106445,1.0,0.7849156856536865,0.14472340047359467,0.04692794382572174,0.0028153308667242527,0.0073510268703103065,0.005324306897819042,0.00404291832819581,0.0038995426148176193
19,0,1,1.162848949432373,0.023264136165380478,0.004387089051306248,2.7182817459106445,1.0,0.9036900997161865,0.0552433617413044,0.03258075192570686,0.0008999543497338891,0.0031987286638468504,0.001301723881624639,0.0011568947229534388,0.00192847044672817
20,0,1,1.377776861190796,0.053968124091625214,0.015379345044493675,2.4050843715667725,0.836129367351532,0.8090780973434448,0.09370806813240051,0.066103994846344,0.004727059975266457,0.011003466323018074,0.005108960904181004,0.0037717269733548164,0.0064986576326191425
21,0,1,1.8919637203216553,0.12742339074611664,0.05208725854754448,1.8309682607650757,0.5357412695884705,0.5794186592102051,0.2284248024225235,0.09531190246343613,0.013823321089148521,0.030934037640690804,0.020061934366822243,0.01677788607776165,0.015247439034283161
22,0,1,1.240427017211914,0.03434671834111214,0.004675283562391996,2.402014970779419,0.8345234394073486,0.8361163139343262,0.11837222427129745,0.03397678583860397,0.0012732998002320528,0.005585919134318829,0.0017041972605511546,0.0013807350769639015,0.0015903511084616184
23,0,1,1.318567156791687,0.045509595423936844,0.01017753779888153,2.586761474609375,0.9311861991882324,0.799089789390564,0.13993820548057556,0.04155578464269638,0.002086861524730921,0.007151834201067686,0.003798253834247589,0.002996722236275673,0.0033825619611889124
24,0,1,1.4791243076324463,0.0684463307261467,0.025820031762123108,2.561143159866333,0.917782187461853,0.788678765296936,0.08617095649242401,0.0741831585764885,0.00920338649302721,0.01594371348619461,0.010138890706002712,0.007260415703058243,0.008420723490417004
25,0,1,1.5891867876052856,0.08416954427957535,0.030856579542160034,2.0198185443878174,0.6345512270927429,0.7192193865776062,0.14346253871917725,0.07879308611154556,0.008973161689937115,0.018695257604122162,0.010263537056744099,0.009031408466398716,0.011561634950339794
26,0,1,1.4362084865570068,0.06231549754738808,0.02224017307162285,2.4015591144561768,0.8342849016189575,0.8047482967376709,0.08339698612689972,0.06532483547925949,0.007459417451173067,0.016830293461680412,0.008434880524873734,0.006349076051265001,0.007456216961145401
27,0,1,3.0938119888305664,0.29911598563194275,0.20036505162715912,1.8479325771331787,0.5446173548698425,0.3637736439704895,0.1531115174293518,0.16307352483272552,0.05321607366204262,0.06646023690700531,0.07346747815608978,0.06655624508857727,0.060341332107782364
28,0,1,1.894167423248291,0.12773820757865906,0.06601053476333618,2.6324079036712646,0.9550692439079285,0.6576799750328064,0.13209079205989838,0.09790533035993576,0.016916019842028618,0.02939733676612377,0.022165877744555473,0.01981329917907715,0.024031352251768112
29,0,1,1.473360300064087,0.06762290000915527,0.017455000430345535,2.2679994106292725,0.7644039988517761,0.703184962272644,0.2132447063922882,0.05252445861697197,0.003811486065387726,0.009779216721653938,0.005815087351948023,0.006039222236722708,0.005600691772997379
30,0,1,1.407041311264038,0.058148760348558426,0.011135615408420563,2.7182817459106445,1.0,0.69379723072052,0.2576470971107483,0.032442428171634674,0.0011632193345576525,0.0038143617566674948,0.003855027724057436,0.0044769844971597195,0.0028036031872034073
31,0,1,1.898120641708374,0.1283029466867447,0.06914614140987396,2.7182817459106445,1.0,0.5929210186004639,0.23047932982444763,0.07779990881681442,0.011286948807537556,0.018366718664765358,0.02603783644735813,0.027233539149165154,0.015874763950705528
32,0,1,1.3739302158355713,0.0534186027944088,0.014510546810925007,2.505544662475586,0.8886920809745789,0.7807633876800537,0.1437642127275467,0.0474587045609951,0.003552965819835663,0.009950270876288414,0.006060846149921417,0.004663622472435236,0.003786078654229641
33,0,1,2.19331955909729,0.17047421634197235,0.10549014806747437,2.7182817459106445,1.0,0.5381516218185425,0.21086598932743073,0.10006886720657349,0.018581993877887726,0.026841377839446068,0.04035278782248497,0.03852103278040886,0.026616323739290237
34,0,1,1.9463112354278564,0.1351873129606247,0.06210648640990257,2.6832780838012695,0.9816854596138,0.5439406633377075,0.27225247025489807,0.08171577751636505,0.012714551761746407,0.027270065620541573,0.024349451065063477,0.02264326438307762,0.015113770961761475
35,0,1,1.7262108325958252,0.10374440252780914,0.03983044996857643,2.65407657623291,0.9664067029953003,0.6035605669021606,0.2622050642967224,0.0696028396487236,0.006891405209898949,0.017909737303853035,0.01582721620798111,0.014671901240944862,0.009331333450973034
36,0,1,1.6092357635498047,0.08703368157148361,0.029701124876737595,2.6254453659057617,0.9514263272285461,0.6544354557991028,0.23422874510288239,0.0593641996383667,0.006368356756865978,0.01590205356478691,0.012034406885504723,0.010273659601807594,0.00739305792376399
37,0,1,2.201859951019287,0.17169427871704102,0.11119189113378525,2.536783218383789,0.9050366282463074,0.5892971754074097,0.14980871975421906,0.09275754541158676,0.02177039161324501,0.03517432138323784,0.037372905761003494,0.04306961968541145,0.03074936755001545
38,0,1,1.9813330173492432,0.14019043743610382,0.08763992786407471,2.7182817459106445,1.0,0.6309512853622437,0.1554836630821228,0.09105106443166733,0.015268784947693348,0.01960531622171402,0.03083552047610283,0.03228887915611267,0.024515528231859207
39,0,1,1.0512691736221313,0.007324167527258396,0.0005897623486816883,2.7182817459106445,1.0,0.9605657458305359,0.030870554968714714,0.007584520149976015,5.6700078857829794e-05,0.00033276990870945156,0.00013536795449908823,0.0001292860833927989,0.00032510829623788595
40,0,1,1.226205825805664,0.03231511637568474,0.011984394863247871,2.7182817459106445,1.0,0.8594393134117126,0.10475112497806549,0.021959200501441956,0.000429851992521435,0.0014360671630129218,0.0034562349319458008,0.006475776433944702,0.0020523839630186558
41,0,1,1.2312525510787964,0.03303607925772667,0.006888280156999826,2.7182817459106445,1.0,0.8560498356819153,0.09540198743343353,0.03514920175075531,0.0014191664522513747,0.005091450642794371,0.0026619513519108295,0.001965130679309368,0.0022611981257796288
42,0,1,1.1322380304336548,0.018891146406531334,0.0031736386008560658,2.7182817459106445,1.0,0.9150747060775757,0.056267719715833664,0.021927328780293465,0.0009454435203224421,0.002611050847917795,0.0012393759097903967,0.0009014768875204027,0.0010327856289222836
43,0,1,1.3349204063415527,0.04784577339887619,0.005276440642774105,2.7182817459106445,1.0,0.735499382019043,0.2249801754951477,0.02840915322303772,0.0009789669420570135,0.0048558698035776615,0.002182445488870144,0.0018086294876411557,0.0012853657826781273
44,0,1,1.3439476490020752,0.04913537949323654,0.010689918883144855,2.7182817459106445,1.0,0.761405348777771,0.18647046387195587,0.0346330963075161,0.0017409868305549026,0.0050603365525603294,0.004174351692199707,0.003734173718839884,0.002781393937766552
45,0,1,1.6543803215026855,0.09348290413618088,0.035440001636743546,2.4227454662323,0.8453699946403503,0.6750850081443787,0.18199653923511505,0.07858932018280029,0.00895195547491312,0.01993708871304989,0.014131467789411545,0.011216004379093647,0.010092530399560928
46,0,1,2.001706123352051,0.14310087263584137,0.06707020848989487,2.4794211387634277,0.8750237226486206,0.4959075152873993,0.3216595947742462,0.08284557610750198,0.010481789708137512,0.022035319358110428,0.023494860157370567,0.027732906863093376,0.015842441469430923
47,0,1,1.9296257495880127,0.13280367851257324,0.06433182954788208,2.1721038818359375,0.7142297029495239,0.5644418001174927,0.25299355387687683,0.07928931713104248,0.012634693644940853,0.02630879171192646,0.025718126446008682,0.02397228591144085,0.014641419984400272
48,0,1,2.353121280670166,0.19330303370952606,0.1284210979938507,2.7182817459106445,1.0,0.5174261927604675,0.1973729431629181,0.10035011172294617,0.023196807131171227,0.033232878893613815,0.04936552420258522,0.047690656036138535,0.03136491775512695
49,0,1,1.7085351943969727,0.1012193113565445,0.031040865927934647,1.8265372514724731,0.5334228873252869,0.618995726108551,0.2335682213306427,0.08452945947647095,0.00727561442181468,0.02459006942808628,0.010939722880721092,0.00968568678945303,0.0104154571890831
50,0,1,1.3701868057250977,0.052883829921483994,0.01053113304078579,2.101520538330078,0.6772992014884949,0.7671962976455688,0.15991805493831635,0.04953087121248245,0.0024634958244860172,0.010360068641602993,0.004053010139614344,0.003235635580495,0.0032424870878458023
51,0,1,1.346238136291504,0.049462590366601944,0.013810531236231327,2.1151742935180664,0.6844431161880493,0.8312544822692871,0.07452620565891266,0.06256120651960373,0.006348794791847467,0.0114985890686512,0.005572662688791752,0.003979540430009365,0.00425832811743021
52,0,1,1.2637907266616821,0.03768438845872879,0.005288915242999792,1.895819067955017,0.5696724057197571,0.8194417357444763,0.13335077464580536,0.03372148796916008,0.0015140159521251917,0.006682990118861198,0.0019014488207176328,0.001496409298852086,0.0018910570070147514
53,0,1,1.2252769470214844,0.032182421535253525,0.007816091179847717,2.7182817459106445,1.0,0.8624483942985535,0.09141555428504944,0.032411519438028336,0.0013398630544543266,0.004568538162857294,0.0026859715580940247,0.0025960425846278667,0.002534077502787113
54,0,1,1.0913543701171875,0.013050624169409275,0.0005285758525133133,2.7182817459106445,1.0,0.923462450504303,0.06511106342077255,0.010174394585192204,9.811155177885666e-05,0.0006254346226342022,0.00023080362007021904,0.0001399562315782532,0.00015781598631292582
55,0,1,1.1386662721633911,0.01980946771800518,0.0010650177719071507,2.7182817459106445,1.0,0.8804202675819397,0.10652130842208862,0.011041763238608837,0.00020281349134165794,0.0007488136761821806,0.00030727279954589903,0.00038274284452199936,0.00037500218604691327
56,0,1,1.3256702423095703,0.04652431979775429,0.014572327956557274,2.7182817459106445,1.0,0.8218564987182617,0.10762103646993637,0.044393327087163925,0.003569018328562379,0.007987858727574348,0.0056459298357367516,0.004110352601855993,0.004816045518964529
57,0,1,2.011164665222168,0.14445209503173828,0.06686612218618393,2.7182817459106445,1.0,0.505224883556366,0.3001857399940491,0.0905209556221962,0.011612377129495144,0.025589903816580772,0.02484174445271492,0.025639181956648827,0.01638519950211048
58,0,1,1.4121534824371338,0.0588790699839592,0.004377962090075016,2.4681127071380615,0.8691069483757019,0.6486839056015015,0.31466129422187805,0.028227608650922775,0.0006412098882719874,0.003408060409128666,0.001772593124769628,0.0016195822972804308,0.000985786784440279
59,0,1,1.7937875986099243,0.1133982315659523,0.038994643837213516,2.7182817459106445,1.0,0.496754914522171,0.38890063762664795,0.060275495052337646,0.00454183341935277,0.01053247507661581,0.013556189835071564,0.01726957969367504,0.008168874308466911
60,0,1,1.7833064794540405,0.1119009256362915,0.04947606846690178,1.811969518661499,0.5258008241653442,0.6218817830085754,0.22793325781822205,0.06584718823432922,0.011233579367399216,0.023628145456314087,0.01828133687376976,0.014304269105196,0.01689046248793602
61,0,1,1.0018622875213623,0.00026604108279570937,2.3986160613276297e-08,2.7182817459106445,1.0,0.9981538653373718,0.0018305727280676365,1.559108932269737e-05,5.370293099105083e-10,4.769696815287716e-08,2.706000090668681e-09,3.2473239652830443e-09,1.8032835669146152e-08
62,0,1,1.1877243518829346,0.026817765086889267,1.7969206965062767e-05,2.7182817459106445,1.0,0.8142542243003845,0.18388356268405914,0.0018189444672316313,4.6870874825799547e-07,2.4820892576826736e-05,8.803544005786534e-06,5.939677976130042e-06,3.225985665267217e-06
63,0,1,1.0530471801757812,0.0075781685300171375,0.001093537313863635,2.7182817459106445,1.0,0.9632754325866699,0.025606023147702217,0.009528767317533493,0.00013082266377750784,0.0003654268803074956,0.0003810056659858674,0.0003632451989687979,0.0003492865071166307
64,0,1,1.8936580419540405,0.1276654303073883,0.05842083692550659,1.9322693347930908,0.5887438654899597,0.6327139735221863,0.1573171615600586,0.09991394728422165,0.018522361293435097,0.03311171010136604,0.021008851006627083,0.018429052084684372,0.01898293010890484
65,0,1,1.7675915956497192,0.1096559390425682,0.03902551159262657,1.9496841430664062,0.5978556275367737,0.6058332920074463,0.23312073945999146,0.08656298369169235,0.010329077020287514,0.025128446519374847,0.01540960744023323,0.012515658512711525,0.011100245639681816
66,0,1,1.3948887586593628,0.056412678211927414,0.015882952138781548,2.0771312713623047,0.6645383238792419,0.7795006632804871,0.1335301250219345,0.056246958673000336,0.004355085548013449,0.010484296828508377,0.006278195884078741,0.004762148018926382,0.004842607770115137
67,0,1,1.3248225450515747,0.046403221786022186,0.011989646591246128,2.052154541015625,0.6514700055122375,0.8153380751609802,0.1137438490986824,0.04596154764294624,0.003033074550330639,0.009933740831911564,0.005102165043354034,0.0034017188008874655,0.0034857625141739845
68,0,1,1.3295425176620483,0.04707750305533409,0.004580255597829819,2.463275194168091,0.8665758967399597,0.7285404205322266,0.2383602261543274,0.02451222389936447,0.0005828775465488434,0.0034240828827023506,0.0019178352085873485,0.0015133119886741042,0.0011491082841530442
69,0,1,2.075798749923706,0.1536855399608612,0.08366554230451584,2.603363037109375,0.9398724436759949,0.5266468524932861,0.2639489769935608,0.0844476968050003,0.01404070109128952,0.027250153943896294,0.030359139665961266,0.033108651638031006,0.020197751000523567
70,0,1,1.1548000574111938,0.02211429364979267,0.00256458786316216,2.7182817459106445,1.0,0.8802874088287354,0.09850193560123444,0.016354111954569817,0.00041274234536103904,0.0018792764749377966,0.001125566428527236,0.0008663918124511838,0.0005726295057684183
71,0,1,1.2846018075942993,0.0406574010848999,0.007813716307282448,2.329148530960083,0.7963983416557312,0.820861279964447,0.12074381858110428,0.041528962552547455,0.001839152304455638,0.0072131287306547165,0.003080386435613036,0.0021052088122814894,0.002628121292218566
72,0,1,1.2930210828781128,0.04186015576124191,0.004276577848941088,2.2896945476531982,0.7757552862167358,0.7702847123146057,0.1918671578168869,0.02878168597817421,0.0009124464122578502,0.0038774125277996063,0.0016737607074901462,0.001244999933987856,0.0013578170910477638
73,0,1,1.4033235311508179,0.05761764571070671,0.016945730894804,1.7967404127120972,0.5178326368331909,0.788111686706543,0.11687445640563965,0.060476094484329224,0.004928204696625471,0.01266386080533266,0.006776278838515282,0.005010770633816719,0.005158681422472
74,0,1,1.7873623371124268,0.11248033493757248,0.043413229286670685,1.6720699071884155,0.452602744102478,0.6268756985664368,0.198038250207901,0.091878242790699,0.011384968645870686,0.028409669175744057,0.016251035034656525,0.01361656654626131,0.013545629568397999
75,0,1,2.1150074005126953,0.159286767244339,0.1129809021949768,2.7182817459106445,1.0,0.5685194730758667,0.23112589120864868,0.060213666409254074,0.010759127326309681,0.01640102081000805,0.03358619660139084,0.058121152222156525,0.021273555234074593
76,0,1,1.5910439491271973,0.08443485200405121,0.027506351470947266,2.7182817459106445,1.0,0.6375436186790466,0.26528236269950867,0.05486304685473442,0.00440671993419528,0.010397871024906635,0.01025262102484703,0.010815328918397427,0.0064384001307189465
77,0,1,1.4606943130493164,0.06581347435712814,0.0178060382604599,2.1284291744232178,0.6913782954216003,0.732125997543335,0.17539219558238983,0.0567348338663578,0.005261369980871677,0.01267953310161829,0.007013530470430851,0.005284874700009823,0.005507632624357939
78,0,1,1.3490309715270996,0.049861568957567215,0.017817126587033272,2.6327967643737793,0.9552726745605469,0.8446906208992004,0.06202113255858421,0.057489678263664246,0.005790521390736103,0.012190846726298332,0.006924285553395748,0.004975594114512205,0.0059172469191253185
79,0,1,1.449988603591919,0.06428408622741699,0.02374545857310295,2.7182817459106445,1.0,0.7665659189224243,0.13697265088558197,0.05798308178782463,0.004254696890711784,0.010478103533387184,0.007890745997428894,0.008063330315053463,0.007791381794959307
80,0,1,1.2707771062850952,0.03868244215846062,0.013919707387685776,2.4091391563415527,0.8382509350776672,0.8619876503944397,0.0741865411400795,0.040403176099061966,0.0033441681880503893,0.006158714648336172,0.00612318329513073,0.004074704833328724,0.003721819259226322
81,0,1,1.2206288576126099,0.03151840716600418,0.008026782423257828,2.7182817459106445,1.0,0.8709226250648499,0.07989396154880524,0.03458508104085922,0.0018206324893981218,0.0047507877461612225,0.0033126268535852432,0.002462404314428568,0.0022517514880746603
82,0,1,1.2583051919937134,0.03690074011683464,0.007373377680778503,2.7182817459106445,1.0,0.8304219841957092,0.12291716784238815,0.03184293583035469,0.001737098442390561,0.005707433447241783,0.0027491378132253885,0.0024541958700865507,0.002170044230297208
83,0,1,1.5819815397262573,0.08314021676778793,0.02982194349169731,1.9748238325119019,0.6110091209411621,0.7114598155021667,0.15827278792858124,0.07419789582490921,0.006517309695482254,0.019730184227228165,0.011421666480600834,0.009069965220987797,0.009330310858786106
84,0,1,1.2884825468063354,0.04121179133653641,0.010584186762571335,2.061453342437744,0.6563353538513184,0.8380095362663269,0.09536917507648468,0.04549544304609299,0.0029164867009967566,0.007625179830938578,0.004063172731548548,0.0030906626489013433,0.0034303513821214437
85,0,1,1.5381853580474854,0.07688362151384354,0.013134284876286983,2.39689564704895,0.8318449258804321,0.6173202395439148,0.30288153886795044,0.05428510531783104,0.002021732507273555,0.010357189923524857,0.00426641246303916,0.004167658742517233,0.004700213670730591
86,0,1,1.3638246059417725,0.05197494477033615,0.01603958010673523,2.4016292095184326,0.8343215584754944,0.8123205304145813,0.10261275619268417,0.05219535902142525,0.005082183983176947,0.011749688535928726,0.006756589747965336,0.004188232123851776,0.005094757303595543
87,0,1,2.3547677993774414,0.19353826344013214,0.1015026718378067,1.6896053552627563,0.46177759766578674,0.460188627243042,0.2456909567117691,0.12099339067935944,0.02531176246702671,0.04631262272596359,0.03584690019488335,0.032920729368925095,0.03273504227399826
88,0,1,1.7027761936187744,0.10039659589529037,0.03038816712796688,1.562403917312622,0.3952234983444214,0.5975677967071533,0.2683914303779602,0.07631165534257889,0.00691151712089777,0.020429443567991257,0.011654234491288662,0.010099522769451141,0.008634408935904503
89,0,1,2.4407906532287598,0.2058272361755371,0.11392867565155029,1.8299553394317627,0.5352113246917725,0.4033970236778259,0.30139490962028503,0.1187615618109703,0.02265949919819832,0.03985840082168579,0.03909793496131897,0.044844433665275574,0.029986310750246048
90,0,1,1.664988398551941,0.09499834477901459,0.02972029522061348,1.4545283317565918,0.3387809991836548,0.6587316393852234,0.1908644735813141,0.08799177408218384,0.009312272071838379,0.023379478603601456,0.011133675463497639,0.009089039638638496,0.00949757918715477
91,0,1,2.3464879989624023,0.1923554241657257,0.10271115601062775,1.9416289329528809,0.5936409831047058,0.4141722023487091,0.32098162174224854,0.10504821687936783,0.019648952409625053,0.03743792325258255,0.035978276282548904,0.0403103232383728,0.02642255648970604
92,0,1,2.069469928741455,0.1527814120054245,0.06684337556362152,1.987620234489441,0.617704451084137,0.4661829173564911,0.3282175660133362,0.09678550809621811,0.013997201807796955,0.027973400428891182,0.02486458607017994,0.02437824383378029,0.017600540071725845
93,0,1,1.5343642234802246,0.07633774727582932,0.021407384425401688,2.7182817459106445,1.0,0.666295051574707,0.2431277632713318,0.05308414250612259,0.004075625911355019,0.012009997852146626,0.008748895488679409,0.007552729453891516,0.0051057604141533375
94,0,1,1.5866703987121582,0.08381005376577377,0.024018416181206703,2.447221040725708,0.858176052570343,0.6265143752098083,0.2797779440879822,0.05432145670056343,0.003998064436018467,0.011369804851710796,0.009122130461037159,0.0091085908934474,0.005787694361060858
95,0,1,1.524182915687561,0.07488327473402023,0.03224058449268341,2.7182817459106445,1.0,0.755401611328125,0.12487203627824783,0.06775438040494919,0.007433001417666674,0.012298413552343845,0.011644547805190086,0.010085626505315304,0.01051041018217802
96,0,1,1.485626459121704,0.06937520951032639,0.024155616760253906,2.236663818359375,0.748008668422699,0.7587244510650635,0.1306372582912445,0.06412546336650848,0.0059733581729233265,0.01638364978134632,0.008630066178739071,0.008545329794287682,0.006980220787227154
97,0,1,1.2536371946334839,0.03623388335108757,0.008773072622716427,2.654892683029175,0.9668336510658264,0.8570140600204468,0.0812511071562767,0.04450405389070511,0.002339813159778714,0.006117809098213911,0.0033938756678253412,0.00273631839081645,0.0026428785640746355
98,0,1,1.2647004127502441,0.037814345210790634,0.006147420033812523,2.5392024517059326,0.9063024520874023,0.8217611312866211,0.13055366277694702,0.03344367817044258,0.001657003303989768,0.006437153555452824,0.002382257953286171,0.0017276969738304615,0.0020374648738652468
99,0,1,1.2605862617492676,0.037226609885692596,0.013878341764211655,2.7182817459106445,1.0,0.8824185729026794,0.04595901444554329,0.04815319925546646,0.0033446834422647953,0.006246093660593033,0.004630571696907282,0.004584775306284428,0.004662994761019945
100,0,1,1.1642152070999146,0.023459315299987793,0.007280057296156883,2.6234278678894043,0.950370728969574,0.9109008312225342,0.05039196461439133,0.026376502588391304,0.0016024416545405984,0.003448166185989976,0.0031802006997168064,0.0021297249477356672,0.001970132114365697
101,0,1,1.3784058094024658,0.054057974368333817,0.014152700081467628,2.3609237670898438,0.8130237460136414,0.777023196220398,0.1456255465745926,0.050533477216959,0.003077592933550477,0.00958758220076561,0.005156935658305883,0.0046249800361692905,0.0043707843869924545
102,0,1,1.6601779460906982,0.09431113302707672,0.03426471725106239,2.4405980110168457,0.8547107577323914,0.6564563512802124,0.2088955193758011,0.07341617345809937,0.007931665517389774,0.019035564735531807,0.012368420138955116,0.010603334754705429,0.011292963288724422
103,0,1,1.305333137512207,0.04361901804804802,0.007435661740601063,2.7182817459106445,1.0,0.7863524556159973,0.163784921169281,0.03588009253144264,0.0012973954435437918,0.005249513778835535,0.002488343510776758,0.0021752063184976578,0.002772111911326647
104,0,1,1.478245735168457,0.06832081824541092,0.019355246797204018,2.321934461593628,0.7926238179206848,0.716010570526123,0.19197893142700195,0.0578574500977993,0.0034545278176665306,0.011343272402882576,0.007121652364730835,0.006428154651075602,0.005805440712720156
105,0,1,1.620084285736084,0.08858346939086914,0.032418638467788696,1.9446003437042236,0.5951957106590271,0.6984142065048218,0.16149581968784332,0.0769505500793457,0.00881692674010992,0.021903909742832184,0.012946349568665028,0.010416924953460693,0.0090553630143404
106,0,1,1.8193655014038086,0.11705221235752106,0.05141143500804901,2.2634432315826416,0.7620201706886292,0.6333661675453186,0.18463096022605896,0.088974729180336,0.014059679582715034,0.027557065710425377,0.019740724936127663,0.016020817682147026,0.015649892389774323
107,0,1,1.339368462562561,0.048481207340955734,0.015832066535949707,2.7182817459106445,1.0,0.8276171088218689,0.08923555165529251,0.0549880713224411,0.00363061111420393,0.008696534670889378,0.005877606105059385,0.0045903888531029224,0.005364071112126112
108,0,1,1.3875398635864258,0.05536283925175667,0.0050164805725216866,2.0278167724609375,0.6387360692024231,0.6851450204849243,0.2719098925590515,0.03247111290693283,0.0009226225083693862,0.004534830804914236,0.0018671841826289892,0.0016003514174371958,0.0015489452052861452
109,0,1,1.378404140472412,0.054057735949754715,0.017939310520887375,2.7182817459106445,1.0,0.8058133721351624,0.10743465274572372,0.053015973418951035,0.005528969690203667,0.010267762467265129,0.006485079415142536,0.0053253923542797565,0.00612883735448122
110,0,1,1.2543684244155884,0.03633834794163704,0.005389656871557236,2.207667350769043,0.7328372001647949,0.8306135535240173,0.12096764892339706,0.03460732102394104,0.0016145955305546522,0.006807280238717794,0.0019952317234128714,0.001623898046091199,0.0017705268692225218
111,0,1,1.168542504310608,0.02407750114798546,0.006366337183862925,2.7182817459106445,1.0,0.9115923643112183,0.04394295811653137,0.031564898788928986,0.002443107310682535,0.004090184345841408,0.0025360092986375093,0.001712488243356347,0.002117839641869068
112,0,1,1.2976561784744263,0.042522311210632324,0.0029911641031503677,2.065753698348999,0.6585853695869446,0.7529694437980652,0.21533530950546265,0.02478320710361004,0.0006374685326591134,0.003283487167209387,0.0011426167329773307,0.000944951840210706,0.0009035955299623311
