beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.7,280.54710438316374,10.090054788479028,1.421861441263521,0.32977735884179876,0.07456032293402523,2.889459905057811,0.5349038725673996,0.4308748945283393,0.12592053897978858,0.18049681399956574,0.052923089393401845,0.4887161505898893,0.3331468662455525,0.8795815155296738,0.005448976910929773,0.9024580071936044,0.012700121272037236,1.5817840099334717,0.16625421010144384,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_A_Stable-Tail-TailOnlyRaw-a030_seed7
0.25,0.0,10,143101.3,246.21672928088736,7.159282082071149,1.046528941730935,0.21515236092291623,0.027319628665904136,2.544419254884633,0.46592254703444014,0.3480619171306136,0.08438988263481202,0.2624750477532786,0.06119209319460868,0.5004260965293692,0.22814194928423506,0.8736706338857344,0.00964270159161434,0.8890230878176203,0.015454553289824629,1.4001751244068146,0.21109702942451278,0.06687158963913807,0.2904615255165896,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_A_Stable-Tail-TailOnlyRaw-a030_seed7
0.5,0.0,10,149216.7,306.7710148556339,5.0341925293436365,0.26470382133281256,0.15067086659354878,0.007493933270735029,1.5240336296759778,0.3174546243857544,0.275976206640166,0.02812832630881057,0.19225838906073828,0.04475852382454589,0.14321442051140132,0.09489163987238046,0.8481288660416293,0.0020469967616052642,0.8476814276091795,0.003824386388966056,0.8697533011436462,0.0,0.11246409312638249,0.5010738162599224,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_A_Stable-Tail-TailOnlyRaw-a030_seed7
1.0,0.0,10,158566.3,381.6962288405678,3.624476272229367,0.19737389298013355,0.10224893997315283,0.007014712551652066,1.3540897856175433,0.11047730478299059,0.1622319731003945,0.018756225565562452,0.3157986937089736,0.042624948042747614,0.1726459124193292,0.034575921765621874,0.8168911601900423,0.006329538504535555,0.7955021411929056,0.010636973134175763,0.7120307087898254,0.0,0.18216871925130282,0.6407872555490494,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_A_Stable-Tail-TailOnlyRaw-a030_seed7
2.0,0.0,10,171198.0,420.15341113560993,2.749926409554246,0.22868524098637424,0.06655344504375632,0.009302638868285952,0.9447545502462162,0.11007093207692002,0.09691244089495508,0.01250322707856703,0.26909211765974905,0.0660817578652572,0.07594564137030753,0.02422267248711694,0.7727682642274829,0.018463643549395534,0.7293446467529442,0.027200638587328956,0.4921313226222992,0.0,0.2763425797182917,0.7274616969677034,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_A_Stable-Tail-TailOnlyRaw-a030_seed7
0.0,0.0,10,147130.6,321.2953642851249,11.378049051902781,0.9917422257438548,0.342663337960414,0.05648380193646286,3.3146854117934708,0.3883506367741662,0.5022270992429306,0.07024011353631772,0.17353213849020357,0.06042923164943601,0.5699429545319907,0.32281623554458205,0.8850232211501388,0.0038556075713987313,0.9168904606945334,0.006343574200358496,1.4536339879035949,0.09351667848916678,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_B_Stable-Tail-TailOnlyRaw-a030_seed7
0.25,0.0,10,158403.7,516.6219443009882,9.240133741149474,0.8299079037450875,0.2761552386919227,0.037999443248475186,2.9300059250999766,0.3321544845091147,0.4839855773498615,0.10100293655065071,0.21899278291235982,0.06028048992221415,0.5594125248061602,0.20605043558142688,0.88433975084489,0.006649567160640932,0.9059446405505399,0.007602211405524582,1.342772364616394,0.2658089468717235,0.07661968346489449,0.18789823290448812,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_B_Stable-Tail-TailOnlyRaw-a030_seed7
0.5,0.0,10,167767.9,416.1352477794262,6.832191201805836,0.5816333534308569,0.20033544547680263,0.02112195983029932,2.352772340068623,0.6409611489074745,0.2999962974486074,0.07296367614519086,0.2481378388295706,0.08568794575536956,0.4730281758309444,0.4479492882384185,0.870860269183481,0.005471450262539766,0.8791151765429148,0.00901471441223408,0.8984995722770691,0.04628589389361563,0.1402651793712524,0.3995287618606575,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_B_Stable-Tail-TailOnlyRaw-a030_seed7
1.0,0.0,10,178932.3,668.7931169900999,4.524284641411214,0.33703181938474025,0.11913216876990025,0.01482539535347519,1.7040202206204413,0.2932663916927607,0.19791681286398438,0.04347558137492419,0.29969965580599106,0.05971894201997859,0.27379891877261187,0.10767626817942842,0.8461494286685113,0.005725347905757345,0.8282844544988206,0.0104732383781687,0.9176637530326843,0.05050205056575902,0.21614606342936127,0.6023672757277129,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_B_Stable-Tail-TailOnlyRaw-a030_seed7
2.0,0.0,10,196057.1,890.3265880188759,3.813761824736139,0.10641176690008729,0.09090030121701285,0.012551148636746473,1.251526573547744,0.038780775256410084,0.14755905572443254,0.016071306122873087,0.2560237869628329,0.04184473318458817,0.13249374095643812,0.04661416530935177,0.8295168910078781,0.0027287221025079503,0.7986787651630582,0.003928345418836886,0.9655742049217224,0.0,0.3325378949042551,0.6648140812770518,Stable-Tail-TailOnlyRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed7_B_Stable-Tail-TailOnlyRaw-a030_seed7
