node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1955790519714355,0.027939865365624428,0.003748043905943632,0.9016127586364746,0.02816298045217991,0.058862242847681046,0.0021260890644043684,0.005488058086484671,0.0012845449382439256,0.002306252485141158,0.00015724629338365048
11,0,1,1.1174778938293457,0.016782555729150772,0.0006151312263682485,0.9367378950119019,0.01546186488121748,0.04456724971532822,0.0010202350094914436,0.0015977602452039719,0.0002854009217116982,0.00030544676701538265,2.4283541279146448e-05
12,0,1,1.1539759635925293,0.021996567025780678,0.004231691360473633,0.9218705296516418,0.036767102777957916,0.02282348833978176,0.009996728040277958,0.00431028101593256,0.0016808821819722652,0.001929382560774684,0.0006214266759343445
13,0,1,1.1455535888671875,0.02079336903989315,0.003482998814433813,0.9322494268417358,0.025646042078733444,0.023721719160676003,0.00820977333933115,0.006689917761832476,0.0008770643617026508,0.0015515900449827313,0.00105434434954077
14,0,1,1.6336240768432617,0.09051772207021713,0.02686387114226818,0.7309988141059875,0.04857170209288597,0.1655605286359787,0.011733791790902615,0.016271213069558144,0.009020752273499966,0.016360441222786903,0.0014826792757958174
15,0,1,1.4360766410827637,0.06229666247963905,0.010726790875196457,0.7974500060081482,0.06559795141220093,0.0922141745686531,0.011863015592098236,0.02214783988893032,0.004752014763653278,0.0037133509758859873,0.0022614258341491222
16,0,1,1.3672776222229004,0.052468232810497284,0.02657766081392765,0.8879096508026123,0.03203488141298294,0.017657743766903877,0.019726771861314774,0.01609339751303196,0.002197747118771076,0.005274769384413958,0.01910514384508133
17,0,1,1.0541843175888062,0.007740616798400879,0.00034708602470345795,0.9613807201385498,0.026546861976385117,0.010316017083823681,0.0007336355047300458,0.0006757832015864551,7.391898543573916e-05,0.00018040798022411764,9.275905176764354e-05
18,0,1,1.046912431716919,0.006701775826513767,0.0023941551335155964,0.9791569709777832,0.00536117609590292,0.01176795456558466,0.0008790018619038165,0.0004408187814988196,0.0009452584199607372,0.0012535634450614452,0.0001953332539414987
19,0,1,1.0189990997314453,0.0027141571044921875,0.0011731359409168363,0.9928441643714905,0.0014804750680923462,0.002975375158712268,0.001163948210887611,0.0003630058781709522,0.000619762868154794,0.0003485743945930153,0.0002047986927209422
20,0,1,1.0055830478668213,0.0007975782500579953,1.0916194696619641e-05,0.9971094727516174,0.0006099036545492709,0.0020421489607542753,8.362188236787915e-05,0.00014403523528017104,4.554960014502285e-06,5.50526647202787e-06,8.559683237763238e-07
21,0,1,1.3478119373321533,0.04968741908669472,0.0013655045768246055,0.7425476908683777,0.18229316174983978,0.06659884750843048,0.004202923271805048,0.002991923363879323,0.0005217631114646792,0.0007704587187618017,7.32827975298278e-05
22,0,1,1.5465774536132812,0.07808249443769455,0.007126504089683294,0.5652979016304016,0.3898809254169464,0.01166499126702547,0.014587407931685448,0.01144226174801588,0.000788853270933032,0.00447257561609149,0.001865075551904738
23,0,2,1.6247915029525757,0.0892559289932251,0.0010653367498889565,0.4267244040966034,0.5385052561759949,0.02422202005982399,0.006420898251235485,0.0030620372854173183,0.0002578048733994365,0.0006104074418544769,0.00019712443463504314
24,0,1,1.0051599740982056,0.0007371391402557492,6.79337972542271e-06,0.9975624084472656,0.00038260751171037555,0.0017213751561939716,1.128153053286951e-05,0.00031565409153699875,3.921655206795549e-06,1.7183185718749883e-06,1.1534056056916597e-06
25,0,1,1.1647591590881348,0.02353702299296856,0.0047384947538375854,0.9242321252822876,0.010124643333256245,0.05685024335980415,0.0031876079738140106,0.0008667787769809365,0.0012340587563812733,0.0027971542440354824,0.000707281578797847
26,0,1,1.033379077911377,0.004768439568579197,0.000191521379747428,0.9754796624183655,0.017411625012755394,0.0061187949031591415,0.00056390993995592,0.00023442374367732555,8.170102228177711e-05,7.682262366870418e-05,3.29977301589679e-05
27,0,1,2.202216625213623,0.17174522578716278,0.049875408411026,0.454131543636322,0.2139442265033722,0.19229444861412048,0.051597096025943756,0.038157425820827484,0.013972410000860691,0.024920666590332985,0.010982329957187176
28,0,1,1.6826660633087158,0.09752372652292252,0.05282578244805336,0.7557621598243713,0.09083689749240875,0.060373276472091675,0.009042631834745407,0.03115933947265148,0.014034926891326904,0.022393302991986275,0.01639755442738533
29,0,1,1.6673089265823364,0.09532984346151352,0.03585943579673767,0.7609767317771912,0.04140466824173927,0.10467211902141571,0.028782017529010773,0.028305023908615112,0.009595919400453568,0.014830357395112514,0.011433159932494164
30,0,1,1.3623698949813843,0.05176712945103645,0.030575670301914215,0.8672327399253845,0.04252630099654198,0.045690104365348816,0.010016115382313728,0.003959229681640863,0.008761993609368801,0.013927753083407879,0.00788592267781496
31,0,1,1.3168443441390991,0.04526347666978836,0.016517624258995056,0.8816425204277039,0.01530300173908472,0.07077652961015701,0.007707469165325165,0.008052860386669636,0.0012447168119251728,0.008479554206132889,0.006793354172259569
32,0,1,1.2642834186553955,0.03775477409362793,0.006372480653226376,0.8801901936531067,0.025559736415743828,0.07027138769626617,0.00738790025934577,0.010218143463134766,0.0037044419441372156,0.002053710864856839,0.0006143278442323208
33,0,1,1.0036193132400513,0.0005170447402633727,0.0001257587573491037,0.9984159469604492,6.399617996066809e-05,0.0013610891764983535,2.601546839287039e-05,7.042202014417853e-06,4.9216137995244935e-05,5.479947867570445e-05,2.1743142497143708e-05
34,0,1,1.0405309200286865,0.0057901316322386265,0.0003224522224627435,0.9803733825683594,0.0024086746852844954,0.015475167892873287,0.00029853920568712056,0.0011217601131647825,0.00016513574519194663,0.00013761664740741253,1.969983168237377e-05
35,0,1,1.094930648803711,0.013561521656811237,0.0014470948372036219,0.9534244537353516,0.010612457059323788,0.028792832046747208,0.00482166139408946,0.0009013480739668012,0.0002372994931647554,0.0009927445789799094,0.00021705083781853318
36,0,1,1.03373384475708,0.004819120746105909,8.875735511537641e-05,0.9817535281181335,0.0066958642564713955,0.00874839536845684,0.0018196863820776343,0.0008938250248320401,3.471215313766152e-05,4.5109969505574554e-05,8.935228834161535e-06
37,0,1,1.0011149644851685,0.00015928063658066094,1.819649583012506e-06,0.9993582367897034,0.00020146027964074165,0.0004195176297798753,1.2676643564191181e-05,6.480087449745042e-06,6.384903485923132e-07,1.1400691164453747e-06,4.109016771280949e-08
38,0,1,1.2188054323196411,0.03125791996717453,0.00807487778365612,0.8666461706161499,0.09140148013830185,0.028005091473460197,0.0035337447188794613,0.0023386050015687943,0.0013912094291299582,0.0023034813348203897,0.004380186554044485
39,0,1,1.9799057245254517,0.1399865299463272,0.00688320305198431,0.5100530982017517,0.046381596475839615,0.4210842549800873,0.0136154405772686,0.0019823091570287943,0.0006024130270816386,0.00439737644046545,0.0018834135262295604
40,0,1,1.4031907320022583,0.05759867653250694,0.016078179702162743,0.8233804106712341,0.03896012157201767,0.10462602227926254,0.006495881825685501,0.010459460318088531,0.004484713077545166,0.009924828074872494,0.001668638433329761
41,0,1,2.5132341384887695,0.21617630124092102,0.15754294395446777,0.5460976958274841,0.09052639454603195,0.11139193922281265,0.050996262580156326,0.04344470798969269,0.0804661437869072,0.06871221959590912,0.008364593610167503
42,0,1,2.0474600791931152,0.1496371477842331,0.06550727784633636,0.6091762781143188,0.040851566940546036,0.23570211231708527,0.02197917178273201,0.026783570647239685,0.03557091951370239,0.025276686996221542,0.004659669008105993
43,0,1,1.5312148332595825,0.07588783651590347,0.012202417477965355,0.7099352478981018,0.11583435535430908,0.1458374261856079,0.010006784461438656,0.006183752790093422,0.005190167110413313,0.006086341105401516,0.0009259101352654397
44,0,1,1.4851303100585938,0.06930433213710785,0.004908530507236719,0.5928406119346619,0.364065945148468,0.02631089836359024,0.008623842149972916,0.0032502212561666965,0.0007800363819114864,0.003229470457881689,0.0008990239584818482
45,0,1,1.5501370429992676,0.0785910040140152,0.03394187614321709,0.7955744862556458,0.04667454585433006,0.08064865320920944,0.029862558469176292,0.013297912664711475,0.011171117424964905,0.015865111723542213,0.006905646529048681
46,0,1,1.1075592041015625,0.0153656005859375,0.0023005488328635693,0.9481435418128967,0.011822747066617012,0.03246916085481644,0.003795790718868375,0.001468150643631816,0.0008765093516558409,0.0008125907042995095,0.0006114488351158798
47,0,1,1.2729930877685547,0.03899901360273361,0.02676442265510559,0.9061123728752136,0.04011245444417,0.01373981311917305,0.01014612428843975,0.003124962095171213,0.009189488366246223,0.006509329192340374,0.011065606027841568
48,0,1,1.9267761707305908,0.13239659368991852,0.06945066154003143,0.672812283039093,0.039889875799417496,0.18065235018730164,0.03243691474199295,0.004757976159453392,0.01989009417593479,0.03713554888963699,0.012425018474459648
49,0,1,2.8286046981811523,0.2612292468547821,0.2274605929851532,0.49357232451438904,0.222963348031044,0.0244260523468256,0.02654571458697319,0.00503199640661478,0.05036170780658722,0.034476522356271744,0.14262236654758453
50,0,1,1.9009459018707275,0.12870655953884125,0.03464207053184509,0.5989016890525818,0.13633909821510315,0.15557686984539032,0.049567874521017075,0.024972520768642426,0.010237784124910831,0.01715964637696743,0.007244637701660395
51,0,1,1.1473667621612549,0.021052394062280655,0.009386364370584488,0.9342383146286011,0.035079244524240494,0.014455338008701801,0.002163794357329607,0.004676881246268749,0.0014831161824986339,0.004560257773846388,0.0033429900649935007
52,0,1,2.212465763092041,0.17320939898490906,0.06296644359827042,0.536344051361084,0.10321234911680222,0.20123183727264404,0.0391836017370224,0.057061705738306046,0.026988716796040535,0.025795593857765198,0.010182134807109833
53,0,1,1.0428602695465088,0.0061228955164551735,8.811931184027344e-05,0.9753565788269043,0.007735789753496647,0.016138339415192604,0.000370032008504495,0.00031122087966650724,3.8192447391338646e-05,4.768136568600312e-05,2.2454996724263765e-06
54,0,1,1.0008820295333862,0.00012600421905517578,8.820452421787195e-07,0.9992896318435669,0.0006148473476059735,5.541431164601818e-05,5.0032613216899335e-06,3.4165561373811215e-05,7.032186886135605e-07,9.39358528739831e-08,8.489067937489381e-08
55,0,1,1.5920703411102295,0.08458147943019867,0.05028241127729416,0.7817755937576294,0.058057524263858795,0.0826452225446701,0.017650632187724113,0.009588457643985748,0.027220265939831734,0.020119434222579002,0.00294271158054471
56,0,1,1.0849394798278809,0.012134211137890816,0.0007384171476587653,0.9581905007362366,0.010296376422047615,0.02528000995516777,0.002107355510815978,0.0033873424399644136,0.000318350997986272,0.00032050226582214236,9.95638474705629e-05
57,0,1,1.2240557670593262,0.03200796619057655,0.024138908833265305,0.9418463110923767,0.0037656372878700495,0.010884745977818966,0.01796424761414528,0.001399946166202426,0.012048476375639439,0.0058471085503697395,0.006243324372917414
58,0,1,1.0488444566726685,0.006977779325097799,4.9418260459788144e-05,0.972923994064331,0.007563944905996323,0.01823459379374981,0.0003789507318288088,0.0008491259650327265,2.1652173018082976e-05,2.463744931446854e-05,3.1286399462260306e-06
59,0,1,1.0068618059158325,0.0009802579879760742,0.0001966690761037171,0.9967443943023682,0.001058076275512576,0.0016092598671093583,0.00019727069593500346,0.00019422767218202353,5.429907832876779e-05,5.1442490075714886e-05,9.092751861317083e-05
60,0,1,1.0829789638519287,0.011854137293994427,0.006901461631059647,0.9729021787643433,0.0019938198383897543,0.014599642716348171,0.0018866072641685605,0.0017163115553557873,0.003337064990773797,0.0023753333371132612,0.001189063536003232
61,0,1,1.1196213960647583,0.017088770866394043,0.0016574402106925845,0.9380485415458679,0.020208625122904778,0.03337811306118965,0.004227855708450079,0.0024793711490929127,0.0004050196148455143,0.000736553396563977,0.0005158671410754323
62,0,1,2.3775110244750977,0.1967872828245163,0.12979470193386078,0.5462196469306946,0.0827123373746872,0.19706150889396667,0.028181007131934166,0.016030726954340935,0.04750489071011543,0.06154320761561394,0.02074660174548626
63,0,1,1.329664945602417,0.04709499329328537,0.017327450215816498,0.8290309906005859,0.10014045983552933,0.039976347237825394,0.008610550314188004,0.004914282355457544,0.00555870495736599,0.006091829389333725,0.005676915403455496
64,0,1,2.6358726024627686,0.2336960881948471,0.15491919219493866,0.47548121213912964,0.11692290008068085,0.15509797632694244,0.06141510233283043,0.03616361320018768,0.08342166990041733,0.03773706778883934,0.03376046195626259
65,0,1,3.6374878883361816,0.37678399682044983,0.3303244709968567,0.2830969989299774,0.1329253762960434,0.12264653295278549,0.09025546908378601,0.04075112193822861,0.19850993156433105,0.08975300192832947,0.042061541229486465
66,0,1,1.4422119855880737,0.06317313760519028,0.006785805802792311,0.7824196219444275,0.11612647771835327,0.032355185598134995,0.028523478657007217,0.033789318054914474,0.0012250246945768595,0.004402925726026297,0.001157855149358511
67,0,1,1.4188711643218994,0.05983873829245567,0.009633906185626984,0.743310809135437,0.16416151821613312,0.053897757083177567,0.02530965395271778,0.003686393378302455,0.0031465699430555105,0.004904665052890778,0.00158267084043473
68,0,1,2.5769546031951904,0.22527922689914703,0.11087244004011154,0.46586933732032776,0.11512836813926697,0.17392489314079285,0.07523134350776672,0.058973684906959534,0.03530457615852356,0.053110212087631226,0.022457653656601906
69,0,1,2.582585334777832,0.22608362138271332,0.11396528780460358,0.43136826157569885,0.19417254626750946,0.12373360246419907,0.07190387696027756,0.06485649198293686,0.04507492855191231,0.04179919883608818,0.02709115669131279
70,0,1,1.6797513961791992,0.09710734337568283,0.02723250910639763,0.7091244459152222,0.04818570613861084,0.18318335711956024,0.019681621342897415,0.012592392973601818,0.013100423850119114,0.00864219106733799,0.005489893723279238
71,0,1,2.282573699951172,0.18322481215000153,0.13548873364925385,0.6273705363273621,0.06479235738515854,0.09714791923761368,0.042722973972558975,0.03247763589024544,0.06642265617847443,0.05016985163092613,0.01889622025191784
72,0,1,2.43212890625,0.20458984375,0.13278666138648987,0.5801293849945068,0.052042994648218155,0.13793733716011047,0.04405103623867035,0.0530526377260685,0.05682248994708061,0.05601408705115318,0.019950076937675476
73,0,1,1.82265043258667,0.1175214871764183,0.052004847675561905,0.6956334114074707,0.08438298106193542,0.07813058793544769,0.07160744816064835,0.018240731209516525,0.025221198797225952,0.01937061734497547,0.007413033861666918
74,0,1,1.4167194366455078,0.05953134968876839,0.0220072902739048,0.8271424174308777,0.06580539792776108,0.0462845042347908,0.02331414259970188,0.015446232631802559,0.00993476714938879,0.007563743740320206,0.004508777987211943
75,0,1,1.0874384641647339,0.01249120943248272,0.0003569133405108005,0.9301825761795044,0.05485664680600166,0.013655922375619411,0.0006164684891700745,0.0003316362854093313,0.00013184096314944327,0.00014096972881816328,8.410264854319394e-05
76,0,1,1.031599521636963,0.004514217376708984,0.0008534134831279516,0.9845186471939087,0.0031468109227716923,0.011213358491659164,0.00012727391731459647,0.00014048010052647442,0.0001020880663418211,0.000687460124026984,6.386527820723131e-05
77,0,1,1.0100712776184082,0.0014387539122253656,1.31942726966372e-06,0.9915968775749207,0.00700383773073554,0.0012644613161683083,2.8106828722229693e-06,0.00013076550385449082,9.82134451987804e-07,2.5511764079055865e-07,8.217524793963094e-08
78,0,1,1.5584189891815186,0.07977414131164551,0.017983347177505493,0.6930195689201355,0.19011877477169037,0.05007407069206238,0.029145751148462296,0.019658518955111504,0.008303257636725903,0.007196242921054363,0.002483847551047802
79,0,1,2.0954527854919434,0.15649326145648956,0.026579570025205612,0.4830818474292755,0.11384394019842148,0.3297521770000458,0.022691801190376282,0.024050632491707802,0.008213498629629612,0.01180327869951725,0.006562792230397463
80,0,2,2.178347587585449,0.16833536326885223,0.058065056800842285,0.2945033311843872,0.5835555195808411,0.01909799687564373,0.014166793785989285,0.030611248686909676,0.0034863557666540146,0.007831914350390434,0.046746786683797836
81,0,7,4.811674118041992,0.5445248484611511,0.5618360638618469,0.12033015489578247,0.23282340168952942,0.04296287149190903,0.03389929234981537,0.008148306049406528,0.029832962900400162,0.5145531296730042,0.017449956387281418
82,0,1,1.8606808185577393,0.12295440584421158,0.04745670408010483,0.5319414138793945,0.2889353036880493,0.0999239832162857,0.025471648201346397,0.006270820274949074,0.019936561584472656,0.021924301981925964,0.005595841445028782
83,0,1,1.9128599166870117,0.13040855526924133,0.08543702960014343,0.6554738283157349,0.16803620755672455,0.04502250254154205,0.04179229214787483,0.004238115157932043,0.01750090904533863,0.05060790851712227,0.017328210175037384
84,0,1,1.858431339263916,0.12263304740190506,0.04735414311289787,0.6716068387031555,0.05562644079327583,0.16479963064193726,0.04251718893647194,0.01809561625123024,0.016184210777282715,0.025838857516646385,0.005331072956323624
85,0,1,1.0021110773086548,0.0003015824768226594,3.607116923376452e-06,0.9984706044197083,0.0009788740426301956,0.0005372301093302667,5.290301942295628e-06,4.389927653392078e-06,1.212557947383175e-07,5.939705260971095e-07,2.8918907446495723e-06
86,0,1,1.0240137577056885,0.0034305367153137922,1.275708018511068e-05,0.9775281548500061,0.02123359590768814,0.0010867028031498194,2.8309148547123186e-05,0.00011058393283747137,9.87842327049293e-07,7.92420451034559e-06,3.845033006655285e-06
87,0,1,1.3581995964050293,0.05117136985063553,0.024586528539657593,0.8509544730186462,0.047968097031116486,0.07054270058870316,0.004062257707118988,0.0018860145937651396,0.0029572611674666405,0.01677604950964451,0.004853218328207731
88,0,1,2.0191402435302734,0.14559146761894226,0.07170496135950089,0.6300190091133118,0.10361787676811218,0.1189134269952774,0.052422504872083664,0.023322243243455887,0.02072373777627945,0.03334822505712509,0.017633000388741493
89,0,7,6.310296535491943,0.7586137652397156,0.8229343891143799,0.11404373496770859,0.024447713047266006,0.008052549324929714,0.02351195551455021,0.007009703665971756,0.03967196121811867,0.5100275874137878,0.27323484420776367
90,0,1,1.3518590927124023,0.050265584141016006,0.003869422245770693,0.7492997646331787,0.18859733641147614,0.040293361991643906,0.01157319638878107,0.006366933695971966,0.0011916696093976498,0.0022149637807160616,0.0004627887683454901
91,0,1,1.778335452079773,0.1111907809972763,0.02734917588531971,0.5424942970275879,0.32522112131118774,0.05511150881648064,0.021603228524327278,0.028220683336257935,0.0030434245709329844,0.020158380270004272,0.004147370811551809
92,0,1,1.438546061515808,0.0626494362950325,0.006738040130585432,0.7447962164878845,0.1209174171090126,0.11187677830457687,0.00886180903762579,0.006809663027524948,0.0014175708638504148,0.00428009731695056,0.0010403721826151013
93,0,1,2.78525972366333,0.2550370991230011,0.20505031943321228,0.4700164794921875,0.12762422859668732,0.11304403841495514,0.03965585678815842,0.04460914805531502,0.11622069031000137,0.0687674731016159,0.020062156021595
94,0,1,3.6839218139648438,0.38341739773750305,0.35361453890800476,0.3156425654888153,0.08359397202730179,0.13094520568847656,0.07871268689632416,0.037491023540496826,0.2027701884508133,0.11742604523897171,0.03341830149292946
95,0,1,1.674797773361206,0.09639967978000641,0.027707096189260483,0.7529175281524658,0.06325663626194,0.0671231597661972,0.04346635192632675,0.04552917927503586,0.009452859871089458,0.010264760814607143,0.007989474572241306
96,0,1,1.123440146446228,0.017634306102991104,0.005348301492631435,0.9391404390335083,0.027239451184868813,0.02181807905435562,0.002832279773429036,0.003621231997385621,0.00296006235294044,0.001935087493620813,0.00045315155875869095
97,0,1,1.0551726818084717,0.007881811819970608,0.0010038523469120264,0.9732759594917297,0.009951875545084476,0.010504881851375103,0.0031190498266369104,0.0021443068981170654,0.0002250874531455338,0.00030004404834471643,0.00047872087452560663
98,0,1,1.2087335586547852,0.029819080606102943,0.018700040876865387,0.9389600157737732,0.00921658519655466,0.018259188160300255,0.01437189057469368,0.0004922703374177217,0.004416678100824356,0.004153127316385508,0.01013023592531681
99,0,1,1.2500596046447754,0.035722799599170685,0.004627640824764967,0.8723967671394348,0.06043681874871254,0.031707510352134705,0.02365649864077568,0.007174740079790354,0.0016385127091780305,0.0025772275403141975,0.0004119006625842303
100,0,1,1.0464081764221191,0.006629739422351122,0.00040791957871988416,0.9739765524864197,0.012247473001480103,0.00979381613433361,0.00205340632237494,0.0015209016855806112,0.0001536904601380229,0.00021877906692679971,3.545005165506154e-05
101,0,1,1.0642013549804688,0.0091716218739748,0.001081289374269545,0.9673333168029785,0.011394912376999855,0.01621040143072605,0.0017405690159648657,0.0022395390551537275,0.00043434309191070497,0.000494586129207164,0.00015236018225550652
102,0,1,1.2264777421951294,0.0323539637029171,0.002379382262006402,0.8750429749488831,0.05379112437367439,0.0530102513730526,0.009950077161192894,0.005826233420521021,0.0009485556511208415,0.0012476812116801739,0.00018314531189389527
103,0,1,2.069939136505127,0.15284845232963562,0.08427330106496811,0.5999471545219421,0.1255003809928894,0.1351577639579773,0.028152456507086754,0.026968862861394882,0.04256296157836914,0.022996701300144196,0.018713640049099922
104,0,1,4.642644882202148,0.5203778147697449,0.5121350288391113,0.26223090291023254,0.07362428307533264,0.10155773907899857,0.038597770035266876,0.011854283511638641,0.10318746417760849,0.17587539553642273,0.2330721914768219
105,0,1,1.5279221534729004,0.07541745156049728,0.01811341568827629,0.7228111028671265,0.12196856737136841,0.11920809745788574,0.012137029320001602,0.005761757493019104,0.00722464406862855,0.004265293013304472,0.006623478140681982
106,0,1,1.4707034826278687,0.06724335253238678,0.019774304702878,0.7969654202461243,0.06203809380531311,0.0861479789018631,0.018063588067889214,0.017010502517223358,0.007685566786676645,0.008912226185202599,0.003176512662321329
107,0,2,3.809788703918457,0.4013983905315399,0.29136884212493896,0.15898315608501434,0.225772425532341,0.1555376946926117,0.07269532233476639,0.09564254432916641,0.11744310706853867,0.13241107761859894,0.04151467606425285
108,0,1,1.3594497442245483,0.05134996399283409,0.022457066923379898,0.8783714175224304,0.04301140457391739,0.023187102749943733,0.006225657649338245,0.026747331023216248,0.002664388855919242,0.007472855504602194,0.012319822795689106
109,0,1,1.3675670623779297,0.05250957980751991,0.006949000060558319,0.8239555358886719,0.04707861319184303,0.09715672582387924,0.013184016570448875,0.01167622022330761,0.002705883700400591,0.0033132066018879414,0.0009299098746851087
110,0,1,1.2010281085968018,0.02871830202639103,0.0021729173604398966,0.8946380019187927,0.04320371150970459,0.04229798913002014,0.009711971506476402,0.007975304499268532,0.0010955120669677854,0.000828078540507704,0.00024932666565291584
111,0,1,2.2147328853607178,0.17353327572345734,0.0758335217833519,0.5025684237480164,0.15121644735336304,0.21900711953639984,0.02308688685297966,0.028287556022405624,0.029189111664891243,0.02936500497162342,0.017279407009482384
112,0,1,1.453226923942566,0.06474670022726059,0.012282800860702991,0.7966206073760986,0.048845335841178894,0.1089123785495758,0.015896759927272797,0.01744195818901062,0.005840385798364878,0.0052000307478010654,0.001242384547367692
113,0,1,1.1140795946121216,0.01629708521068096,0.010232297703623772,0.9527980089187622,0.02919088676571846,0.0048281350173056126,0.0008852129685692489,0.0020652571693062782,0.0008602247689850628,0.005589598789811134,0.0037824739702045918
114,0,1,1.1628177165985107,0.02325967326760292,0.0021959650330245495,0.8790544271469116,0.0899277776479721,0.027201272547245026,0.0012274611508473754,0.00039312560693360865,0.0007304737227968872,0.0006783981807529926,0.000787092954851687
115,0,1,1.4525599479675293,0.06465142220258713,0.04356462508440018,0.8316458463668823,0.07137131690979004,0.04184192046523094,0.00908410083502531,0.0024922252632677555,0.007769360672682524,0.02913002297282219,0.006665241904556751
116,0,1,1.5414257049560547,0.07734652608633041,0.02182558923959732,0.7596256136894226,0.06680245697498322,0.11720854043960571,0.01952880434691906,0.015008905902504921,0.01159672811627388,0.008001437410712242,0.0022274244111031294
117,0,1,2.5770959854125977,0.2252994328737259,0.12903158366680145,0.44419148564338684,0.14596696197986603,0.18635129928588867,0.05343727022409439,0.04102148860692978,0.06584204733371735,0.037508316338062286,0.02568121813237667
118,0,2,3.9419422149658203,0.4202774465084076,0.331146776676178,0.17724691331386566,0.21817103028297424,0.1538771390914917,0.07588164508342743,0.043676577508449554,0.09029506891965866,0.12377180904150009,0.11707989871501923
119,0,1,3.0229663848876953,0.2889952063560486,0.2262355238199234,0.4557497799396515,0.11138947308063507,0.09238014370203018,0.06829138845205307,0.04595367610454559,0.07218390703201294,0.10115319490432739,0.05289842188358307
120,0,1,1.9906811714172363,0.14152587950229645,0.09032244235277176,0.6934565305709839,0.04687192291021347,0.10466936975717545,0.04932071268558502,0.015359028242528439,0.032511137425899506,0.04216251149773598,0.015648789703845978
121,0,1,2.1481125354766846,0.16401608288288116,0.0772152841091156,0.5806083679199219,0.09974563866853714,0.16288897395133972,0.045188650488853455,0.034352999180555344,0.028259286656975746,0.03437742590904236,0.014578573405742645
122,0,1,1.3294272422790527,0.04706103354692459,0.014552313834428787,0.8435232043266296,0.08405082672834396,0.025448191910982132,0.017865221947431564,0.014560172334313393,0.0064895302057266235,0.006243444047868252,0.00181933946441859
123,0,1,1.588167428970337,0.08402391523122787,0.017228439450263977,0.6797158122062683,0.20669975876808167,0.03181411325931549,0.03842075914144516,0.026121167466044426,0.007465010974556208,0.007576488424092531,0.002186940982937813
124,0,1,1.5693849325180054,0.08134070783853531,0.010991713963449001,0.6831992864608765,0.16441723704338074,0.10368841886520386,0.015233608894050121,0.022469686344265938,0.005200059153139591,0.004530561622232199,0.001261093420907855
125,0,1,1.9166206121444702,0.13094580173492432,0.02267754264175892,0.5638816356658936,0.16104041039943695,0.1763903647661209,0.03430093824863434,0.04170918092131615,0.005469791125506163,0.014743303880095482,0.002464447868987918
126,0,1,1.3685139417648315,0.05264484882354736,0.023842807859182358,0.8769930601119995,0.019093796610832214,0.043982792645692825,0.012770069763064384,0.0233174916356802,0.014376725070178509,0.008271786384284496,0.0011942964047193527
127,0,1,1.2252768278121948,0.03218240290880203,0.0038507641293108463,0.8886464834213257,0.040542472153902054,0.04502011090517044,0.014896851032972336,0.007043256890028715,0.0014727518428117037,0.0021791374310851097,0.0001988747826544568
