edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
656,355,4040,0.0,0.009999999776482582,2.84507417678833,0.2635820209980011,0.002635820070281625,1,3,3
657,355,3878,0.0,0.009999999776482582,1.9646273851394653,0.13780391216278076,0.0013780391309410334,1,2,2
658,3517,3969,0.0,0.009999999776482582,2.965056896209717,0.28072240948677063,0.0028072239365428686,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.337747812271118,0.19110682606697083,0.19110679626464844,5,3,15
660,356,3821,0.0,0.009999999776482582,1.9577370882034302,0.13681958615779877,0.0013681958662346005,1,2,2
661,356,357,0.0,0.009999999776482582,1.3846876621246338,0.0549553819000721,0.000549553835298866,1,2,2
662,357,4866,0.0,0.009999999776482582,1.3846876621246338,0.0549553819000721,0.000549553835298866,1,2,2
663,358,3807,0.0,0.009999999776482582,2.352038860321045,0.1931484043598175,0.001931483973748982,1,3,3
664,358,359,0.0,0.009999999776482582,2.352038860321045,0.1931484043598175,0.001931483973748982,1,3,3
665,359,360,0.0,0.009999999776482582,3.499803066253662,0.3571147322654724,0.00357114733196795,1,4,4
666,360,4867,0.0,0.009999999776482582,3.499803066253662,0.3571147322654724,0.00357114733196795,1,4,4
667,3493,4867,0.0,0.009999999776482582,4.641119956970215,0.5201600193977356,0.0052016000263392925,1,5,5
668,361,3493,0.0,0.009999999776482582,4.641119956970215,0.5201600193977356,0.0052016000263392925,1,5,5
669,361,4867,0.0,0.009999999776482582,1.606207251548767,0.08660103380680084,0.0008660103194415569,1,2,2
670,3807,4867,0.0,0.009999999776482582,2.1729416847229004,0.16756309568881989,0.0016756309196352959,1,3,3
671,362,3807,0.0,0.009999999776482582,2.1729416847229004,0.16756309568881989,0.0016756309196352959,1,3,3
672,362,363,0.0,0.009999999776482582,2.6891112327575684,0.24130161106586456,0.0024130160454660654,1,3,3
673,363,364,0.0,0.009999999776482582,2.6891112327575684,0.24130161106586456,0.0024130160454660654,1,3,3
674,364,365,0.0,0.009999999776482582,2.4369072914123535,0.20527246594429016,0.0020527245942503214,1,3,3
675,365,366,0.0,0.009999999776482582,2.4657819271087646,0.20939742028713226,0.002093974268063903,1,3,3
676,366,367,0.0,0.009999999776482582,3.6388533115386963,0.3769790530204773,0.003769790520891547,1,4,4
677,367,368,0.0,0.009999999776482582,4.266177177429199,0.4665967524051666,0.004665967542678118,1,5,5
678,369,4868,0.0,0.009999999776482582,3.633294105529785,0.37618488073349,0.0037618486676365137,1,4,4
679,369,370,0.0,0.009999999776482582,2.318004608154297,0.18828637897968292,0.0018828636966645718,1,3,3
680,370,4868,0.0,0.009999999776482582,3.633294105529785,0.37618488073349,0.0037618486676365137,1,4,4
681,371,4868,0.0,0.009999999776482582,3.633294105529785,0.37618488073349,0.0037618486676365137,1,4,4
682,371,4869,0.0,0.009999999776482582,3.334994316101074,0.3335706293582916,0.003335706191137433,1,4,4
683,4868,4869,0.0,0.009999999776482582,3.633294105529785,0.37618488073349,0.0037618486676365137,1,4,4
684,372,3583,0.0,0.009999999776482582,2.460524559020996,0.20864637196063995,0.0020864636171609163,1,3,3
685,372,373,0.0,0.009999999776482582,2.2124314308166504,0.17320449650287628,0.0017320449696853757,1,3,3
686,373,3636,0.0,0.009999999776482582,6.6640777587890625,0.8091539740562439,0.008091539144515991,1,7,7
687,374,3583,0.0,0.009999999776482582,2.460524559020996,0.20864637196063995,0.0020864636171609163,1,3,3
688,374,375,0.0,0.009999999776482582,1.650284767150879,0.09289782494306564,0.0009289782028645277,1,2,2
689,375,3926,0.0,0.009999999776482582,2.6933088302612305,0.24190126359462738,0.002419012598693371,1,3,3
690,376,4175,0.0,0.009999999776482582,2.4956555366516113,0.21366508305072784,0.0021366507280617952,1,3,3
691,377,4175,0.0,0.009999999776482582,3.6112163066864014,0.3730309009552002,0.0037303089629858732,1,4,4
692,378,379,0.0,0.009999999776482582,2.9328413009643555,0.2761201858520508,0.00276120170019567,1,3,3
693,379,380,0.0,0.009999999776482582,3.086400032043457,0.2980571389198303,0.0029805712401866913,1,4,4
694,380,381,0.0,0.009999999776482582,3.086400032043457,0.2980571389198303,0.0029805712401866913,1,4,4
695,382,383,0.0,0.009999999776482582,3.0026445388793945,0.286092072725296,0.002860920736566186,1,4,4
696,383,384,0.0,0.009999999776482582,3.2353248596191406,0.3193321228027344,0.0031933211721479893,1,4,4
697,384,385,0.0,0.009999999776482582,3.2353248596191406,0.3193321228027344,0.0031933211721479893,1,4,4
698,385,386,0.0,0.009999999776482582,2.5050857067108154,0.21501223742961884,0.002150122309103608,1,3,3
699,386,387,0.0,0.009999999776482582,1.8209412097930908,0.11727731674909592,0.0011727731907740235,1,2,2
700,388,3963,0.0,0.009999999776482582,1.8891382217407227,0.1270197480916977,0.0012701974483206868,1,2,2
701,388,389,0.0,0.009999999776482582,1.8419374227523804,0.12027677148580551,0.0012027677148580551,1,2,2
702,389,3963,0.0,0.009999999776482582,1.8891382217407227,0.1270197480916977,0.0012701974483206868,1,2,2
703,3968,4121,0.0,0.009999999776482582,3.0580427646636963,0.2940061092376709,0.0029400610364973545,1,4,4
704,3650,3968,0.0,0.009999999776482582,1.4775431156158447,0.06822044402360916,0.0006822044379077852,1,2,2
705,3650,4871,0.0,0.009999999776482582,6.128757953643799,0.7326797246932983,0.007326797116547823,1,7,7
706,3907,4295,0.0,0.009999999776482582,5.729988098144531,0.6757125854492188,0.006757125724107027,1,6,6
707,3907,4196,0.0,0.009999999776482582,2.735870361328125,0.2479814738035202,0.0024798146914690733,1,3,3
708,3473,4196,0.0,0.009999999776482582,3.010420083999634,0.2872028648853302,0.0028720286209136248,1,4,4
709,390,4873,0.0,0.009999999776482582,2.555816411972046,0.2222594916820526,0.002222594805061817,1,3,3
710,390,391,0.0,0.009999999776482582,3.0169119834899902,0.2881302833557129,0.0028813027311116457,1,4,4
711,391,392,0.0,0.009999999776482582,3.0169119834899902,0.2881302833557129,0.0028813027311116457,1,4,4
712,392,4873,0.0,0.009999999776482582,2.0977389812469482,0.15681985020637512,0.001568198436871171,1,3,3
713,393,4873,0.0,0.009999999776482582,1.0963776111602783,0.013768230564892292,0.00013768230564892292,1,2,2
714,393,394,0.0,0.009999999776482582,1.055806040763855,0.00797229167073965,7.972291496116668e-05,1,2,2
715,394,395,0.0,0.009999999776482582,2.0157177448272705,0.14510253071784973,0.0014510252512991428,1,3,3
716,395,396,0.0,0.009999999776482582,2.598682165145874,0.2283831685781479,0.0022838315926492214,1,3,3
717,396,397,0.0,0.009999999776482582,3.309326171875,0.3299037516117096,0.0032990374602377415,1,4,4
718,397,398,0.0,0.009999999776482582,3.309326171875,0.3299037516117096,0.0032990374602377415,1,4,4
719,398,4873,0.0,0.009999999776482582,2.0471079349517822,0.14958684146404266,0.0014958684332668781,1,3,3
720,399,3886,0.0,0.009999999776482582,3.070347785949707,0.2957639694213867,0.002957639517262578,1,4,4
721,399,4008,0.0,0.009999999776482582,3.070347785949707,0.2957639694213867,0.002957639517262578,1,4,4
722,400,4008,0.0,0.009999999776482582,2.8598575592041016,0.26569393277168274,0.0026569392066448927,1,3,3
723,400,3594,0.0,0.009999999776482582,2.8598575592041016,0.26569393277168274,0.0026569392066448927,1,3,3
724,3984,4874,0.0,0.009999999776482582,3.3678979873657227,0.3382711410522461,0.003382711438462138,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.3678979873657227,0.3382711410522461,0.17082692682743073,5,4,20
726,4005,4654,0.0,0.009999999776482582,3.3352184295654297,0.333602637052536,0.003336026333272457,1,4,4
727,401,4003,0.0,0.009999999776482582,2.9864935874938965,0.28378480672836304,0.0028378479182720184,1,3,3
728,401,4874,0.0,0.009999999776482582,3.3678979873657227,0.3382711410522461,0.003382711438462138,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.3678979873657227,0.3382711410522461,0.3382711112499237,5,4,20
730,402,4003,0.0,0.009999999776482582,2.7833290100097656,0.254761278629303,0.0025476126465946436,1,3,3
731,402,4874,0.0,0.009999999776482582,3.3678979873657227,0.3382711410522461,0.003382711438462138,1,4,4
732,4008,4654,0.0,0.009999999776482582,2.786574125289917,0.25522488355636597,0.0025522487703710794,1,3,3
733,4006,4008,0.0,0.009999999776482582,3.255868911743164,0.32226699590682983,0.003222669940441847,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.255868911743164,0.32226699590682983,0.16274483501911163,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.3678979873657227,0.3382711410522461,0.17082692682743073,5,4,20
736,403,4003,0.0,0.009999999776482582,2.7833290100097656,0.254761278629303,0.0025476126465946436,1,3,3
737,403,4654,0.0,0.009999999776482582,2.677981376647949,0.23971162736415863,0.0023971162736415863,1,3,3
738,4006,4654,0.0,0.009999999776482582,3.255868911743164,0.32226699590682983,0.003222669940441847,1,4,4
739,404,3680,0.0,0.009999999776482582,3.826411008834839,0.4037730097770691,0.0040377299301326275,1,4,4
740,404,405,0.0,0.009999999776482582,3.3211379051208496,0.3315911293029785,0.0033159111626446247,1,4,4
741,405,3680,0.0,0.009999999776482582,3.826411008834839,0.4037730097770691,0.0040377299301326275,1,4,4
742,406,407,0.0,0.009999999776482582,1.0876445770263672,0.012520654127001762,0.00012520654127001762,1,2,2
743,407,3508,0.0,0.009999999776482582,2.243825912475586,0.17768941819667816,0.0017768940888345242,1,3,3
744,408,3508,0.0,0.009999999776482582,2.485293388366699,0.21218477189540863,0.002121847588568926,1,3,3
745,408,409,0.0,0.009999999776482582,2.891749382019043,0.2702499032020569,0.0027024990413337946,1,3,3
746,409,410,0.0,0.009999999776482582,2.891749382019043,0.2702499032020569,0.0027024990413337946,1,3,3
747,410,411,0.0,0.009999999776482582,2.0878751277923584,0.1554107367992401,0.0015541072934865952,1,3,3
748,412,3508,0.0,0.009999999776482582,2.243825912475586,0.17768941819667816,0.0017768940888345242,1,3,3
749,412,413,0.0,0.009999999776482582,2.3056259155273438,0.18651798367500305,0.001865179743617773,1,3,3
750,413,3508,0.0,0.009999999776482582,2.3056259155273438,0.18651798367500305,0.001865179743617773,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.8185486793518066,0.25979265570640564,0.00259792641736567,1,3,3
752,3199,3508,0.0,0.009999999776482582,2.243825912475586,0.17768941819667816,0.0017768940888345242,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.995641708374023,0.8565202355384827,0.008565202355384827,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.1763243675231934,0.16804634034633636,0.001680463319644332,1,3,3
755,414,3990,0.0,0.009999999776482582,2.397664785385132,0.19966639578342438,0.0019966638647019863,1,3,3
756,3520,3990,0.0,0.009999999776482582,4.175024509429932,0.45357492566108704,0.004535749088972807,1,5,5
757,415,3757,0.0,0.009999999776482582,4.298382759094238,0.47119754552841187,0.00471197534352541,1,5,5
758,415,416,0.0,0.009999999776482582,4.298382759094238,0.47119754552841187,0.00471197534352541,1,5,5
759,416,3757,0.0,0.009999999776482582,3.911571979522705,0.4159388542175293,0.0041593885980546474,1,4,4
760,417,3501,0.0,0.009999999776482582,3.0504074096679688,0.29291534423828125,0.002929153386503458,1,4,4
761,417,418,0.0,0.009999999776482582,3.1658542156219482,0.3094077408313751,0.003094077343121171,1,4,4
762,418,3501,0.0,0.009999999776482582,3.1658542156219482,0.3094077408313751,0.003094077343121171,1,4,4
763,419,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
764,419,4875,0.0,0.009999999776482582,2.4942619800567627,0.21346600353717804,0.0021346600260585546,1,3,3
765,3745,4875,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
766,420,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
767,420,421,0.0,0.009999999776482582,1.9523792266845703,0.1360541731119156,0.0013605416752398014,1,2,2
768,421,422,0.0,0.009999999776482582,1.9523792266845703,0.1360541731119156,0.0013605416752398014,1,2,2
769,422,423,0.0,0.009999999776482582,1.5410749912261963,0.0772964283823967,0.0007729642675258219,1,2,2
770,423,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
771,424,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
772,424,425,0.0,0.009999999776482582,3.829834461212158,0.40426206588745117,0.004042620770633221,1,4,4
773,425,426,0.0,0.009999999776482582,3.829834461212158,0.40426206588745117,0.004042620770633221,1,4,4
774,426,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
775,427,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
776,427,4875,0.0,0.009999999776482582,2.4942619800567627,0.21346600353717804,0.0021346600260585546,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.4942619800567627,0.21346600353717804,0.0021346600260585546,1,3,3
778,3200,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
779,428,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
780,428,429,0.0,0.009999999776482582,2.065427303314209,0.15220390260219574,0.0015220389468595386,1,3,3
781,429,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
782,430,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
783,430,431,0.0,0.009999999776482582,1.3645520210266113,0.052078861743211746,0.000520788598805666,1,2,2
784,431,3745,0.0,0.009999999776482582,4.166382789611816,0.45234039425849915,0.0045234039425849915,1,5,5
785,432,4785,0.0,0.009999999776482582,2.252711296081543,0.17895875871181488,0.0017895875498652458,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.1435394287109375,0.1633627712726593,0.0016336276894435287,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.077150821685791,0.15387868881225586,0.0015387868043035269,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.038914680480957,0.14841638505458832,0.0014841638039797544,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.0364699363708496,0.14806713163852692,0.0014806712279096246,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.490570068359375,0.2129385769367218,0.0021293857134878635,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.0364699363708496,0.14806713163852692,0.0014806712279096246,1,3,3
795,3998,3999,0.0,0.009999999776482582,3.197882652282715,0.3139832317829132,0.003139832289889455,1,4,4
796,433,3999,0.0,0.009999999776482582,3.157940149307251,0.3082771599292755,0.0030827715527266264,1,4,4
797,433,3979,0.0,0.009999999776482582,3.1351447105407715,0.30502066016197205,0.0030502064619213343,1,4,4
798,434,3867,0.0,0.009999999776482582,2.136685371398926,0.16238363087177277,0.0016238362295553088,1,3,3
799,3460,3867,0.0,0.009999999776482582,3.9848263263702393,0.4264037609100342,0.00426403759047389,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,1.9687800407409668,0.13839714229106903,0.13839712738990784,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,1.9687800407409668,0.13839714229106903,0.13839712738990784,5,2,10
802,4876,4877,0.0,0.009999999776482582,1.9434746503829956,0.1347820907831192,0.0013478208566084504,1,2,2
803,3201,4876,0.0,0.009999999776482582,2.0823912620544434,0.15462732315063477,0.0015462732408195734,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.0823912620544434,0.15462732315063477,0.0015462732408195734,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.0823912620544434,0.15462732315063477,0.0015462732408195734,1,3,3
806,435,4876,0.0,0.009999999776482582,2.2137067317962646,0.17338667809963226,0.0017338667530566454,1,3,3
807,435,4877,0.0,0.009999999776482582,2.2137067317962646,0.17338667809963226,0.0017338667530566454,1,3,3
808,436,3477,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
809,436,437,0.0,0.009999999776482582,2.0046727657318115,0.1435246765613556,0.0014352467842400074,1,3,3
810,437,3477,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.992642402648926,0.8560917973518372,0.00856091734021902,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.0364699363708496,0.14806713163852692,0.0014806712279096246,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.0364699363708496,0.14806713163852692,0.0014806712279096246,1,3,3
814,438,4878,0.0,0.009999999776482582,2.7234013080596924,0.24620018899440765,0.0024620017502456903,1,3,3
815,438,439,0.0,0.009999999776482582,2.3563499450683594,0.19376428425312042,0.0019376428099349141,1,3,3
816,439,4878,0.0,0.009999999776482582,2.7234013080596924,0.24620018899440765,0.0024620017502456903,1,3,3
817,440,4878,0.0,0.009999999776482582,2.7234013080596924,0.24620018899440765,0.0024620017502456903,1,3,3
818,440,441,0.0,0.009999999776482582,2.1792635917663574,0.1684662252664566,0.0016846621874719858,1,3,3
819,441,3604,0.0,0.009999999776482582,2.1792635917663574,0.1684662252664566,0.0016846621874719858,1,3,3
820,442,4878,0.0,0.009999999776482582,2.7234013080596924,0.24620018899440765,0.0024620017502456903,1,3,3
821,442,4013,0.0,0.009999999776482582,2.386535167694092,0.19807645678520203,0.0019807645585387945,1,3,3
822,3604,4013,0.0,0.009999999776482582,2.386535167694092,0.19807645678520203,0.0019807645585387945,1,3,3
823,443,4016,0.0,0.009999999776482582,2.1152796745300293,0.15932567417621613,0.0015932567184790969,1,3,3
824,443,444,0.0,0.009999999776482582,2.1152796745300293,0.15932567417621613,0.0015932567184790969,1,3,3
825,444,4017,0.0,0.009999999776482582,1.821974277496338,0.11742489784955978,0.0011742489878088236,1,2,2
826,3202,4879,0.0,0.009999999776482582,1.8769032955169678,0.12527190148830414,0.0012527189683169127,1,2,2
827,445,3202,0.0,0.009999999776482582,1.8769032955169678,0.12527190148830414,0.0012527189683169127,1,2,2
828,445,4879,0.0,0.009999999776482582,1.2462832927703857,0.03518332913517952,0.00035183329600840807,1,2,2
829,446,447,0.0,0.009999999776482582,2.643900156021118,0.23484288156032562,0.002348428824916482,1,3,3
830,447,4513,0.0,0.009999999776482582,2.324716567993164,0.18924522399902344,0.0018924522446468472,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.324716567993164,0.18924522399902344,0.0018924522446468472,1,3,3
832,448,3614,0.0,0.009999999776482582,1.8949671983718872,0.1278524547815323,0.0012785245198756456,1,2,2
833,448,3769,0.0,0.009999999776482582,1.8949671983718872,0.1278524547815323,0.0012785245198756456,1,2,2
834,449,3769,0.0,0.009999999776482582,1.7800366878509521,0.11143381148576736,0.0011143380543217063,1,2,2
835,449,450,0.0,0.009999999776482582,1.907144546508789,0.12959207594394684,0.0012959206942468882,1,2,2
836,450,3739,0.0,0.009999999776482582,1.907144546508789,0.12959207594394684,0.0012959206942468882,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,6.983419418334961,0.8547741770744324,0.8547740578651428,5,7,35
838,451,3552,0.0,0.009999999776482582,3.090926170349121,0.29870373010635376,0.002987037179991603,1,4,4
839,451,3615,0.0,0.009999999776482582,2.2067956924438477,0.1723993867635727,0.0017239938024431467,1,3,3
840,3615,4019,0.0,0.009999999776482582,1.9927923679351807,0.14182747900485992,0.0014182747108861804,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.6832528114318848,0.2404646873474121,0.0024046467151492834,1,3,3
842,452,4021,0.0,0.009999999776482582,3.151196002960205,0.3073137104511261,0.0030731370206922293,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.157940149307251,0.3082771599292755,0.0030827715527266264,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.157940149307251,0.3082771599292755,0.0030827715527266264,1,4,4
845,453,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
846,453,3203,0.0,0.009999999776482582,2.237919807434082,0.17684568464756012,0.0017684567719697952,1,3,3
847,3203,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.568993330001831,0.2241419106721878,0.11319166421890259,5,3,15
849,3203,4786,0.0,0.009999999776482582,2.237919807434082,0.17684568464756012,0.0017684567719697952,1,3,3
850,454,3203,0.0,0.009999999776482582,2.237919807434082,0.17684568464756012,0.0017684567719697952,1,3,3
851,454,455,0.0,0.009999999776482582,1.9157178401947021,0.13081683218479156,0.0013081682845950127,1,2,2
852,455,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
853,456,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
854,456,457,0.0,0.009999999776482582,1.5998518466949463,0.0856931209564209,0.0008569312049075961,1,2,2
855,457,3460,0.0,0.009999999776482582,3.9848263263702393,0.4264037609100342,0.00426403759047389,1,4,4
856,4135,4250,0.0,0.009999999776482582,5.247198104858398,0.6067425608634949,0.006067425478249788,1,6,6
857,4029,4250,0.5,0.5049999952316284,2.090604543685913,0.15580065548419952,0.07867933064699173,5,3,15
858,458,459,0.0,0.009999999776482582,1.9251997470855713,0.1321713924407959,0.0013217139057815075,1,2,2
859,459,4030,0.0,0.009999999776482582,1.3929251432418823,0.05613216385245323,0.0005613216198980808,1,2,2
860,3528,4030,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
861,460,3528,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
862,460,461,0.0,0.009999999776482582,2.7257027626037598,0.2465289682149887,0.0024652895517647266,1,3,3
863,461,3528,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
864,462,3528,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
865,462,463,0.0,0.009999999776482582,2.6702823638916016,0.23861177265644073,0.002386117586866021,1,3,3
866,463,464,0.0,0.009999999776482582,2.3915791511535645,0.19879701733589172,0.0019879702012985945,1,3,3
867,464,465,0.0,0.009999999776482582,2.3915791511535645,0.19879701733589172,0.0019879702012985945,1,3,3
868,466,3980,0.0,0.009999999776482582,1.9777313470840454,0.13967590034008026,0.0013967589475214481,1,2,2
869,466,467,0.0,0.009999999776482582,1.5846924781799316,0.08352749794721603,0.0008352749864570796,1,2,2
870,467,3980,0.0,0.009999999776482582,1.9777313470840454,0.13967590034008026,0.0013967589475214481,1,2,2
871,3528,3672,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
872,3672,4033,0.0,0.009999999776482582,2.206812858581543,0.17240183055400848,0.0017240182496607304,1,3,3
873,3528,4033,0.0,0.009999999776482582,2.7811288833618164,0.25444698333740234,0.00254446966573596,1,3,3
874,468,3891,0.0,0.009999999776482582,1.8744409084320068,0.12492012977600098,0.0012492012465372682,1,2,2
875,468,469,0.0,0.009999999776482582,1.8744409084320068,0.12492012977600098,0.0012492012465372682,1,2,2
876,469,3598,0.0,0.009999999776482582,2.2273647785186768,0.17533782124519348,0.0017533781938254833,1,3,3
877,470,471,0.0,0.009999999776482582,3.3546769618988037,0.3363824188709259,0.0033638242166489363,1,4,4
878,471,4037,0.0,0.009999999776482582,2.3059816360473633,0.18656881153583527,0.0018656881293281913,1,3,3
879,4023,4037,0.0,0.009999999776482582,3.147529363632202,0.30678990483283997,0.003067899029701948,1,4,4
880,472,3607,0.0,0.009999999776482582,1.8708364963531494,0.12440521270036697,0.001244052080437541,1,2,2
881,472,3204,0.0,0.009999999776482582,1.9359076023101807,0.13370108604431152,0.0013370108790695667,1,2,2
882,473,3204,0.0,0.009999999776482582,1.9359076023101807,0.13370108604431152,0.0013370108790695667,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.9359076023101807,0.13370108604431152,0.0013370108790695667,1,2,2
884,3206,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
885,474,3206,0.0,0.009999999776482582,3.3520162105560303,0.33600232005119324,0.003360023023560643,1,4,4
886,474,4028,0.0,0.009999999776482582,3.3520162105560303,0.33600232005119324,0.003360023023560643,1,4,4
887,475,4786,0.0,0.009999999776482582,2.712858200073242,0.24469402432441711,0.002446940168738365,1,3,3
888,475,4772,0.0,0.009999999776482582,2.712858200073242,0.24469402432441711,0.002446940168738365,1,3,3
889,476,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
890,476,477,0.0,0.009999999776482582,2.6811892986297607,0.24016989767551422,0.0024016988463699818,1,3,3
891,477,478,0.0,0.009999999776482582,2.6811892986297607,0.24016989767551422,0.0024016988463699818,1,3,3
892,478,479,0.0,0.009999999776482582,1.7792837619781494,0.11132625490427017,0.0011132624931633472,1,2,2
893,479,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
894,480,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
895,480,481,0.0,0.009999999776482582,1.8220365047454834,0.11743378639221191,0.0011743378126993775,1,2,2
896,481,482,0.0,0.009999999776482582,1.9151451587677002,0.13073502480983734,0.0013073502341285348,1,2,2
897,482,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
898,483,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
899,483,3205,0.0,0.009999999776482582,1.6245944499969482,0.08922778069972992,0.0008922778069972992,1,2,2
900,484,3205,0.0,0.009999999776482582,1.8999488353729248,0.12856411933898926,0.0012856412213295698,1,2,2
901,484,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
903,485,3207,0.0,0.009999999776482582,2.256781578063965,0.1795402318239212,0.0017954022623598576,1,3,3
904,485,4772,0.0,0.009999999776482582,2.568993330001831,0.2241419106721878,0.0022414191626012325,1,3,3
905,3611,3864,0.0,0.009999999776482582,2.9108810424804688,0.27298301458358765,0.0027298300992697477,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.924640417098999,0.2749486267566681,0.0027494861278682947,1,3,3
907,3864,3876,0.0,0.009999999776482582,2.924640417098999,0.2749486267566681,0.0027494861278682947,1,3,3
908,4014,4015,0.0,0.009999999776482582,3.192375421524048,0.31319648027420044,0.003131964709609747,1,4,4
909,486,4014,0.0,0.009999999776482582,3.2728281021118164,0.32468971610069275,0.0032468971330672503,1,4,4
910,486,4015,0.0,0.009999999776482582,3.2728281021118164,0.32468971610069275,0.0032468971330672503,1,4,4
911,3980,4015,0.0,0.009999999776482582,2.2394869327545166,0.1770695596933365,0.001770695555023849,1,3,3
912,487,488,0.0,0.009999999776482582,2.293905735015869,0.18484367430210114,0.0018484366592019796,1,3,3
913,488,489,0.0,0.009999999776482582,1.3465769290924072,0.04951098933815956,0.0004951098817400634,1,2,2
914,489,3748,0.0,0.009999999776482582,1.5779218673706055,0.08256026357412338,0.0008256026194430888,1,2,2
915,490,3748,0.0,0.009999999776482582,1.5779218673706055,0.08256026357412338,0.0008256026194430888,1,2,2
916,490,491,0.0,0.009999999776482582,2.796388864517212,0.25662699341773987,0.0025662698317319155,1,3,3
