node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.4787393808364868,0.0683913379907608,0.018898021429777145,0.7718178629875183,0.10214310884475708,0.06478274613618851,0.02812858857214451,0.01422970648854971,0.010079937987029552,0.006400217767804861,0.002417865442112088
36,0,1,1.5459303855895996,0.07799005508422852,0.017979295924305916,0.751693844795227,0.09613525867462158,0.0702664852142334,0.04857712984085083,0.015347969718277454,0.008511967957019806,0.006692228373140097,0.0027750993613153696
37,0,1,2.7102255821228027,0.2443179339170456,0.1400558054447174,0.40323707461357117,0.18897303938865662,0.11631421744823456,0.11907016485929489,0.03234972432255745,0.05258188769221306,0.07321207225322723,0.014261836186051369
38,0,1,1.8460644483566284,0.12086635082960129,0.0364968478679657,0.5669875741004944,0.1941370964050293,0.17721423506736755,0.016979606822133064,0.008184660226106644,0.012248852290213108,0.017158793285489082,0.007089199963957071
39,0,1,2.7225260734558105,0.24607515335083008,0.20470216870307922,0.4512341022491455,0.3191382884979248,0.016647331416606903,0.004512542858719826,0.003765552071854472,0.023184899240732193,0.045051977038383484,0.13646529614925385
40,0,1,1.0312540531158447,0.004464864730834961,0.0002623040636535734,0.9786726832389832,0.0137282470241189,0.00623326888307929,0.0008391016162931919,0.00026442637317813933,0.00010831202962435782,0.00013530808791983873,1.868395702331327e-05
41,0,1,1.837877869606018,0.11969684064388275,0.05952734500169754,0.7093357443809509,0.06948580592870712,0.09780342131853104,0.02958141639828682,0.03426622599363327,0.01961088553071022,0.030493568629026413,0.009422890841960907
42,0,1,1.8115800619125366,0.11594001203775406,0.06509369611740112,0.7419461607933044,0.03596124053001404,0.10796283185482025,0.01924515888094902,0.02979087457060814,0.01909591071307659,0.03466980159282684,0.01132797822356224
43,0,1,1.242476463317871,0.034639496356248856,0.010122522711753845,0.8921765685081482,0.03866800293326378,0.03740837052464485,0.013923895545303822,0.007700814865529537,0.005734622944146395,0.002971844980493188,0.0014160547871142626
44,0,1,1.5505902767181396,0.07865575700998306,0.037069544196128845,0.7697463631629944,0.09519794583320618,0.05141476169228554,0.03344894200563431,0.013122527860105038,0.0252218134701252,0.009317346848547459,0.0025303864385932684
45,0,1,2.39700984954834,0.1995728313922882,0.09620460867881775,0.5004658102989197,0.11487383395433426,0.17685528099536896,0.06814899295568466,0.043451569974422455,0.04232937842607498,0.03860156983137131,0.01527366042137146
46,0,1,2.0965538024902344,0.15665054321289062,0.08165505528450012,0.5555158257484436,0.1967165321111679,0.0762910470366478,0.061335183680057526,0.028486384078860283,0.04590797796845436,0.03046533279120922,0.0052817449904978275
47,0,1,1.6517860889434814,0.09311229735612869,0.03137392923235893,0.7021462917327881,0.11874299496412277,0.10107864439487457,0.03442221134901047,0.012235975824296474,0.014864117838442326,0.011214039288461208,0.005295773036777973
48,0,1,1.7075711488723755,0.10108159482479095,0.07110266387462616,0.7158848643302917,0.14405085146427155,0.03177602216601372,0.027078459039330482,0.010107115842401981,0.05239665135741234,0.014620806090533733,0.004085205961018801
49,0,1,2.5079879760742188,0.21542684733867645,0.11554263532161713,0.48529431223869324,0.1354740560054779,0.1355953812599182,0.07768534868955612,0.05040822550654411,0.04550117999315262,0.05116164684295654,0.018879806622862816
50,0,1,1.9789079427719116,0.13984398543834686,0.057114195078611374,0.6174222230911255,0.09694591164588928,0.16043145954608917,0.03958633542060852,0.028499804437160492,0.023215817287564278,0.02502676099538803,0.008871618658304214
51,0,1,2.318291664123535,0.1883273869752884,0.06094934791326523,0.45412445068359375,0.1909201443195343,0.1686301976442337,0.06608931720256805,0.059286437928676605,0.022468721494078636,0.027010478079319,0.011470145545899868
52,0,1,1.9081569910049438,0.12973670661449432,0.03257729858160019,0.5951243042945862,0.11910060793161392,0.18479089438915253,0.044974129647016525,0.023432724177837372,0.011992259882390499,0.013235235586762428,0.007349805906414986
53,0,1,1.3908872604370117,0.05584103614091873,0.009719064459204674,0.8340973258018494,0.02400367520749569,0.10330221801996231,0.011386203579604626,0.017491409555077553,0.0033468592446297407,0.005184770096093416,0.0011874355841428041
54,0,1,1.1101715564727783,0.015738794580101967,0.002810260746628046,0.9417263269424438,0.02573980949819088,0.0233262050896883,0.003926556557416916,0.0024707759730517864,0.0009682861273176968,0.0016187255969271064,0.0002232489932794124
55,0,1,1.3542811870574951,0.050611596554517746,0.00453863013535738,0.8352953195571899,0.048098787665367126,0.07177833467721939,0.024543125182390213,0.015745924785733223,0.0014944644644856453,0.0027690117713063955,0.00027515352121554315
56,0,1,1.40981924533844,0.05854560807347298,0.01609322987496853,0.8131079077720642,0.06941882520914078,0.06547083705663681,0.027617240324616432,0.008292051032185555,0.005091742612421513,0.009030436165630817,0.0019710510969161987
57,0,1,2.326521635055542,0.18950308859348297,0.15030904114246368,0.5435873866081238,0.17185193300247192,0.07661507278680801,0.037296146154403687,0.020340386778116226,0.10174211859703064,0.04048933833837509,0.008077574893832207
58,0,1,1.578259825706482,0.08260854333639145,0.05314762890338898,0.7757468819618225,0.08736376464366913,0.059815969318151474,0.01816731132566929,0.005758423823863268,0.030415572226047516,0.01747376099228859,0.005258294753730297
59,0,1,2.3729677200317383,0.19613824784755707,0.16118519008159637,0.5567607879638672,0.14691312611103058,0.08381035178899765,0.035396210849285126,0.015934359282255173,0.09046601504087448,0.05885644629597664,0.011862724088132381
60,0,1,3.8797826766967773,0.4113975167274475,0.31326815485954285,0.237249955534935,0.12788137793540955,0.13639846444129944,0.1477668136358261,0.03743519261479378,0.07459106296300888,0.15763215720653534,0.08104494214057922
61,0,1,1.0017658472061157,0.0002522638824302703,1.0713617939472897e-06,0.9990109205245972,0.0003444768371991813,0.0005789376446045935,1.1068200365116354e-06,6.350335024762899e-05,3.4954950933752116e-07,6.070196718610532e-07,1.147925345890144e-07
62,0,1,1.1854417324066162,0.026491675525903702,0.0001587593724252656,0.9045215845108032,0.007298784330487251,0.08739617466926575,5.4223357437876984e-05,0.00057048728922382,5.376138142310083e-05,9.784201392903924e-05,7.155977527872892e-06
63,0,1,1.9350001811981201,0.13357146084308624,0.05383164808154106,0.6270235776901245,0.05729033052921295,0.2287822812795639,0.007721359841525555,0.025350814685225487,0.029875067993998528,0.021493321284651756,0.0024632601998746395
64,0,1,1.7373826503753662,0.105340376496315,0.015989603474736214,0.6902301907539368,0.03525610268115997,0.2032662183046341,0.01866532675921917,0.0365925133228302,0.004381448961794376,0.009936247952282429,0.001671906909905374
65,0,1,1.6706485748291016,0.09580694139003754,0.021169550716876984,0.7052148580551147,0.10163041949272156,0.10567984730005264,0.02542269602417946,0.040882691740989685,0.011244951747357845,0.007837487384676933,0.0020871134474873543
66,0,1,2.5872642993927,0.22675204277038574,0.12423058599233627,0.47236356139183044,0.11496207118034363,0.15340544283390045,0.07216283679008484,0.06287556886672974,0.06180290877819061,0.048507802188396454,0.013919875025749207
67,0,1,2.218946933746338,0.17413528263568878,0.0580575168132782,0.5590492486953735,0.09389392286539078,0.15405040979385376,0.055442605167627335,0.0795062854886055,0.024181555956602097,0.025440098717808723,0.008435862138867378
68,0,1,1.3178400993347168,0.04540572687983513,0.012176272459328175,0.8512623310089111,0.060622453689575195,0.049355294555425644,0.015947364270687103,0.01063628401607275,0.006439304910600185,0.004235454369336367,0.0015015129465609789
69,0,1,1.8962345123291016,0.12803350389003754,0.07306810468435287,0.662666380405426,0.12775199115276337,0.07012224942445755,0.043508801609277725,0.022882552817463875,0.03838677331805229,0.028521962463855743,0.006159370765089989
70,0,1,1.3069454431533813,0.04384934902191162,0.013131030835211277,0.8550267219543457,0.0633508637547493,0.04343690350651741,0.016113294288516045,0.00894137006253004,0.007729032076895237,0.003843921236693859,0.0015580774052068591
71,0,1,2.364654779434204,0.19495068490505219,0.08755310624837875,0.5390711426734924,0.08925464749336243,0.1583964228630066,0.06006475165486336,0.0656600147485733,0.027867760509252548,0.041363224387168884,0.018322115764021873
72,0,1,2.431044578552246,0.20443494617938995,0.09420912712812424,0.48461052775382996,0.13764286041259766,0.1530057042837143,0.08039858192205429,0.05013314634561539,0.03856523707509041,0.036671292036771774,0.018972599878907204
73,0,1,2.549023151397705,0.2212890237569809,0.09154333174228668,0.4493512213230133,0.11882782727479935,0.20797118544578552,0.04758845269680023,0.08471807092428207,0.03394586965441704,0.040296122431755066,0.01730133779346943
74,0,1,2.7802481651306152,0.2543211579322815,0.12441045045852661,0.4053986072540283,0.13086454570293427,0.1747414618730545,0.08838821947574615,0.07619667053222656,0.04274493083357811,0.05543394386768341,0.026231570169329643
75,0,1,3.1431615352630615,0.3061659336090088,0.23750744760036469,0.32266032695770264,0.22899079322814941,0.056697696447372437,0.13949783146381378,0.014645802788436413,0.1234259083867073,0.09200151264667511,0.02208002097904682
76,0,1,1.2909972667694092,0.04157103970646858,0.012156710028648376,0.875799298286438,0.03446746990084648,0.052382390946149826,0.019994059577584267,0.005200065206736326,0.004584857262670994,0.004944678395986557,0.0026271746028214693
77,0,1,1.970329761505127,0.13861854374408722,0.03691767528653145,0.6060028672218323,0.11960924416780472,0.11220476776361465,0.08923440426588058,0.03603111207485199,0.014249932020902634,0.015440705232322216,0.007227036170661449
78,0,1,2.335503101348877,0.19078615307807922,0.12122088670730591,0.6126646995544434,0.06805625557899475,0.08912692219018936,0.06034640967845917,0.04858478903770447,0.03844292461872101,0.05784564092755318,0.02493232861161232
79,0,1,1.6526812314987183,0.0932401791214943,0.036605700850486755,0.7315227389335632,0.058307383209466934,0.14853601157665253,0.012546952813863754,0.012481284327805042,0.015079975128173828,0.016344187781214714,0.005181534681469202
80,0,1,2.6922435760498047,0.24174907803535461,0.16670608520507812,0.49268680810928345,0.08443131297826767,0.1492263227701187,0.06449691206216812,0.04245253652334213,0.07076805830001831,0.0793478786945343,0.01659015566110611
81,0,1,1.425883173942566,0.06084045395255089,0.020697612315416336,0.8045608401298523,0.09086113423109055,0.04331095516681671,0.026233002543449402,0.01433633640408516,0.01351520698517561,0.0054969084449112415,0.0016854967689141631
82,0,1,1.5170886516571045,0.07386980950832367,0.025298427790403366,0.7596856951713562,0.11108505725860596,0.0622749887406826,0.029723066836595535,0.01193285547196865,0.013180870562791824,0.006174404639750719,0.005943152587860823
83,0,1,2.9004735946655273,0.2714962363243103,0.1614048182964325,0.3681017756462097,0.1850581169128418,0.1503569632768631,0.07766585052013397,0.057412490248680115,0.050517138093709946,0.07674550265073776,0.034142185002565384
84,0,1,3.0803956985473633,0.29719939827919006,0.1774124652147293,0.34726065397262573,0.14281406998634338,0.1790315806865692,0.09815213829278946,0.055329203605651855,0.04798903688788414,0.08216395229101181,0.04725947603583336
85,0,1,2.552335500717163,0.22176221013069153,0.10308070480823517,0.448700875043869,0.10180612653493881,0.21802785992622375,0.06857366859912872,0.05981075391173363,0.05582519248127937,0.040404848754405975,0.006850659381598234
86,0,1,2.3288016319274902,0.1898287981748581,0.11394640058279037,0.5826385021209717,0.08261357992887497,0.10586760193109512,0.0724126398563385,0.04252135008573532,0.05449037626385689,0.04151469096541405,0.01794133149087429
87,0,1,3.3072080612182617,0.32960113883018494,0.20416966080665588,0.26315316557884216,0.1544937938451767,0.21909621357917786,0.08433707803487778,0.07475011795759201,0.092750683426857,0.08117639273405075,0.030242590233683586
88,0,1,1.7846848964691162,0.1120978444814682,0.04179118573665619,0.6804627776145935,0.10710002481937408,0.10150977969169617,0.0398467481136322,0.02928938902914524,0.01847708784043789,0.017716573551297188,0.005597525741904974
89,0,1,2.8362674713134766,0.26232391595840454,0.16886582970619202,0.36638492345809937,0.21584506332874298,0.13012711703777313,0.06549938768148422,0.05327775329351425,0.07744539529085159,0.07661102712154388,0.014809406362473965
90,0,1,2.7571218013763428,0.25101739168167114,0.13639138638973236,0.40791258215904236,0.17568828165531158,0.11286608874797821,0.1041998639702797,0.06294168531894684,0.052331287413835526,0.05874200910329819,0.0253180880099535
91,0,1,2.6757664680480957,0.23939521610736847,0.1344713270664215,0.3858937919139862,0.25023558735847473,0.0795644149184227,0.09076051414012909,0.059074342250823975,0.06760108470916748,0.04827398434281349,0.018596267327666283
92,0,1,2.1482110023498535,0.16403014957904816,0.08343839645385742,0.5095266103744507,0.2559013366699219,0.059103723615407944,0.047896143049001694,0.0441337451338768,0.05562445893883705,0.018941236659884453,0.008872701786458492
93,0,1,1.4880708456039429,0.06972440332174301,0.027105625718832016,0.7883946895599365,0.08274809271097183,0.06458064913749695,0.026663564145565033,0.010507388040423393,0.014203478582203388,0.007191204000264406,0.005710943136364222
94,0,1,1.4422171115875244,0.06317387521266937,0.026113007217645645,0.8104590773582458,0.07231271266937256,0.05712197348475456,0.025870338082313538,0.008122824132442474,0.015036351047456264,0.00716015137732029,0.003916504792869091
95,0,1,1.8115772008895874,0.11593960225582123,0.047246817499399185,0.6998817920684814,0.08987171202898026,0.07674973458051682,0.05879691243171692,0.027453020215034485,0.013509773649275303,0.021704930812120438,0.012032114900648594
96,0,1,1.8256707191467285,0.11795295774936676,0.03661768510937691,0.6639325618743896,0.13989123702049255,0.05530141294002533,0.05171520635485649,0.05254185199737549,0.014424970373511314,0.017610246315598488,0.00458246935158968
97,0,1,1.7968101501464844,0.11383002251386642,0.04309258237481117,0.6885973215103149,0.10374963283538818,0.08654313534498215,0.048415347933769226,0.02960198186337948,0.011175327003002167,0.022977082058787346,0.00894017145037651
98,0,1,1.6547582149505615,0.09353689104318619,0.014463197439908981,0.6709429621696472,0.1340426355600357,0.1311645656824112,0.024271437898278236,0.025115134194493294,0.00499522453173995,0.006140151061117649,0.003327822545543313
99,0,1,2.1997997760772705,0.17139996588230133,0.1045520082116127,0.6149248480796814,0.11168704926967621,0.08261995017528534,0.04200175032019615,0.0442143939435482,0.020890207961201668,0.07007371634244919,0.01358808670192957
100,0,1,2.691694736480713,0.24167068302631378,0.17007732391357422,0.5085090398788452,0.06422695517539978,0.15437600016593933,0.06442485004663467,0.03838597610592842,0.07268127053976059,0.07328155636787415,0.024114485830068588
101,0,1,2.594210386276245,0.22774434089660645,0.14061491191387177,0.4663582146167755,0.13301362097263336,0.16392362117767334,0.05648447945713997,0.03960520774126053,0.05164013057947159,0.07554887980222702,0.01342590618878603
102,0,1,1.943111777305603,0.1347302496433258,0.03988485038280487,0.5353349447250366,0.23601843416690826,0.1141854077577591,0.05143294483423233,0.02314336970448494,0.01308036781847477,0.02118297852575779,0.005621503572911024
103,0,1,1.8902667760849,0.12718096375465393,0.028359737247228622,0.4915900230407715,0.33247971534729004,0.0804695338010788,0.04024999961256981,0.026851097121834755,0.005972081329673529,0.01788041554391384,0.004507238976657391
104,0,1,1.9244426488876343,0.13206323981285095,0.05226729065179825,0.5974816679954529,0.17388954758644104,0.10625209659337997,0.03845930099487305,0.031650230288505554,0.02346009947359562,0.022880805656313896,0.0059263864532113075
105,0,1,2.672631025314331,0.2389472872018814,0.10389480739831924,0.3690643608570099,0.18899619579315186,0.20019415020942688,0.06936875730752945,0.06848165392875671,0.03839835524559021,0.04925335571169853,0.016243090853095055
106,0,1,3.3165574073791504,0.3309367597103119,0.2212124913930893,0.32386747002601624,0.14343957602977753,0.13191081583499908,0.10403883457183838,0.07553070783615112,0.07678710669279099,0.0998561829328537,0.04456920921802521
107,0,1,2.177992582321167,0.16828465461730957,0.04535577446222305,0.5518125295639038,0.048111945390701294,0.25868263840675354,0.03444148600101471,0.06159558892250061,0.015015347860753536,0.024651138111948967,0.005689288955181837
108,0,1,1.7980964183807373,0.11401377618312836,0.03292043134570122,0.6755808591842651,0.1145474910736084,0.08563508093357086,0.04386196285486221,0.04745401069521904,0.013457450084388256,0.012651054188609123,0.0068119284696877
109,0,1,2.4518001079559326,0.20740000903606415,0.08169370889663696,0.49139195680618286,0.07843650877475739,0.21006488800048828,0.08035793900489807,0.05805504694581032,0.023777950555086136,0.04436033219099045,0.01355542428791523
110,0,1,1.9342849254608154,0.13346926867961884,0.055493779480457306,0.6425844430923462,0.11012714356184006,0.11247282475233078,0.04025931656360626,0.039062466472387314,0.02323727123439312,0.01979752443730831,0.012458985671401024
111,0,1,2.0615267753601074,0.151646688580513,0.08532401919364929,0.6680266857147217,0.032382089644670486,0.15372462570667267,0.026958109810948372,0.03358451649546623,0.02837277390062809,0.034039732068777084,0.022911513224244118
112,0,1,2.0989949703216553,0.15699927508831024,0.08902625739574432,0.645641565322876,0.07927074283361435,0.0982331708073616,0.04578441008925438,0.04204387962818146,0.031816888600587845,0.04182097688317299,0.01538839377462864
113,0,1,2.2193984985351562,0.17419978976249695,0.07708416879177094,0.5102449059486389,0.17129528522491455,0.15571913123130798,0.05353797227144241,0.032118503004312515,0.02567870542407036,0.04065460339188576,0.01075085811316967
114,0,1,2.49788236618042,0.2139831930398941,0.14597977697849274,0.5054816007614136,0.13157549500465393,0.12536917626857758,0.07132191210985184,0.0202720258384943,0.07135222107172012,0.058639392256736755,0.015988154336810112
115,0,1,1.9153691530227661,0.13076701760292053,0.0768565908074379,0.6800361275672913,0.09235440939664841,0.08756987750530243,0.04328650236129761,0.019896484911441803,0.03275683522224426,0.034052930772304535,0.010046827606856823
116,0,1,2.0877294540405273,0.1553899198770523,0.04786768555641174,0.5665329694747925,0.15348000824451447,0.10179106891155243,0.06505855917930603,0.06526969373226166,0.019013723358511925,0.02263353206217289,0.006220429670065641
117,0,1,2.0489935874938965,0.14985622465610504,0.09522943198680878,0.6246273517608643,0.1242734044790268,0.09880420565605164,0.03628315031528473,0.020782390609383583,0.047479767352342606,0.03651360422372818,0.011236056685447693
118,0,1,1.2801928520202637,0.04002755135297775,0.011281964369118214,0.8761136531829834,0.054780010133981705,0.024606775492429733,0.02442305162549019,0.00879447441548109,0.0031182551756501198,0.004984882660210133,0.0031788265332579613
119,0,1,1.4556734561920166,0.06509620696306229,0.026656117290258408,0.8176628351211548,0.05587717518210411,0.06867063045501709,0.016749318689107895,0.014384012669324875,0.008938027545809746,0.01404582243412733,0.003672268008813262
120,0,1,2.0771031379699707,0.15387187898159027,0.06666013598442078,0.6220669746398926,0.09693270921707153,0.0998583510518074,0.056059833616018295,0.058422040194272995,0.03174519166350365,0.024544531479477882,0.010370412841439247
121,0,1,2.390223264694214,0.1986033171415329,0.06920234858989716,0.4425342381000519,0.16619445383548737,0.19990792870521545,0.07383934408426285,0.04832162335515022,0.019993050023913383,0.03502190485596657,0.014187395572662354
122,0,6,4.225316047668457,0.4607594311237335,0.4719955027103424,0.2076081931591034,0.09577415138483047,0.1259370893239975,0.05613837391138077,0.04254663735628128,0.3212144672870636,0.12247353792190552,0.02830750122666359
123,0,1,2.741093635559082,0.24872766435146332,0.15858352184295654,0.4683516025543213,0.11184434592723846,0.1408875733613968,0.06347986310720444,0.056853000074625015,0.059207405894994736,0.06204718351364136,0.037328921258449554
124,0,1,2.883091926574707,0.2690131366252899,0.1758769154548645,0.39028823375701904,0.19535180926322937,0.0867614671587944,0.09063223004341125,0.06108928471803665,0.08136669546365738,0.07044161856174469,0.024068601429462433
125,0,1,1.7629575729370117,0.10899394005537033,0.03261157497763634,0.6750854849815369,0.10041479766368866,0.1320481300354004,0.027661222964525223,0.0321788415312767,0.013017172925174236,0.015499248169362545,0.004095152951776981
126,0,1,2.0530951023101807,0.15044215321540833,0.049807894974946976,0.6033565402030945,0.08813754469156265,0.1602107435464859,0.040595103055238724,0.05789223685860634,0.015295682474970818,0.026882339268922806,0.0076298764906823635
127,0,1,2.126218557357788,0.16088835895061493,0.08116207271814346,0.5876691341400146,0.10835309326648712,0.15586142241954803,0.028179092332720757,0.03877521678805351,0.03431607410311699,0.03299778699874878,0.013848207890987396
128,0,1,1.641614317893982,0.09165918827056885,0.021380174905061722,0.682705283164978,0.134296253323555,0.12235044687986374,0.017906060442328453,0.021361902356147766,0.007698279805481434,0.010813313536345959,0.002868582494556904
129,0,1,1.770554542541504,0.11007922142744064,0.049407925456762314,0.7022237181663513,0.08808131515979767,0.10658726841211319,0.023130469024181366,0.0305692907422781,0.02472541667521,0.01877455785870552,0.0059079499915242195
130,0,1,2.5362486839294434,0.21946409344673157,0.12328315526247025,0.509937584400177,0.05472216755151749,0.21093863248825073,0.04428098350763321,0.05683759227395058,0.06306321173906326,0.03739994391798973,0.02282000333070755
