beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,5.456103584581979,0.647613552164052,0.17748466600302343,0.03614455609654088,1.5555266895156818,0.16109827819644354,0.2246734922467953,0.03570302601509043,0.1719850229693159,0.03725635711516539,0.12340037351623931,0.05681220758182156,0.8755328703755778,0.007249665664881635,0.8980518472330592,0.008944074356814581,0.8311492204666138,0.19175439831553204,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_A_Stable-Tail-MatrixEnsRaw-r040_seed7
0.25,0.0,10,143081.1,325.7587553185128,3.5673429640180983,0.3353253233316121,0.10732675444663538,0.01130128220362921,1.1383249277379945,0.07724615814774226,0.1980488604746227,0.0405676446188696,0.2339413582266729,0.04631493294863458,0.09661692275454437,0.033564871634228395,0.8615938144889735,0.008414866706428874,0.8691576640619243,0.01061609763262417,0.6805495142936706,0.06642661617575481,0.06725409447826305,0.34617389338077287,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_A_Stable-Tail-MatrixEnsRaw-r040_seed7
0.5,0.0,10,149267.0,312.8993448379207,2.791267231132406,0.2852470528694043,0.07960724159275406,0.009821409647437187,1.0379607362536263,0.3440226821343458,0.15603574393372538,0.05453836729270061,0.2564674447759107,0.08486629105657645,0.09700272236804541,0.07677263561161929,0.8380061292934405,0.01123959731653337,0.8338038066044172,0.014803531379122173,0.5305713951587677,0.10428602991816159,0.11339524871200239,0.4884138125565392,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_A_Stable-Tail-MatrixEnsRaw-r040_seed7
1.0,0.0,10,158165.3,332.84165404388114,2.0077146866726254,0.1602486977476873,0.05537852139103784,0.006319062968337466,0.8146869239470107,0.05929967681080164,0.09872826492813017,0.008878563362630725,0.30579050330386703,0.05261807662958368,0.056026175912614516,0.012875858116672367,0.7997677003301,0.00960185179614191,0.7752512181556541,0.015744259502098356,0.356029212474823,0.0,0.17976842524542236,0.6320240890684851,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_A_Stable-Tail-MatrixEnsRaw-r040_seed7
2.0,0.0,10,171348.6,550.4778126520833,1.5803340573995228,0.08613760332781951,0.037031601387394426,0.005055203824699277,0.512799293468197,0.07880390064874812,0.06148697722126686,0.016460519173444765,0.23511428374817092,0.07511338676445693,0.02022622561844943,0.010294227137509118,0.7666783828859292,0.013388092766374097,0.7224218303916741,0.0186581828954021,0.2525851488113403,0.0025427008785866173,0.2781037812339862,0.7103548286975363,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_A_Stable-Tail-MatrixEnsRaw-r040_seed7
0.0,0.0,10,147197.1,280.4422895673507,6.146128038023562,0.5223480932490626,0.18195106843527786,0.03059411215125472,1.8712892778145034,0.20013580144474202,0.28047157103351006,0.03819809698383826,0.1952411900084849,0.05822117330086774,0.2048964388370052,0.09486651229389359,0.8800173888802847,0.003579991322759749,0.9078448033208506,0.006618042943582677,0.7261074721813202,0.044426988207373716,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_B_Stable-Tail-MatrixEnsRaw-r040_seed7
0.25,0.0,10,157696.0,304.7301173898708,4.97365900175937,0.2632459754062325,0.14684578752534472,0.008567494364020134,1.4961362352172727,0.2867552290380085,0.23888436712324618,0.07018966150915178,0.19399414765529724,0.058160801495186536,0.1574710757143904,0.06992664489728714,0.8780964510954037,0.0027126565365473377,0.897795052529313,0.004415602698272409,0.6803516387939453,0.06684377435727222,0.07132545410201692,0.19076547527328075,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_B_Stable-Tail-MatrixEnsRaw-r040_seed7
0.5,0.0,10,167020.7,452.68238804314495,3.901457127382673,0.5935274565522127,0.1110585995299846,0.01719867000859892,1.4231919449875932,0.3233887335788032,0.2223843728801945,0.0883092055018628,0.2693058644905893,0.048959382332669,0.17029893875546703,0.08579671019320485,0.8664970379327409,0.009577830667705801,0.871850371994871,0.017082341369429897,0.5935788512229919,0.10449271855766226,0.13467384887338138,0.36521707597916436,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_B_Stable-Tail-MatrixEnsRaw-r040_seed7
1.0,0.0,10,178067.2,380.353578193297,2.4519144881049213,0.08267383724238213,0.060622537301402234,0.00701554087890744,0.8392123097981312,0.11760884284477974,0.08981842342265216,0.020090974727132335,0.26395435080508517,0.08646545931926047,0.06124259628426957,0.03470998000441149,0.8336160440089234,0.0071632534819047215,0.8106287341811645,0.010131973132926894,0.49041532874107363,0.003724473138878415,0.20971948496267934,0.6010635520547998,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_B_Stable-Tail-MatrixEnsRaw-r040_seed7
2.0,0.0,10,194993.9,734.5221349058629,2.105520910555606,0.07934823611192701,0.05053963974161465,0.0067581518977344514,0.6680212605686393,0.014562477099484227,0.07071686591361723,0.008710796853413695,0.2157462090741134,0.025119814844740854,0.028064730476411594,0.006127751898035891,0.8152993280121938,0.003159112626906285,0.7803038822563704,0.005588477240093477,0.48923754692077637,0.0,0.3247129189365822,0.6574231943216488,Stable-Tail-MatrixEnsRaw-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed7_B_Stable-Tail-MatrixEnsRaw-r040_seed7
