beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.1578722349309825,0.6224519643934845,0.15784716344660676,0.034520023226834076,1.5076433451729827,0.2529810481898233,0.24871288030075706,0.047405357034910806,0.16757400193242739,0.04508891248114533,0.11403957529115512,0.0672722044908912,0.8734789250047428,0.008114394030086191,0.8891906158993367,0.010848045329286644,0.8086418271064758,0.16513278523751881,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_A_Stable-Tail-MatrixEns-r030_seed5
0.25,0.0,10,142421.1,209.178525560239,3.7568430875136984,0.6401812375058575,0.10667289220420095,0.020225423402967325,1.1866436763259116,0.2739717542867294,0.1933118641609326,0.023276482578588,0.22038315059430333,0.06356341085749147,0.10000030012654415,0.060014390759214546,0.863157333515715,0.014919433560569515,0.8687955914019675,0.02193901665143193,0.7127083480358124,0.10112276590912994,0.06285989343124529,0.2716292850235286,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_A_Stable-Tail-MatrixEns-r030_seed5
0.5,0.0,10,147950.7,305.08069970637825,2.557495999796083,0.24518555384163265,0.07457940204386851,0.00850286255516777,0.9924698891503795,0.19271162200690628,0.1410163460687424,0.038275127774188386,0.3105276828230267,0.06651999189432606,0.09255695052329922,0.04256231309114756,0.8282069106138807,0.010496841508605893,0.8173136490512185,0.017225824890997936,0.5183020055294036,0.05707156311043652,0.10412618098777603,0.50415677564165,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_A_Stable-Tail-MatrixEns-r030_seed5
1.0,0.0,10,155969.8,253.17574045622058,1.7080589784440234,0.133766465070222,0.04337162223318821,0.004502271317910536,0.688986284899147,0.06361785482744245,0.08072218011000326,0.010499965680798048,0.29992036985809917,0.056690549628833756,0.039066645155346844,0.012304513085642527,0.7679360417799672,0.015121148549459307,0.7305803358931696,0.01969152278746368,0.3403652608394623,0.0,0.16397110404632897,0.6688442635556001,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_A_Stable-Tail-MatrixEns-r030_seed5
2.0,0.0,10,167227.5,444.8293680352801,1.3257574905117508,0.05886913412017999,0.028876786632061908,0.0022337778295003813,0.4330624976748368,0.011214214517198564,0.041713339765556155,0.007902374182722507,0.2207242781183872,0.03285920569759959,0.012239606024643667,0.0026341565067602444,0.71693545649761,0.013386317187223282,0.6563588477094159,0.017413349788203403,0.16815816462039948,0.04607218264505019,0.24798504455290377,0.7429642631444062,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_A_Stable-Tail-MatrixEns-r030_seed5
0.0,0.0,10,146930.6,561.251815141831,5.4069515009738724,0.41026785327785137,0.1683213874817433,0.021129521220100502,1.7637659503729082,0.269242715333235,0.2592243170773699,0.059997334290168514,0.21858946627908785,0.04402661576686842,0.19972963472714012,0.0968096438895576,0.8744308916919532,0.006106353866238216,0.8898088417784675,0.009403564926636401,0.7381204426288605,0.1814828649388116,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_B_Stable-Tail-MatrixEns-r030_seed5
0.25,0.0,10,156106.3,141.38053457090746,4.773164354425598,0.1470463273639626,0.12194070292451469,0.017347650311930918,1.4525903421643307,0.12026474445779323,0.2305519539987048,0.02454743605799593,0.19319848378467158,0.03645305415722388,0.1166981599217767,0.038771216589476264,0.873163545968614,0.001704663246494319,0.8885925510498955,0.003744653997843878,0.6807305216789246,0.0,0.0624492107158072,0.11721709477771403,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_B_Stable-Tail-MatrixEns-r030_seed5
0.5,0.0,10,164676.7,388.3457937915068,3.610487619653577,0.45143829281944764,0.08522612481214717,0.009234311778449182,1.1447191173778264,0.3104046756645744,0.16305566854331463,0.06142333635826617,0.21272275556081058,0.08880232253751578,0.09921826005463397,0.08238882821382618,0.8481347015656967,0.011927711360638252,0.8490723720577362,0.016625682032007472,0.5507501900196076,0.1362128580397885,0.12077878944209038,0.332250785122891,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_B_Stable-Tail-MatrixEns-r030_seed5
1.0,0.0,10,175032.8,327.7610240539422,2.4329564278439135,0.17772338116515454,0.05934787281115632,0.005545685765352286,0.7987181057442967,0.08672110041494896,0.09496163193801684,0.018463203358034024,0.24970196545695583,0.03861187900498595,0.050078096817535736,0.014809085848560158,0.8152906445883549,0.005863317369891951,0.793604074260424,0.011591872635945381,0.38217179477214813,0.01691981483405351,0.1912617249231949,0.5500317642194031,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_B_Stable-Tail-MatrixEns-r030_seed5
2.0,0.0,10,190816.1,596.7274550040039,1.9465190048749264,0.08705810324443698,0.04662532379570347,0.0026019188035372523,0.592835794059647,0.011512270949841343,0.07158728098230702,0.006083319310306722,0.24330429946510757,0.03593579481637,0.030095102303151943,0.007707212672618122,0.792133371189524,0.007422150212038508,0.7513836449615658,0.010353521618956087,0.4303264319896698,0.0,0.2986818266582999,0.6399969549338533,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed5_B_Stable-Tail-MatrixEns-r030_seed5
