beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,8.420552749730996,1.075002548529811,0.2703070365607563,0.05441269195009059,2.413201110751834,0.26926780353982416,0.4146271650635061,0.06185926329434753,0.1624971051378773,0.04774407603864846,0.2831818312295283,0.15049734365862763,0.8708351725140044,0.007152383782833884,0.8956866759975106,0.009776832231732193,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_A_Stable-Tail-TailOnly-a010_seed9
0.25,0.0,10,142726.0,160.04582677054302,5.799191359555698,0.7787748757137934,0.16102658367036954,0.029140719493303508,1.9466175383902737,0.2628826087844866,0.2953871565870941,0.05307246875206108,0.23537991830376698,0.043561460410596775,0.25830557688955136,0.08261926754382798,0.8577549237267507,0.01374107337140091,0.8745283153124094,0.0183780678880325,0.8866838634014129,0.009803613087175833,0.06460616747448614,0.31130514445844776,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_A_Stable-Tail-TailOnly-a010_seed9
0.5,0.0,10,148900.3,274.735044077825,4.441524865935207,0.1251828349411228,0.11036036729387515,0.015972973222832483,1.6475445999021758,0.28222055714261707,0.20965505264965553,0.0440776805486002,0.24587914669945937,0.04758142703059626,0.19685052489597857,0.08112911464417878,0.8327080570118144,0.005998760008900732,0.8402832744407712,0.005683472690155706,0.8649826407432556,0.013071484116234445,0.11066083067416739,0.47253761149141077,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_A_Stable-Tail-TailOnly-a010_seed9
1.0,0.0,10,157795.1,241.8045353861944,3.0172473154932957,0.0926371353968524,0.06935459969850846,0.012281151855244149,1.0650296843552496,0.08977536255643444,0.12214010726098741,0.018163479276530364,0.25455668276981647,0.034773871868998815,0.08177573086033277,0.020268420080205178,0.7783865501283869,0.00664701889916661,0.7649155245172984,0.008054550550209443,0.45416611433029175,0.0,0.17700794989878013,0.6416806110987991,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_A_Stable-Tail-TailOnly-a010_seed9
2.0,0.0,10,171036.7,533.4591622399766,2.3535145716770787,0.1674492843554591,0.05271724531247002,0.009215558433799419,0.693054682824004,0.03333677745945834,0.07679157801593343,0.009286277930287391,0.22591807979779438,0.056460474232638065,0.04238578529075355,0.016523874269142206,0.7384697362536052,0.015803043659273187,0.7057213305310472,0.019908643244527017,0.45416611433029175,0.0,0.27577824421957775,0.7205035534332369,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_A_Stable-Tail-TailOnly-a010_seed9
0.0,0.0,10,146997.3,470.54083539877576,9.12424151406147,0.6783935137155527,0.2886983065158123,0.029050935464661972,2.8946846535662187,0.34031366887918796,0.4305837097245136,0.08454701669463169,0.21523802231247657,0.04421091863765608,0.529622403608384,0.19996990277951937,0.8725452459496312,0.004865845582089277,0.9012386016869678,0.007911253461894125,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_B_Stable-Tail-TailOnly-a010_seed9
0.25,0.0,10,157981.6,204.06926928537442,7.804721175748273,0.25888207659438867,0.22019010402779085,0.012496137583206779,2.5520274322101613,0.37103806819278723,0.4087006469088651,0.08127194005545729,0.22110901318634518,0.06565238238293312,0.4276703041354602,0.2180782899614682,0.8705620236855998,0.002335078106784944,0.896339867019214,0.004187527491823732,0.889784038066864,0.0,0.07472450174254913,0.14461698939901202,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_B_Stable-Tail-TailOnly-a010_seed9
0.5,0.0,10,167740.4,346.385527026366,5.101782307726614,0.65574411532477,0.13592492222519856,0.014507905017275701,1.581850227547585,0.16889400697067514,0.2172227458655834,0.04581572223246911,0.24098925324187848,0.054602734802822774,0.2181693595772433,0.062186787462649606,0.8456274065969815,0.009476122710751584,0.8496182817994888,0.01572816289825081,0.7445821642875672,0.10963038857055041,0.14111211566470955,0.4408540918316727,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_B_Stable-Tail-TailOnly-a010_seed9
1.0,0.0,10,178960.7,665.6407189067287,3.3846600412005214,0.30589539601664817,0.07649694360116738,0.01747453786362724,1.0953710911417147,0.1619093558184615,0.11533738089621895,0.01779924748051195,0.2536380316402119,0.08100751016502182,0.10374170847574223,0.06743377462524153,0.8061148244364429,0.010257595593459751,0.7860016320453486,0.017378062202982703,0.6067407131195068,0.0,0.2174420890723845,0.6290475174308995,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_B_Stable-Tail-TailOnly-a010_seed9
2.0,0.0,10,196016.6,614.202319182278,3.0495864123534657,0.08467466856246163,0.059691302840962135,0.0020892339383087777,0.9541580245975638,0.01297250284422994,0.11020864642092161,0.005257694852802996,0.23704053266989877,0.020036065163807244,0.06815698908490908,0.01059296806546681,0.7929882782878502,0.004408303666844974,0.7643796031802672,0.006503010936901772,0.6067407131195068,0.0,0.33347075082331457,0.6657709676300896,Stable-Tail-TailOnly-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed9_B_Stable-Tail-TailOnly-a010_seed9
