beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,351.1188624320197,8.754533379894564,1.1738494836246398,0.29119210389408534,0.054278438114546065,2.6694614844964235,0.5529990963839911,0.4486377256643027,0.12898522546865104,0.16443202566673007,0.047717705846963145,0.3423159761949224,0.26739858538062156,0.8706820113033814,0.0075141544131415135,0.8924313100555222,0.011194019038375032,1.341284066438675,0.39663449030805703,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.25,0.0,10,143010.7,78.65543705159726,5.833415435531061,0.630795784547394,0.16346725145955981,0.023277456538883745,2.0166174761077853,0.2906583109145787,0.36978743959218263,0.03434741248176121,0.276874541145533,0.03854381519525775,0.3501469494364159,0.11532708108106367,0.8601986193009552,0.008425288607610944,0.8771686922173842,0.012574053877587777,0.9650035500526428,0.0,0.06461189611058647,0.33366917659731976,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.5,0.0,10,149473.1,414.80100985626564,4.591160765980021,0.1454278264460865,0.11800013283032718,0.016442274818582958,1.9353581547446084,0.3120014956845001,0.2973188900175903,0.05143483255818715,0.3163733259902191,0.0653441692330147,0.333593145745316,0.125115074199051,0.8356270741396805,0.0069497001245524504,0.8435640916099578,0.005055370525931212,0.8906486690044403,0.05130974258036208,0.11271982032482392,0.4755676211682009,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
1.0,0.0,10,158419.6,400.4706120442686,2.9305306844617007,0.13169984870967685,0.06615826750686322,0.009181089610997098,1.1457999527076026,0.11510610032508149,0.13654063352649765,0.0182967860728721,0.28863147241529297,0.059556287587451975,0.10533193239765122,0.03658333543802324,0.7779068562982403,0.006720508101970185,0.7605027132486393,0.009436680769175641,0.48603877425193787,0.0,0.17932008400127164,0.6652556387308377,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
2.0,0.0,10,172152.2,389.0454986245182,2.611432386873639,0.18132908872637912,0.059096730769688646,0.010773252222513024,0.755338577645307,0.06301547028459169,0.09193103902662794,0.014659188500204524,0.20105542426877196,0.04130978293726943,0.03946281087962956,0.01207879999579494,0.7601368109783863,0.013888647412935102,0.7340915350903751,0.01835945054142718,0.48603877425193787,0.0,0.28154942295652635,0.7017051310956572,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.0,0.0,10,147197.3,281.0753358878086,9.395237971603638,0.728326892248781,0.2953158799378056,0.037903906499661556,3.0646043980435933,0.3256360816193449,0.4488461881875992,0.07922730342222917,0.21755749543528946,0.039411289931021144,0.5826450711380347,0.20620642974585562,0.8714941269305256,0.003465650038036722,0.9026364967791318,0.006248861566747141,0.9543814241886139,0.033590111323315436,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
0.25,0.0,10,158804.0,679.2492587817491,8.178525793610499,0.4046913989221667,0.24056580025421037,0.029148403406689786,2.650688659134903,0.37146716604295865,0.39407436548953967,0.06559400746323903,0.210963142919615,0.05447653656370581,0.4280880578235364,0.19524479053019653,0.8736347569955099,0.0032737302789966334,0.900934901206887,0.00385113116726002,0.9543814241886139,0.033590111323315436,0.07885131045202604,0.1295030718402691,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
0.5,0.0,10,168150.1,446.5232232358009,5.178244965636447,0.6681043627444447,0.14629772694855384,0.022098502750983875,1.798902669576637,0.21340516161550666,0.22136519131472424,0.04998365638617858,0.2971784665073474,0.050002839918188983,0.3146695924700992,0.07897704789693123,0.8533124562385112,0.010404635309560564,0.8566322994529418,0.016001377984187406,0.8008636891841888,0.08036734293355348,0.1423450022520795,0.44884366087503796,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
1.0,0.0,10,179474.7,611.9508059385892,3.527192421506925,0.24843723858718048,0.07435096042410612,0.012646869747549841,1.1367093287743046,0.15700553587598162,0.12474062361843177,0.017114558032919027,0.25478484922634104,0.07497598492124244,0.11431067710949568,0.07705395238487728,0.8135338367331733,0.008078407675913196,0.7937865405495479,0.013738418066277227,0.6570651531219482,0.0,0.21927983733397302,0.6245765746255487,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
2.0,0.0,10,197528.4,831.4882507354575,3.233970569524581,0.11515722340737394,0.06496590792716256,0.009591300165521267,1.0173515371920074,0.07146291343240649,0.11501960155021933,0.012510007644248283,0.2464249262587269,0.051454075357816445,0.085831960246824,0.0336309197368691,0.7993149504484243,0.004741408770063805,0.7729797670329859,0.007362774800386084,0.6570651531219482,0.0,0.34192950550044066,0.6557861994236168,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
