beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.235792556253728,0.24039508483462757,2.2913372275652364,0.3543225416603188,0.12310240110908133,0.14011517864638504,0.8675869484958547,0.8991609115836856,0.8933064937591553
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.235792556253728,0.24039508483462757,2.2913372275652364,0.3543225416603188,0.12310240110908133,0.140115178646385,0.8675869484958547,0.8991609115836856,0.8933064937591553
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.75040412665112,0.3420577375934674,2.4833067526924424,0.42158885598182677,0.14356813115811384,0.28296301811670876,0.8675420775175882,0.8962708309741718,0.8933064937591553
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.64079117734218,0.22133380718409054,1.8949621244100854,0.217572140856646,0.1287011009386425,0.12975112240987868,0.8675022695656207,0.8942846731890299,0.8933064937591553
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.865611930872547,0.3091837220753615,2.8920587431639433,0.5344267219305039,0.17192031228532634,0.3559491621272154,0.8813450347242966,0.9080041248929612,1.662294626235962
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.258442574064247,0.3594817447547729,2.3687319387681782,0.3543225416603188,0.0946307460302811,0.1430341413894499,0.8658702083050773,0.8878584600830496,0.8933064937591553
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.183742176595842,0.2632347888429649,2.3442568901518825,0.4508654698729515,0.13267593699090807,0.21332242594734083,0.8858664158699745,0.9167612864648178,1.662294626235962
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.253508524299832,0.24310341120830603,2.579923101235181,0.3543225416603188,0.17702707885909597,0.3462223336689716,0.8661830004001079,0.9021618305319254,0.8933064937591553
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.923373407596955,0.2994764633476734,2.523249308898812,0.4624695241451263,0.1406042131891465,0.21496674210469902,0.8803628569760336,0.9044083812739887,1.662294626235962
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.674819720094092,0.23780460453367439,2.280727564706467,0.3543225416603188,0.1286192250113447,0.15783501957904206,0.8700551578093827,0.8970439890866096,0.8933064937591553
1.0,0.0,0,True,159785,5,"[[0, 15, 16, 3, 14, 40, 19, 6, 24, 41, 42, 0], [0, 45, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 39, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",4.0062407073928625,0.10774905079354842,1.1892075607320294,0.146817379498056,0.1678086162278407,0.05958948157325937,0.8258195602396969,0.8113296009944359,0.7047888040542603
1.0,0.0,1,True,159242,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.745970140567806,0.10950990724894735,1.2298954319921904,0.1534548540200506,0.2855909491836224,0.1496920338866376,0.8318357739607536,0.8135907959580215,0.7047888040542603
1.0,0.0,2,True,159764,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 37, 10, 40, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 1, 16, 15, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0]]",3.859281456359895,0.1144128572885637,1.338294283777941,0.198687349135677,0.2393972242092468,0.11523855200310865,0.8284464851441051,0.8142893776777252,0.7047888040542603
1.0,0.0,3,True,159242,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",3.745433340089221,0.10950990724894735,1.2298954319921904,0.1534548540200506,0.2826525289288073,0.14503319639439108,0.8304118805898157,0.8120949868653429,0.7047888040542603
1.0,0.0,4,True,159808,5,"[[0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 1, 39, 45, 46, 22, 7, 8, 43, 17, 13, 0], [0, 20, 44, 40, 6, 19, 24, 41, 42, 16, 15, 0]]",3.987288076612458,0.10664545341084401,1.6612191864696797,0.2136773887489523,0.33130468463200424,0.23951664941553794,0.8275401139173848,0.8133685076919266,0.7047888040542603
1.0,0.0,5,True,159821,5,"[[0, 42, 41, 24, 6, 19, 49, 13, 17, 44, 20, 0], [0, 15, 16, 1, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 11, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",3.3264568417871487,0.08759549362906094,1.4537148497183807,0.15896609285846353,0.3909139519577063,0.2263539747361963,0.8077740446248098,0.7786746552988832,0.7047888040542603
1.0,0.0,6,True,159242,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.745433340089221,0.10950990724894735,1.2298954319921904,0.1534548540200506,0.2857535433757348,0.14982172948972824,0.8304118805898157,0.8120949868653429,0.7047888040542603
1.0,0.0,7,True,159242,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",3.745970140567806,0.10950990724894735,1.2298954319921904,0.1534548540200506,0.28249738396665824,0.14490558334154263,0.8318357739607536,0.8135907959580215,0.7047888040542603
