beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,220499,5,"[[0, 19, 10, 18, 6, 22, 5, 16, 7, 42, 15, 0], [0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 41, 11, 35, 43, 4, 40, 25, 20, 21, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",5.28734459343832,0.10188730712980032,2.586739637190476,0.249305856310659,0.4366195276086,0.7566149327015049,0.7881415517247625,0.771237298192262,1.0034152269363403
1.5,1.0,1,True,220704,5,"[[0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 15, 0], [0, 1, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 14, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 50, 44, 0]]",5.317834649118595,0.09353391555222598,2.586739637190476,0.249305856310659,0.43786867220385606,0.7663736392795867,0.7865909200318357,0.7692737289180188,1.0034152269363403
1.5,1.0,2,True,221163,5,"[[0, 15, 41, 11, 42, 7, 16, 5, 22, 6, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 1, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 10, 18, 21, 20, 25, 40, 4, 43, 35, 0]]",5.290170807042159,0.10188730712980032,2.586739637190476,0.249305856310659,0.4367577752190104,0.7567358996639446,0.7880016081667107,0.7708252734347556,1.0034152269363403
1.5,1.0,3,True,219693,5,"[[0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",5.242287432891317,0.10672348120102756,2.530326916370541,0.31767895817756653,0.43097799884844745,0.7276707838537466,0.7962882015632733,0.7795761572836563,1.0034152269363403
1.5,1.0,4,True,220631,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 41, 45, 13, 23, 10, 18, 21, 29, 0], [0, 14, 3, 20, 25, 40, 4, 43, 35, 42, 1, 0]]",5.298698007012717,0.10188730712980032,2.530326916370541,0.31767895817756653,0.42273534168155424,0.7107703772232455,0.7846707829237205,0.7689665473291406,1.0034152269363403
1.5,1.0,5,True,220570,5,"[[0, 42, 5, 22, 6, 4, 40, 25, 20, 3, 14, 0], [0, 11, 41, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 38, 1, 0], [0, 15, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",5.2840395612875,0.10672348120102756,2.586739637190476,0.249305856310659,0.43155215305440975,0.7494134229108308,0.7899947999402628,0.7727906443713669,1.0034152269363403
1.5,1.0,6,True,219934,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 15, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 41, 11, 0]]",5.288943680003285,0.10188730712980032,2.586739637190476,0.249305856310659,0.43263186338528836,0.7521260709034352,0.7910268816935309,0.7741662152361555,1.0034152269363403
1.5,1.0,7,True,219111,5,"[[0, 15, 41, 11, 35, 43, 29, 21, 18, 10, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0]]",5.260572191677056,0.10188730712980032,2.586739637190476,0.249305856310659,0.43515979928570214,0.7559575687271642,0.7938390706975293,0.7775638205698165,1.0034152269363403
1.5,1.0,8,True,219934,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 29, 43, 35, 15, 0], [0, 14, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0], [0, 12, 20, 25, 40, 4, 6, 22, 5, 16, 19, 0]]",5.2974042751593515,0.10188730712980032,2.586739637190476,0.249305856310659,0.4347488900529217,0.7523492834523824,0.7876416715541048,0.7722373032947999,1.0034152269363403
1.5,1.0,9,True,220704,5,"[[0, 15, 41, 11, 42, 35, 43, 4, 40, 25, 20, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 14, 0], [0, 1, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 12, 45, 13, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",5.329895785194822,0.09353391555222598,2.586739637190476,0.249305856310659,0.4368778097457875,0.7644147058859324,0.7839663995523363,0.7675329228125566,1.0034152269363403
2.0,1.0,0,True,231460,5,"[[0, 42, 5, 22, 6, 4, 40, 25, 20, 45, 12, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 41, 11, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0]]",5.280144462711178,0.10672348120102756,2.0319840784650296,0.25443355792335104,0.39401179777534345,0.6221994952046039,0.7935174654831845,0.7766554912746135,1.0034152269363403
2.0,1.0,1,True,232668,5,"[[0, 50, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 15, 0]]",5.316554072313011,0.09353391555222598,1.9646415195893496,0.15427897972139445,0.342566501983399,0.43835672628324557,0.7854124120068173,0.7693862839186623,1.0034152269363403
2.0,1.0,2,True,232798,5,"[[0, 1, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 31, 36, 0], [0, 20, 25, 40, 4, 43, 35, 42, 11, 41, 15, 0], [0, 29, 21, 18, 10, 23, 13, 12, 45, 14, 50, 0]]",5.3170047622406855,0.09353391555222598,2.586739637190476,0.249305856310659,0.43643382155152666,0.7597175530223879,0.7868297970671356,0.7693937984311559,1.0034152269363403
2.0,1.0,3,True,230676,5,"[[0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 27, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0]]",5.282077088369988,0.10188730712980032,2.032813965342939,0.25443355792335104,0.392155725846292,0.6192373820974606,0.7926033675289159,0.7750983127429681,1.0034152269363403
2.0,1.0,4,True,232087,5,"[[0, 27, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 42, 7, 16, 5, 22, 6, 18, 10, 19, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 21, 29, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",5.293011193280108,0.10188730712980032,2.0319840784650296,0.25443355792335104,0.395324885477365,0.6222391334952742,0.7888302391797397,0.7709922275814202,1.0034152269363403
2.0,1.0,5,True,232668,5,"[[0, 50, 33, 26, 30, 28, 9, 47, 48, 2, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 31, 36, 0], [0, 1, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 15, 41, 11, 42, 35, 43, 4, 40, 25, 20, 0]]",5.316554072313011,0.09353391555222598,1.9646415195893496,0.15427897972139445,0.342566501983399,0.43835672628324557,0.7854124120068173,0.7693862839186623,1.0034152269363403
2.0,1.0,6,True,232087,5,"[[0, 19, 10, 18, 6, 22, 5, 16, 7, 42, 15, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 44, 27, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 21, 29, 0]]",5.295958467177115,0.10188730712980032,2.0319840784650296,0.25443355792335104,0.3946596706998615,0.6212919839804937,0.7887332328042316,0.7705631597778811,1.0034152269363403
2.0,1.0,7,True,231459,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 11, 41, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 12, 45, 0]]",5.295856558368541,0.10188730712980032,2.032813965342939,0.25443355792335104,0.3926962223292656,0.6220157939717366,0.7927166117510946,0.7750439359305951,1.0034152269363403
2.0,1.0,8,True,231459,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 41, 11, 42, 5, 22, 6, 4, 40, 25, 20, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 15, 33, 26, 30, 28, 9, 47, 48, 2, 44, 0]]",5.295026671490632,0.10188730712980032,2.0319840784650296,0.25443355792335104,0.39263238581221227,0.6216926988608722,0.7929500880375464,0.7751654081784488,1.0034152269363403
2.0,1.0,9,True,230676,5,"[[0, 27, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0]]",5.281247201492079,0.10188730712980032,2.0319840784650296,0.25443355792335104,0.39209163783858525,0.6189133721544893,0.7928346239889787,0.775220110472613,1.0034152269363403
