node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
645,0,1,1.0296359062194824,0.004233700688928366,0.0004424553771968931,1.4588088989257812,0.48026639223098755,0.9798356294631958,0.013400391675531864,0.005607122089713812,0.00022858202282804996,0.00048575925757177174,0.0003145230875816196,7.555553747806698e-05,5.2376737585291266e-05
646,0,1,1.068608283996582,0.009801183827221394,0.0010909654665738344,1.2506120204925537,0.39435189962387085,0.9513209462165833,0.0344955250620842,0.011869021691381931,0.0004993242910131812,0.000724359939340502,0.0007160171517170966,0.0002256106527056545,0.00014933770580682904
647,0,1,1.8239350318908691,0.11770500242710114,0.06516498327255249,1.2634919881820679,0.3996669352054596,0.7175843715667725,0.07922535389661789,0.07860660552978516,0.0280473530292511,0.03137130290269852,0.02323678880929947,0.031812045723199844,0.010116145014762878
648,0,1,1.036842703819275,0.0052632433362305164,0.00046111486153677106,1.20958411693573,0.3774213492870331,0.9713807106018066,0.02346760407090187,0.0038444853853434324,0.0002545588940847665,0.0005915291258133948,0.0002563597518019378,0.00015878667181823403,4.596846702042967e-05
649,0,1,1.045464277267456,0.006494896952062845,0.0005187209462746978,1.7042642831802368,0.5815558433532715,0.9664910435676575,0.02492913044989109,0.007176463026553392,0.0001796352444216609,0.0007048679399304092,0.000353015901055187,0.00010100147483171895,6.4703548559919e-05
650,0,1,1.0429761409759521,0.006139448843896389,0.0009847660548985004,1.3385711908340454,0.430649071931839,0.9749053120613098,0.012488972395658493,0.010459287092089653,0.00040557008469477296,0.0007560138474218547,0.00064500467851758,0.0002753894659690559,6.437188130803406e-05
651,0,1,1.0267161130905151,0.0038165876176208258,0.0007759832660667598,1.3234738111495972,0.42441901564598083,0.9843921661376953,0.008657406084239483,0.005291512701660395,0.00025329773779958487,0.0006295982166193426,0.0005166268674656749,0.00020119974215049297,5.815667100250721e-05
652,0,1,1.05161452293396,0.0073735034093260765,0.0011297626188024879,1.4316118955612183,0.46904322504997253,0.9665536284446716,0.021786106750369072,0.008978255093097687,0.000513702689204365,0.0010386297944933176,0.0007570249726995826,0.00021822350390721112,0.00015451418585143983
653,0,1,1.0496206283569336,0.007088661193847656,0.00042270548874512315,1.097909927368164,0.33133792877197266,0.9649677276611328,0.023010268807411194,0.010937843471765518,0.0001999766391236335,0.0004615564539562911,0.00027834740467369556,0.00011374934547347948,3.060874223592691e-05
654,0,1,1.0272798538208008,0.00389712187461555,0.0004455629677977413,1.5196834802627563,0.5053868293762207,0.9812965989112854,0.012847937643527985,0.004709338303655386,0.0002259543543914333,0.00047435908345505595,0.00028202144312672317,0.0001166878646472469,4.6853649109834805e-05
655,0,1,1.7096227407455444,0.10137467831373215,0.0553634837269783,1.1159948110580444,0.3388008177280426,0.7456932663917542,0.07254649698734283,0.08752813935279846,0.01600373536348343,0.022864731028676033,0.020890530198812485,0.023213354870676994,0.011259599588811398
656,0,1,2.5438551902770996,0.2205507457256317,0.18949627876281738,1.134739875793457,0.34653615951538086,0.617048442363739,0.03984881937503815,0.09707117080688477,0.025484824553132057,0.031050512567162514,0.05304935574531555,0.11116766929626465,0.025279255583882332
657,0,1,1.8265379667282104,0.118076853454113,0.07120820134878159,1.2839781045913696,0.4081207513809204,0.754046618938446,0.05135452747344971,0.05346975475549698,0.027461523190140724,0.042459357529878616,0.023076113313436508,0.03628324717283249,0.011848841793835163
658,0,1,1.9234516620635986,0.1319216638803482,0.0698157250881195,1.3086814880371094,0.4183148443698883,0.6879406571388245,0.06634579598903656,0.11746446788311005,0.023084238171577454,0.0353490374982357,0.024088555946946144,0.029004830867052078,0.016722338274121284
659,0,1,3.1370418071746826,0.30529168248176575,0.2356518656015396,0.8744006752967834,0.23910467326641083,0.36926043033599854,0.14923864603042603,0.13340021669864655,0.048530809581279755,0.06391799449920654,0.11688683927059174,0.09605094790458679,0.022714078426361084
660,0,1,2.3557920455932617,0.19368457794189453,0.09156166762113571,1.0590412616729736,0.3152983784675598,0.4949174225330353,0.16542911529541016,0.1503668576478958,0.03887564316391945,0.05884934216737747,0.03297064080834389,0.03738576918840408,0.021205255761742592
661,0,1,2.3548190593719482,0.19354557991027832,0.10587738454341888,1.1647039651870728,0.35890111327171326,0.5591034293174744,0.11707179248332977,0.10362496972084045,0.04545332118868828,0.06886909157037735,0.03762985020875931,0.04722108691930771,0.021026449277997017
662,0,1,2.3824446201324463,0.1974920928478241,0.09837530553340912,1.163968801498413,0.3585977554321289,0.531112015247345,0.10389982163906097,0.16015854477882385,0.03727838024497032,0.06917600333690643,0.0434068962931633,0.03212491050362587,0.02284349501132965
663,0,1,2.3768515586853027,0.1966930776834488,0.08831772208213806,1.024839162826538,0.3011845648288727,0.49690553545951843,0.11383120715618134,0.2108023464679718,0.03007158823311329,0.060071609914302826,0.037348423153162,0.03261265158653259,0.018356649205088615
664,0,1,2.5651049613952637,0.22358642518520355,0.13667774200439453,1.291081428527832,0.41105198860168457,0.5391119718551636,0.0935215950012207,0.11233179271221161,0.030865143984556198,0.08749184757471085,0.04656292870640755,0.05926152691245079,0.03085329197347164
665,0,1,2.3519086837768555,0.19312980771064758,0.09948495030403137,1.2650954723358154,0.4003286361694336,0.5379289388656616,0.12832531332969666,0.13526254892349243,0.027861425653100014,0.07113678753376007,0.03379722312092781,0.04387339949607849,0.02181432954967022
666,0,1,1.8574235439300537,0.1224890798330307,0.05386408418416977,0.9802297353744507,0.2827760577201843,0.6605535745620728,0.12960803508758545,0.0953402891755104,0.0176742784678936,0.04295966774225235,0.022695234045386314,0.01938456855714321,0.011784279718995094
667,0,1,2.9966964721679688,0.28524234890937805,0.19524237513542175,1.056951880455017,0.3144361674785614,0.401725709438324,0.1550239473581314,0.12346524000167847,0.04848038777709007,0.07606235146522522,0.07347665727138519,0.07469184696674347,0.04707386717200279
668,0,1,2.454974889755249,0.2078535556793213,0.10715855658054352,1.071376919746399,0.3203888237476349,0.47037944197654724,0.16927802562713623,0.15054328739643097,0.04577365890145302,0.05686702951788902,0.04811587557196617,0.03405696898698807,0.02498571202158928
669,0,1,3.100754499435425,0.30010777711868286,0.2162141650915146,0.9892533421516418,0.2864997386932373,0.40364870429039,0.14848874509334564,0.09077311307191849,0.06827722489833832,0.07259806245565414,0.08238140493631363,0.07324067503213882,0.060592081397771835
670,0,1,1.7954378128051758,0.11363397538661957,0.08086971193552017,1.4829013347625732,0.49020835757255554,0.7902566194534302,0.029735242947936058,0.05233798176050186,0.009272604249417782,0.037527889013290405,0.01333050150424242,0.05632978677749634,0.011209418997168541
671,0,1,1.4667561054229736,0.0666794404387474,0.023939192295074463,1.2143903970718384,0.3794046938419342,0.8067706823348999,0.05305197462439537,0.08938553184270859,0.008211503736674786,0.01864112727344036,0.011816499754786491,0.008207268081605434,0.003915425390005112
672,0,1,2.426011562347412,0.20371593534946442,0.11506421864032745,1.4214597940444946,0.46485385298728943,0.4972588121891022,0.15273119509220123,0.1450379192829132,0.024317270144820213,0.06559062004089355,0.06138725206255913,0.03478492796421051,0.018892034888267517
673,0,1,2.0521275997161865,0.1503039449453354,0.10015548020601273,1.185552716255188,0.3675045669078827,0.6801459789276123,0.05159042030572891,0.11144926398992538,0.027234140783548355,0.029424717649817467,0.03368334844708443,0.05548432096838951,0.010987813584506512
674,0,1,1.3012642860412598,0.04303775355219841,0.024347005411982536,1.0087462663650513,0.29454368352890015,0.8906329274177551,0.029119832441210747,0.038766197860240936,0.006178795825690031,0.0109552638605237,0.015441259369254112,0.007291834801435471,0.0016139117069542408
675,0,1,1.9709010124206543,0.13870014250278473,0.06845102459192276,1.0433473587036133,0.3088221549987793,0.591759979724884,0.1722261756658554,0.11485667526721954,0.018232114613056183,0.034473925828933716,0.04161766916513443,0.019552387297153473,0.007280965335667133
676,0,1,1.311408519744873,0.04448693245649338,0.012110085226595402,0.9861901998519897,0.2852357029914856,0.8654616475105286,0.04385843500494957,0.05622192099690437,0.004124877508729696,0.01822306588292122,0.004360060207545757,0.006211130414158106,0.0015388940228149295
677,0,1,1.0525803565979004,0.007511479314416647,0.0009870806243270636,1.3631263971328735,0.44078201055526733,0.9745228886604309,0.006190785672515631,0.01588047668337822,0.0005826029810123146,0.001836053328588605,0.0005132632213644683,0.00034627909190021455,0.00012753836927004158
678,0,1,1.3448359966278076,0.049262285232543945,0.022540779784321785,0.8883671760559082,0.24486808478832245,0.8768248558044434,0.02884538657963276,0.050343964248895645,0.001309014274738729,0.02013598568737507,0.0057107796892523766,0.01553218625485897,0.0012978139566257596
679,0,1,1.0305936336517334,0.004370518960058689,0.00011154923413414508,1.4171818494796753,0.4630885422229767,0.9841485619544983,0.0024784894194453955,0.012724464759230614,9.702471288619563e-05,0.00043980125337839127,6.787363963667303e-05,2.911987940024119e-05,1.4555712368746754e-05
680,0,1,2.5742220878601074,0.224888876080513,0.13145875930786133,0.9538305997848511,0.27188217639923096,0.4867658317089081,0.12695586681365967,0.15118780732154846,0.030956346541643143,0.07267529517412186,0.05111140012741089,0.05666794255375862,0.02367941290140152
681,0,1,3.3411192893981934,0.33444562554359436,0.23544427752494812,0.9000558257102966,0.24969151616096497,0.3314934968948364,0.10329347848892212,0.2018365114927292,0.05030311644077301,0.07762915641069412,0.061233244836330414,0.15291692316532135,0.021294116973876953
682,0,1,2.288527727127075,0.18407538533210754,0.12026908248662949,1.0990800857543945,0.3318207859992981,0.6000184416770935,0.08982652425765991,0.10514595359563828,0.025497183203697205,0.05924282222986221,0.06790876388549805,0.031119434162974358,0.021240880712866783
683,0,1,2.860758066177368,0.2658225893974304,0.21579793095588684,1.1144578456878662,0.33816656470298767,0.5153889656066895,0.07908661663532257,0.09497640281915665,0.037230368703603745,0.05751975625753403,0.06265446543693542,0.1353282481431961,0.01781521365046501
684,0,1,1.6208088397979736,0.0886869803071022,0.032948531210422516,1.2417560815811157,0.3906974196434021,0.7540003061294556,0.059492118656635284,0.11316914856433868,0.012854673899710178,0.02753525786101818,0.016659557819366455,0.011047297157347202,0.005241678562015295
685,0,1,1.6798439025878906,0.09712056070566177,0.053197938948869705,1.1179226636886597,0.33959636092185974,0.768073320388794,0.06347940117120743,0.07231200486421585,0.011842316947877407,0.031095052137970924,0.016864854842424393,0.02682245709002018,0.009510624222457409
686,0,1,1.000038981437683,5.568776941800024e-06,2.1396137981355423e-06,2.0827348232269287,0.7377354502677917,0.9999724626541138,2.2825974156148732e-05,2.573710617070901e-06,5.131437497141178e-09,5.556871585099543e-08,2.1147538973309565e-06,2.4266359588409614e-08,5.934328584089599e-10
687,0,1,1.3606659173965454,0.05152370408177376,0.0093679865822196,1.1610734462738037,0.3574029505252838,0.7752505540847778,0.13528883457183838,0.07108451426029205,0.003919489681720734,0.005088706500828266,0.005981109570711851,0.002519038273021579,0.0008678391459397972
688,0,1,2.6610615253448486,0.2372945100069046,0.1842753291130066,1.2301914691925049,0.38592517375946045,0.5363826155662537,0.09300118684768677,0.09103339910507202,0.0632452443242073,0.032062362879514694,0.058748017996549606,0.10442303866147995,0.021104276180267334
689,0,1,3.120439052581787,0.302919864654541,0.242558091878891,0.9159814119338989,0.2562633454799652,0.43250298500061035,0.09351496398448944,0.11688429862260818,0.0620492659509182,0.05249038338661194,0.09027087688446045,0.12031860649585724,0.031968601047992706
690,0,1,1.239277720451355,0.034182529896497726,0.01075507141649723,1.2678139209747314,0.40145042538642883,0.8797367811203003,0.04910166561603546,0.054207101464271545,0.0024331193417310715,0.0037661499809473753,0.005741472356021404,0.004404621198773384,0.0006089775124564767
691,0,1,1.3892343044281006,0.055604901164770126,0.017399001866579056,1.2601301670074463,0.39827966690063477,0.7749547958374023,0.13741382956504822,0.05906186252832413,0.006021762266755104,0.005148731637746096,0.010135374963283539,0.006485779769718647,0.0007778483559377491
692,0,1,1.3680853843688965,0.05258362740278244,0.011490077711641788,1.013841152191162,0.2966461181640625,0.7712859511375427,0.13925915956497192,0.0714641809463501,0.0028561227954924107,0.0036445336882025003,0.007298948243260384,0.003081335686147213,0.0011097934329882264
693,0,1,1.6802858114242554,0.09718368947505951,0.040898047387599945,1.124298095703125,0.3422272503376007,0.6844673156738281,0.15281075239181519,0.08180610090494156,0.024501672014594078,0.01551617868244648,0.02369849570095539,0.010596304200589657,0.006603246554732323
694,0,1,2.0341176986694336,0.14773109555244446,0.07981863617897034,1.0374711751937866,0.30639728903770447,0.6577171683311462,0.08268418163061142,0.1059897318482399,0.018512317910790443,0.055278122425079346,0.027082078158855438,0.04176195338368416,0.010974599048495293
695,0,1,2.5404257774353027,0.2200608253479004,0.12047992646694183,1.1466083526611328,0.35143378376960754,0.4834982752799988,0.13757994771003723,0.14473439753055573,0.05029352381825447,0.06341394037008286,0.04309718310832977,0.0483245775103569,0.029058163985610008
696,0,1,2.660968780517578,0.23728124797344208,0.1484566479921341,1.1115328073501587,0.3369595408439636,0.496471107006073,0.07619946449995041,0.1695123165845871,0.05035755783319473,0.05900293216109276,0.05419359728693962,0.07214897125959396,0.02211408130824566
697,0,1,2.2688398361206055,0.18126283586025238,0.09652439504861832,1.0782023668289185,0.3232054114341736,0.5832053422927856,0.08931301534175873,0.13478010892868042,0.04058557748794556,0.05559154599905014,0.034564342349767685,0.040698494762182236,0.021261559799313545
698,0,1,1.970384120941162,0.1386263072490692,0.07121078670024872,1.1502960920333862,0.35295557975769043,0.6743905544281006,0.08225705474615097,0.09473229199647903,0.025175055488944054,0.05223431810736656,0.02915179915726185,0.025971917435526848,0.016087070107460022
699,0,1,1.0925911664962769,0.013227309100329876,0.00297359935939312,1.5609116554260254,0.5224000811576843,0.9589769840240479,0.019672932103276253,0.00857760850340128,0.00071077945176512,0.009088125079870224,0.00118820380885154,0.0011605983600020409,0.0006247973651625216
700,0,1,1.2809171676635742,0.04013102501630783,0.009004838764667511,0.7279173135757446,0.17865689098834991,0.8321172595024109,0.10654739290475845,0.043902844190597534,0.0010122123640030622,0.007415363099426031,0.001998774940147996,0.0051702894270420074,0.0018357750959694386
701,0,1,1.2968032360076904,0.042400460690259933,0.010920706205070019,1.6568853855133057,0.562004566192627,0.8728050589561462,0.04067514091730118,0.051620882004499435,0.004752568434923887,0.019225645810365677,0.005596504081040621,0.0035258911084383726,0.0017983115976676345
702,0,1,1.8999061584472656,0.12855802476406097,0.047249991446733475,0.8977704644203186,0.24874843657016754,0.6035303473472595,0.1501535028219223,0.15048666298389435,0.014559770934283733,0.034019820392131805,0.020432867109775543,0.020863667130470276,0.0059534586034715176
703,0,1,2.573890209197998,0.22484146058559418,0.11809799075126648,1.1823766231536865,0.3661939203739166,0.4864228367805481,0.12514628469944,0.13982434570789337,0.03752297908067703,0.092985600233078,0.046404264867305756,0.04929347336292267,0.022400248795747757
704,0,1,3.192763328552246,0.31325191259384155,0.22616688907146454,1.0465924739837646,0.3101612627506256,0.38649311661720276,0.04514836147427559,0.24421842396259308,0.04361867159605026,0.05435456335544586,0.06043706834316254,0.1513902246952057,0.014339594170451164
705,0,1,1.7851454019546509,0.11216362565755844,0.06407416611909866,1.2582240104675293,0.39749306440353394,0.7341257929801941,0.05990871414542198,0.09954924881458282,0.015382807701826096,0.026959234848618507,0.022640027105808258,0.03108617477118969,0.010347961448132992
706,0,1,2.2145535945892334,0.1735076606273651,0.10370998829603195,1.0586326122283936,0.31512975692749023,0.6277042031288147,0.06866497546434402,0.11312873661518097,0.022966213524341583,0.06382593512535095,0.048333387821912766,0.0338745042681694,0.02150210179388523
707,0,1,2.021594524383545,0.1459420770406723,0.06059799715876579,1.174399971961975,0.36290228366851807,0.6414732933044434,0.04889064282178879,0.17624536156654358,0.024911442771553993,0.04788123443722725,0.022699525579810143,0.024832943454384804,0.013065528124570847
708,0,1,2.0510141849517822,0.15014488995075226,0.06062857061624527,1.2282413244247437,0.3851204216480255,0.5926718711853027,0.11139429360628128,0.1642807573080063,0.024920223280787468,0.046104248613119125,0.02479417249560356,0.02293090522289276,0.012903494760394096
709,0,1,2.9678361415863037,0.2811194360256195,0.17119570076465607,0.9301067590713501,0.26209232211112976,0.39148056507110596,0.07914361357688904,0.2420695722103119,0.04644935950636864,0.06966110318899155,0.05583502724766731,0.10013893246650696,0.01522174384444952
710,0,1,1.6370115280151367,0.09100164473056793,0.05565842241048813,1.2787199020385742,0.4059509038925171,0.7849780917167664,0.057551633566617966,0.06475672125816345,0.015651574358344078,0.021403636783361435,0.02086922712624073,0.0304933562874794,0.004295839462429285
711,0,1,1.7972981929779053,0.11389974504709244,0.047950129956007004,1.159104824066162,0.3565905690193176,0.7001853585243225,0.07127080857753754,0.12572771310806274,0.021070992574095726,0.033794939517974854,0.019515294581651688,0.020441105589270592,0.007993732579052448
712,0,1,2.2586913108825684,0.17981304228305817,0.10658220201730728,1.116532564163208,0.3390227258205414,0.5808713436126709,0.09262792766094208,0.15741750597953796,0.02757222205400467,0.034928757697343826,0.02351129986345768,0.07025624811649323,0.01281465869396925
713,0,1,2.112147569656372,0.15887822210788727,0.08534803241491318,0.9536211490631104,0.27179574966430664,0.6222518086433411,0.10043355077505112,0.11220303922891617,0.01891927607357502,0.06084410846233368,0.03998107463121414,0.03030012547969818,0.015066833235323429
714,0,1,1.7307721376419067,0.1043960228562355,0.046024423092603683,1.241571307182312,0.390621155500412,0.7298908829689026,0.07552812993526459,0.09223128110170364,0.021767418831586838,0.034557875245809555,0.01965637318789959,0.015610487200319767,0.010757561773061752
715,0,1,1.8471336364746094,0.12101908773183823,0.04393400624394417,1.2607594728469849,0.39853936433792114,0.6601463556289673,0.11057784408330917,0.11792141199111938,0.019054116681218147,0.04836639389395714,0.019722720608115196,0.01800769940018654,0.006203589029610157
716,0,1,2.00710129737854,0.14387162029743195,0.063552625477314,1.190169334411621,0.3694096505641937,0.6282948851585388,0.0771934762597084,0.16835203766822815,0.020608821883797646,0.04199819266796112,0.030036702752113342,0.02141055464744568,0.012105368077754974
717,0,1,2.0809662342071533,0.15442374348640442,0.05966955050826073,1.2029975652694702,0.3747033476829529,0.609525203704834,0.08503708243370056,0.1492975503206253,0.03539367765188217,0.06107693910598755,0.023104043677449226,0.024633431807160378,0.011932074092328548
718,0,1,2.620905876159668,0.23155798017978668,0.1098347008228302,1.2590607404708862,0.3978383541107178,0.4530203640460968,0.11411124467849731,0.19399023056030273,0.04008892923593521,0.08895447105169296,0.03948061168193817,0.04715203493833542,0.02320205606520176
719,0,1,1.7309389114379883,0.10441984236240387,0.04050997644662857,1.1441880464553833,0.3504350185394287,0.7050825357437134,0.09569016844034195,0.1077040582895279,0.01686044968664646,0.034152742475271225,0.017027288675308228,0.016866836696863174,0.006615852937102318
720,0,1,1.8687819242477417,0.12411170452833176,0.03854609280824661,1.011417031288147,0.2956457734107971,0.6286771297454834,0.12156226485967636,0.14622150361537933,0.023458316922187805,0.04153462499380112,0.01609640382230282,0.019366687163710594,0.0030830027535557747
721,0,1,1.6942315101623535,0.09917593002319336,0.037051767110824585,1.1257429122924805,0.34282347559928894,0.7360925078392029,0.06758372485637665,0.10242649167776108,0.018594222143292427,0.03825132176280022,0.014534305781126022,0.01728687807917595,0.005230585113167763
722,0,1,1.9786121845245361,0.1398017406463623,0.055811263620853424,1.1000564098358154,0.33222368359565735,0.6359738111495972,0.08528995513916016,0.14933684468269348,0.02494320645928383,0.04864489287137985,0.020185884088277817,0.025067823007702827,0.01055755466222763
723,0,1,1.7665197849273682,0.10950282961130142,0.05103977024555206,0.9932388663291931,0.28814437985420227,0.7137735486030579,0.07146259397268295,0.11758404225111008,0.01154144387692213,0.03459848091006279,0.027221154421567917,0.015965187922120094,0.007853426039218903
724,0,1,2.439103841781616,0.2055862694978714,0.09777794778347015,1.0610071420669556,0.31610962748527527,0.5155274271965027,0.08117741346359253,0.19905850291252136,0.0236809141933918,0.08277784287929535,0.04871198907494545,0.029366346076130867,0.01969960890710354
725,0,1,1.5773179531097412,0.0824739933013916,0.04535665735602379,1.3070526123046875,0.4176426827907562,0.7834270596504211,0.0699717104434967,0.07293403148651123,0.011571263894438744,0.016739236190915108,0.018388159573078156,0.02091284468770027,0.006055653560906649
726,0,3,2.797579526901245,0.25679707527160645,0.008834607899188995,0.6348482966423035,0.1402510702610016,0.11170068383216858,0.02936321124434471,0.8397833704948425,0.002333422191441059,0.00798468105494976,0.004323168192058802,0.003485247492790222,0.001026191865094006
727,0,1,1.8899900913238525,0.12714144587516785,0.06278348714113235,1.1955207586288452,0.37161797285079956,0.6541861891746521,0.13982881605625153,0.07888346910476685,0.029880814254283905,0.03443727269768715,0.02489045076072216,0.024700790643692017,0.013192245736718178
728,0,1,1.9057563543319702,0.1293937712907791,0.04600643366575241,1.3502171039581299,0.43545493483543396,0.644130527973175,0.0957665890455246,0.14661425352096558,0.013491779565811157,0.053990498185157776,0.02219967730343342,0.01732180453836918,0.006484949961304665
729,0,1,1.7148387432098389,0.1021198183298111,0.04102923348546028,1.218021035194397,0.3809029161930084,0.7109010219573975,0.10549694299697876,0.0905584767460823,0.016937807202339172,0.035076528787612915,0.015212222002446651,0.01967475935816765,0.006142251659184694
730,0,1,1.8062317371368408,0.11517596244812012,0.047298185527324677,1.283639669418335,0.40798109769821167,0.6923441886901855,0.07527878135442734,0.12786397337913513,0.023696262389421463,0.033518631011247635,0.024120798334479332,0.012783966958522797,0.010393420234322548
731,0,1,2.274674415588379,0.18209634721279144,0.12839706242084503,1.117831826210022,0.339558869600296,0.6108831167221069,0.0909695103764534,0.0941525250673294,0.021824249997735023,0.05377357080578804,0.06636794656515121,0.05121060088276863,0.010818514972925186
732,0,1,1.6570180654525757,0.0938597247004509,0.02942514419555664,1.320734977722168,0.42328885197639465,0.7252242565155029,0.07335472851991653,0.12850043177604675,0.013786771334707737,0.029708707705140114,0.014121039770543575,0.011266641318798065,0.004037462640553713
733,0,1,2.4441347122192383,0.20630495250225067,0.1251465529203415,1.2140945196151733,0.3792825937271118,0.5507941842079163,0.09022510796785355,0.1375756859779358,0.03943729028105736,0.05682116001844406,0.03441711887717247,0.07402986288070679,0.016699567437171936
734,0,1,1.7237818241119385,0.10339740663766861,0.057746436446905136,1.3336410522460938,0.42861467599868774,0.7441105842590332,0.08270078897476196,0.06833219528198242,0.013497830368578434,0.03361208736896515,0.02660493738949299,0.021540209650993347,0.009601290337741375
735,0,1,3.0308375358581543,0.29011964797973633,0.20949772000312805,0.9980858564376831,0.29014456272125244,0.4379045367240906,0.08353525400161743,0.14493244886398315,0.05647819861769676,0.06765175610780716,0.07185450941324234,0.10537910461425781,0.03226412087678909
736,0,1,1.7356752157211304,0.10509645938873291,0.05343620851635933,1.0922209024429321,0.32899028062820435,0.7322647571563721,0.07112383097410202,0.09902282804250717,0.016783427447080612,0.02736901119351387,0.02390269748866558,0.019568752497434616,0.009964760392904282
737,0,1,2.716376543045044,0.2451966553926468,0.14203397929668427,1.0308046340942383,0.3036462664604187,0.3767959773540497,0.2059687077999115,0.18604867160320282,0.04439275711774826,0.044759925454854965,0.04498887062072754,0.07816748321056366,0.018877621740102768
738,0,1,2.2829041481018066,0.18327201902866364,0.09426620602607727,1.209424376487732,0.3773554265499115,0.5332623720169067,0.1257541924715042,0.1667168140411377,0.03227587416768074,0.04772447794675827,0.049273911863565445,0.02532488852739334,0.019667398184537888
739,0,1,3.220856189727783,0.31726518273353577,0.24032852053642273,1.1709704399108887,0.3614870309829712,0.3914240896701813,0.12682881951332092,0.10831083357334137,0.052049219608306885,0.08105847984552383,0.08770543336868286,0.10986460000276566,0.04275849089026451
740,0,1,1.5482237339019775,0.07831767946481705,0.025790125131607056,1.1555848121643066,0.35513800382614136,0.757469892501831,0.07796423137187958,0.10743025690317154,0.013397752307355404,0.01794760674238205,0.013694245368242264,0.009726986289024353,0.002368893241509795
741,0,1,1.6599173545837402,0.09427390992641449,0.05289347469806671,0.9639787673950195,0.2760699391365051,0.7628036141395569,0.05582281947135925,0.10559217631816864,0.006762248929589987,0.016125624999403954,0.011899112723767757,0.038335129618644714,0.0026592309586703777
742,0,1,1.4771034717559814,0.0681576356291771,0.019513824954628944,1.2571282386779785,0.39704087376594543,0.7797291874885559,0.07246103882789612,0.10662000626325607,0.009166773408651352,0.012509244494140148,0.005773728247731924,0.011184196919202805,0.002555899554863572
743,0,1,1.6296807527542114,0.08995439112186432,0.030128533020615578,1.1365629434585571,0.34728845953941345,0.6907684206962585,0.1674535572528839,0.07046613097190857,0.015535272657871246,0.0256480909883976,0.015217702835798264,0.008367572911083698,0.006543257739394903
744,0,1,2.921175479888916,0.27445363998413086,0.18749766051769257,1.1228690147399902,0.341637521982193,0.4519985616207123,0.10055240988731384,0.13254067301750183,0.048484042286872864,0.07892660796642303,0.05651324987411499,0.10507414489984512,0.0259102713316679
745,0,1,1.6290898323059082,0.08986997604370117,0.03629725053906441,1.2866524457931519,0.40922433137893677,0.7621474862098694,0.05574611574411392,0.10031801462173462,0.014344276860356331,0.031146908178925514,0.019578484818339348,0.009836515411734581,0.006882250774651766
746,0,1,2.4168286323547363,0.20240409672260284,0.10642833262681961,0.9383273720741272,0.26548463106155396,0.539437472820282,0.0736352875828743,0.1824851930141449,0.023286525160074234,0.0747271254658699,0.04274069890379906,0.05006205663084984,0.013625574298202991
747,0,1,2.2169206142425537,0.1738457977771759,0.07263801246881485,0.9838793873786926,0.2842821180820465,0.560814380645752,0.07651340216398239,0.2037273645401001,0.025283249095082283,0.06102360785007477,0.03370664268732071,0.02804451622068882,0.010886856354773045
748,0,1,1.8952970504760742,0.12789957225322723,0.060912374407052994,1.362693428993225,0.4406033456325531,0.6994394659996033,0.053382813930511475,0.1178944930434227,0.015342846512794495,0.0530279241502285,0.027688777074217796,0.02302403748035431,0.01019955798983574
749,0,1,2.3351378440856934,0.19073398411273956,0.1008867472410202,0.9258776307106018,0.2603471279144287,0.5574356913566589,0.05789077654480934,0.20357351005077362,0.022145697847008705,0.05806763097643852,0.04395744204521179,0.04689988121390343,0.010029416531324387
750,0,1,1.4452953338623047,0.06361361593008041,0.03105955198407173,1.217120885848999,0.3805314600467682,0.8412216901779175,0.037076905369758606,0.0597926564514637,0.011814949102699757,0.01903432235121727,0.014819379895925522,0.010727304965257645,0.0055128661915659904
751,0,1,1.000002384185791,3.405979782655777e-07,4.915938589533653e-08,2.2543230056762695,0.8085429668426514,0.9999982118606567,1.7014173181451042e-06,1.7097787008424348e-07,8.454937444613009e-11,1.925634540711485e-09,4.8678895581133474e-08,4.750017046362132e-10,5.488335480530182e-12
752,0,1,1.0000046491622925,6.641660661443893e-07,5.159430571666235e-08,1.5599130392074585,0.5219879150390625,0.9999963045120239,3.228873765692697e-06,5.07475135691493e-07,9.411013635052257e-11,3.252182745328014e-09,5.093561128433066e-08,6.543786623680603e-10,4.316389259906295e-12
753,0,1,1.0000501871109009,7.169587206590222e-06,1.074669967238151e-06,2.7182817459106445,1.0,0.9999557733535767,4.182962220511399e-05,1.2459563549782615e-06,4.853487389766542e-09,8.52969890274835e-08,9.848001809587004e-07,8.564585840531436e-08,4.223922545065761e-09
754,0,1,1.375261902809143,0.05360884219408035,0.0002839702647179365,0.7864839434623718,0.20282498002052307,0.6263138055801392,0.37319329380989075,6.840356218162924e-05,0.00013841006148140877,2.066304205072811e-06,0.0002008189185289666,7.781216118019074e-05,5.339179097063607e-06
755,0,1,1.5402283668518066,0.07717548310756683,0.039415404200553894,1.1896628141403198,0.36920061707496643,0.8001781105995178,0.05407232046127319,0.07534116506576538,0.013631122186779976,0.017361968755722046,0.01776442490518093,0.01524664368480444,0.006404337007552385
756,0,1,1.4623136520385742,0.06604480743408203,0.03572585806250572,1.1138815879821777,0.33792877197265625,0.8430522084236145,0.03571829944849014,0.056675560772418976,0.008013571612536907,0.020814495161175728,0.014944959431886673,0.014245499856770039,0.006535398308187723
