node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
300,0,1,1.420684576034546,0.060097794979810715,0.019344449043273926,0.8994283676147461,0.24863635003566742,0.7995008230209351,0.1010701134800911,0.05182409659028053,0.007093182299286127,0.0211673304438591,0.009082394652068615,0.007228927221149206,0.003033127635717392
301,0,1,1.9663612842559814,0.1380516141653061,0.04853314161300659,1.0332043170928955,0.3038988411426544,0.6401223540306091,0.06850180774927139,0.1674981266260147,0.02360154129564762,0.05174316465854645,0.015857243910431862,0.022931719198822975,0.00974417757242918
302,0,1,1.8799500465393066,0.12570714950561523,0.0810895785689354,1.0931990146636963,0.3286825120449066,0.7176331281661987,0.06159378960728645,0.09160049259662628,0.02182999812066555,0.026253076270222664,0.03231874108314514,0.03833681717514992,0.010434024035930634
303,0,1,1.4092135429382324,0.0584590770304203,0.024833442643284798,1.138504147529602,0.34739795327186584,0.8087083697319031,0.08237661421298981,0.07144400477409363,0.0054345885291695595,0.007203029002994299,0.012569494545459747,0.00986211933195591,0.0024018283002078533
304,0,1,1.570845603942871,0.08154936879873276,0.05853952467441559,1.854909896850586,0.6433433294296265,0.8553211092948914,0.018109915778040886,0.05397428199648857,0.0024051740765571594,0.011649951338768005,0.0016228393651545048,0.015559147112071514,0.04135753959417343
305,0,1,1.3236018419265747,0.04622883349657059,0.013125012628734112,1.273180603981018,0.40303242206573486,0.8701725006103516,0.021818893030285835,0.07270406931638718,0.006229119375348091,0.01595042459666729,0.005926854908466339,0.006135620176792145,0.0010625373106449842
306,0,1,1.888171672821045,0.1268816739320755,0.060302168130874634,1.2403805255889893,0.3894827961921692,0.6817759275436401,0.07994779199361801,0.11697107553482056,0.02522895857691765,0.035774167627096176,0.01583603024482727,0.034945134073495865,0.009521004743874073
307,0,1,1.581653356552124,0.08309333771467209,0.025850404053926468,1.2056196928024292,0.37512320280075073,0.7657512426376343,0.040322527289390564,0.1321493536233902,0.013468471355736256,0.022457987070083618,0.010885926894843578,0.01238620188087225,0.0025782743468880653
308,0,1,1.4524850845336914,0.06464072316884995,0.024191321805119514,1.3630702495574951,0.440165638923645,0.8217988014221191,0.03850365802645683,0.08833334594964981,0.007651639170944691,0.01952117681503296,0.011834556236863136,0.009394935332238674,0.0029618318658322096
309,0,1,1.530235767364502,0.07574796676635742,0.026793796569108963,1.1816836595535278,0.365235298871994,0.7801584601402283,0.06772319227457047,0.09084152430295944,0.01004219613969326,0.02444072812795639,0.010694578289985657,0.013227260671555996,0.0028719562105834484
310,0,1,2.0459327697753906,0.14941896498203278,0.0751107707619667,1.203061819076538,0.374066561460495,0.6345195174217224,0.0959981381893158,0.11951936036348343,0.02967735379934311,0.045174740254879,0.024436602368950844,0.0357370562851429,0.014937109313905239
311,0,1,1.9839305877685547,0.14056150615215302,0.0515509769320488,1.3980627059936523,0.45462092757225037,0.6138424873352051,0.11947838217020035,0.13804884254932404,0.013635055162012577,0.06344420462846756,0.025060413405299187,0.01706351339817047,0.00942705012857914
312,0,1,2.0699448585510254,0.15284927189350128,0.09343209862709045,1.1196633577346802,0.3396148681640625,0.6641936898231506,0.08212978392839432,0.08528553694486618,0.02940649539232254,0.04555240273475647,0.031000109389424324,0.04520971700549126,0.017222270369529724
313,0,1,1.9213197231292725,0.13161709904670715,0.07363390177488327,1.1499065160751343,0.3521082401275635,0.6875985860824585,0.05712128058075905,0.12581823766231537,0.01978449895977974,0.03604351729154587,0.03883301466703415,0.028736945241689682,0.006063946057111025
314,0,1,2.0339128971099854,0.14770184457302094,0.06836216151714325,1.2222659587860107,0.3819997310638428,0.6147221326828003,0.1125440001487732,0.1289537250995636,0.03427170217037201,0.04114614799618721,0.026948831975460052,0.028575675562024117,0.012837657704949379
315,0,1,3.067638397216797,0.2953769266605377,0.18826034665107727,1.003235101699829,0.2915186583995819,0.37972119450569153,0.14043235778808594,0.14212816953659058,0.06257893145084381,0.08687905222177505,0.0672672763466835,0.07559113204479218,0.0454019270837307
316,0,1,2.0541787147521973,0.1505969613790512,0.08284083753824234,1.016451358795166,0.296978235244751,0.6509320735931396,0.08712047338485718,0.10378364473581314,0.027774561196565628,0.04754835367202759,0.02980831451714039,0.03429529815912247,0.018737226724624634
317,0,1,2.0674264430999756,0.15248949825763702,0.06297442317008972,0.9095445275306702,0.252815306186676,0.5966707468032837,0.11218560487031937,0.15106387436389923,0.018665093928575516,0.058440301567316055,0.02698461338877678,0.023495173081755638,0.012494636699557304
318,0,1,1.7356947660446167,0.10509925335645676,0.05118372663855553,0.9297530055046082,0.2611633837223053,0.6968495845794678,0.13180826604366302,0.0760602131485939,0.015887858346104622,0.028210394084453583,0.02492382936179638,0.017177559435367584,0.009082336910068989
319,0,1,1.7699120044708252,0.10998743027448654,0.04540346562862396,1.2514618635177612,0.39406049251556396,0.6122051477432251,0.2598710358142853,0.03585595637559891,0.016368301585316658,0.03029617853462696,0.011139587499201298,0.027505850419402122,0.006758028641343117
320,0,1,1.110424280166626,0.01577489636838436,0.00550606194883585,1.1307984590530396,0.3442147374153137,0.936162531375885,0.046086642891168594,0.007531295996159315,0.0022253880742937326,0.0024881393183022738,0.001986306393519044,0.0019235542276874185,0.001596200978383422
321,0,1,1.6139730215072632,0.0877104327082634,0.05095691606402397,0.8771651387214661,0.2394394725561142,0.7503937482833862,0.09960944950580597,0.07627739012241364,0.009594332426786423,0.013168249279260635,0.03138459473848343,0.013576560653746128,0.005995762534439564
322,0,1,1.3198997974395752,0.04569997265934944,0.010182375088334084,1.1609325408935547,0.3566630482673645,0.8151311278343201,0.11699626594781876,0.03657931461930275,0.014568032696843147,0.006542941555380821,0.003445815294981003,0.004516132641583681,0.002220427617430687
323,0,1,1.9018919467926025,0.12884171307086945,0.058111075311899185,1.1185411214828491,0.3391512632369995,0.6617225408554077,0.0874263197183609,0.13295401632785797,0.024728739634156227,0.03505737707018852,0.02347380667924881,0.025688115507364273,0.008949152193963528
324,0,1,1.4700623750686646,0.06715176999568939,0.022114058956503868,1.2286827564239502,0.38465049862861633,0.8067657351493835,0.0510333813726902,0.0891820564866066,0.00863073579967022,0.022274112328886986,0.011235441081225872,0.006651455070823431,0.00422716373577714
325,0,1,1.853966236114502,0.12199517339468002,0.03972121328115463,1.0555773973464966,0.3131411075592041,0.6512593626976013,0.08429473638534546,0.1690548062324524,0.019776495173573494,0.03589342534542084,0.015537455677986145,0.018314912915229797,0.005868842825293541
326,0,1,2.61692214012146,0.23098887503147125,0.1296635866165161,1.034621000289917,0.3044840693473816,0.45215755701065063,0.11067844927310944,0.2204553335905075,0.02755740098655224,0.05948762595653534,0.05526283383369446,0.052408915013074875,0.021991826593875885
327,0,1,2.2971606254577637,0.18530866503715515,0.10456326603889465,1.061411738395691,0.3155512809753418,0.5635954141616821,0.12078377604484558,0.12004151195287704,0.03557047247886658,0.05544561892747879,0.04027656093239784,0.043589890003204346,0.020696818828582764
328,0,1,2.3915464878082275,0.19879235327243805,0.09908979386091232,1.1753443479537964,0.36261653900146484,0.48131051659584045,0.1748061627149582,0.15359298884868622,0.03663685917854309,0.054563701152801514,0.04012000933289528,0.0319996140897274,0.02697017230093479
329,1,1,2.4257500171661377,0.20367857813835144,0.09552952647209167,1.2837618589401245,0.40740352869033813,0.49804937839508057,0.07209055870771408,0.2438490241765976,0.04460521414875984,0.045876313000917435,0.037368062883615494,0.045330073684453964,0.012831393629312515
330,0,1,1.7707535028457642,0.11010764539241791,0.04393276199698448,1.0180408954620361,0.29763486981391907,0.7077547907829285,0.05122578144073486,0.15077471733093262,0.016535872593522072,0.029775969684123993,0.017466453835368156,0.0233294740319252,0.003136832034215331
331,0,1,1.3297966718673706,0.0471138097345829,0.012894241139292717,1.193739891052246,0.37021568417549133,0.8580955862998962,0.023695725947618484,0.09274531900882721,0.004117147997021675,0.008451856672763824,0.004378739278763533,0.00705063296481967,0.0014648684300482273
332,0,1,1.1783744096755981,0.02548205852508545,0.007358997128903866,1.3489497900009155,0.4343324601650238,0.9255033731460571,0.021423207595944405,0.03200865909457207,0.004464779980480671,0.009241045452654362,0.0032694414258003235,0.002398847136646509,0.0016907085664570332
333,0,1,1.460876226425171,0.06583946198225021,0.02117440477013588,1.3689944744110107,0.4426129162311554,0.8248836398124695,0.03351946547627449,0.0843203067779541,0.007636937312781811,0.028465338051319122,0.008689692243933678,0.008897577412426472,0.003587134648114443
334,0,1,1.2477550506591797,0.03539357706904411,0.008494813926517963,1.3711093664169312,0.4434865415096283,0.8920173645019531,0.025954950600862503,0.05732089653611183,0.006359003018587828,0.00985270831733942,0.003897419897839427,0.0029981336556375027,0.001599260838702321
335,0,1,1.272684931755066,0.03895499184727669,0.016966354101896286,1.2446932792663574,0.391264408826828,0.8884571194648743,0.0353819765150547,0.044124867767095566,0.006008755415678024,0.009060961194336414,0.008234947919845581,0.007511578034609556,0.0012198274489492178
336,0,1,2.9123873710632324,0.2731981873512268,0.15148265659809113,1.1394342184066772,0.347782164812088,0.37042927742004395,0.1740134358406067,0.16273652017116547,0.06080174818634987,0.08053627610206604,0.04571330174803734,0.06060129031538963,0.04516806825995445
337,0,1,3.139488697052002,0.305641233921051,0.19366930425167084,1.08297860622406,0.3244604766368866,0.3825201988220215,0.1258930116891861,0.13447339832782745,0.06563135236501694,0.09781278669834137,0.05610029771924019,0.086980901658535,0.05058810114860535
338,0,1,2.6595964431762695,0.23708520829677582,0.13730427622795105,1.1888431310653687,0.3681928515434265,0.46205243468284607,0.13685466349124908,0.14533577859401703,0.04152775928378105,0.07692510634660721,0.06241447478532791,0.036514781415462494,0.03837502747774124
339,0,1,1.8629515171051025,0.12327878922224045,0.046968668699264526,0.994757354259491,0.28801649808883667,0.6618412137031555,0.08982010185718536,0.14395926892757416,0.014722947962582111,0.042687710374593735,0.020927270874381065,0.016632795333862305,0.009408602491021156
340,0,1,1.6907854080200195,0.09868363291025162,0.05573908984661102,1.0487068891525269,0.3103029131889343,0.7700761556625366,0.05242758244276047,0.08101984113454819,0.008082425221800804,0.03265494480729103,0.020118732005357742,0.028485074639320374,0.007135283201932907
341,0,1,1.4252984523773193,0.06075692176818848,0.03672134131193161,1.4584070444107056,0.47954896092414856,0.8731603622436523,0.027670390903949738,0.02589447610080242,0.01263998169451952,0.023913517594337463,0.013498734682798386,0.01778695546090603,0.005435654893517494
342,0,1,1.4439404010772705,0.06342005729675293,0.014523155055940151,1.2136746644973755,0.3784506916999817,0.7858303785324097,0.08323287218809128,0.08945074677467346,0.008027204312384129,0.01893552765250206,0.007068390026688576,0.0055428072810173035,0.0019119576318189502
343,0,1,1.4848971366882324,0.069271020591259,0.012971856631338596,1.113500952720642,0.33706918358802795,0.7728326916694641,0.0630970150232315,0.12317851185798645,0.009301822632551193,0.018618091940879822,0.006053651217371225,0.005630423780530691,0.0012877817498520017
344,0,1,1.3331010341644287,0.0475858636200428,0.020636707544326782,1.1497688293457031,0.35205134749412537,0.8555845022201538,0.06579996645450592,0.03578528016805649,0.010272707790136337,0.011920887045562267,0.00945760402828455,0.008312867023050785,0.0028662371914833784
345,0,1,1.993003487586975,0.14185763895511627,0.0914582759141922,1.0920579433441162,0.32821112871170044,0.670213520526886,0.10130903869867325,0.07773830741643906,0.033321235328912735,0.025959596037864685,0.03549277409911156,0.036806538701057434,0.01915895752608776
346,0,1,1.170888900756836,0.024412700906395912,0.007379724178463221,1.3123588562011719,0.41921690106391907,0.9287088513374329,0.022074999287724495,0.029492201283574104,0.0035887504927814007,0.008755368180572987,0.0017922784900292754,0.0040315985679626465,0.0015558471204712987
347,0,1,1.5862188339233398,0.0837455466389656,0.02387126348912716,0.9108952879905701,0.25337332487106323,0.7521790266036987,0.058225009590387344,0.13119876384735107,0.005724475719034672,0.02880149707198143,0.012833722867071629,0.008214718662202358,0.0028228212613612413
348,0,1,1.4757394790649414,0.06796278059482574,0.024762237444519997,1.052893877029419,0.312032550573349,0.8016879558563232,0.06272874027490616,0.08166325837373734,0.008808639831840992,0.02034904807806015,0.010540802963078022,0.010391941294074059,0.0038294915575534105
349,0,1,1.576308012008667,0.08232971280813217,0.023187873885035515,1.3320751190185547,0.4273616373538971,0.7632185816764832,0.0523463636636734,0.12167966365814209,0.013871421106159687,0.02569611184298992,0.006724270060658455,0.012662895955145359,0.0038007074035704136
350,0,1,1.3977932929992676,0.056827612221241,0.013949339278042316,1.2579259872436523,0.39673078060150146,0.8209974765777588,0.049646031111478806,0.09227593243122101,0.010637031868100166,0.012494170106947422,0.00479913642629981,0.006339504383504391,0.0028106989338994026
351,0,1,1.5565415620803833,0.07950593531131744,0.06445075571537018,1.3993070125579834,0.45513495802879333,0.8412807583808899,0.04266618564724922,0.027246704325079918,0.009974691085517406,0.014380967244505882,0.01980927772819996,0.039602842181921005,0.005038635339587927
352,0,1,1.6042935848236084,0.08632765710353851,0.04885077103972435,1.1502341032028198,0.3522435426712036,0.7948017120361328,0.05408366024494171,0.0561906062066555,0.02304985001683235,0.023023463785648346,0.020666688680648804,0.024036729708313942,0.0041473545134067535
353,0,1,1.162122368812561,0.023160338401794434,0.0015521850436925888,0.9305136203765869,0.26147758960723877,0.8614320158958435,0.12443866580724716,0.01103962305933237,0.00025506620295345783,0.0012824353761970997,0.00037772595533169806,0.0004002217610832304,0.0007742373272776604
354,0,1,2.5646119117736816,0.22351598739624023,0.14740443229675293,0.8464221954345703,0.22673964500427246,0.4662840664386749,0.15070855617523193,0.16099807620048523,0.03443639725446701,0.040168557316064835,0.07217235863208771,0.05956285446882248,0.01566922850906849
355,0,1,2.817319393157959,0.25961706042289734,0.1712893396615982,1.063223958015442,0.3162998855113983,0.45145183801651,0.09929120540618896,0.1747007966041565,0.03933192789554596,0.06393490731716156,0.057419199496507645,0.0892958715558052,0.024574263021349907
356,0,1,2.1896286010742188,0.16994693875312805,0.07455635070800781,1.2141635417938232,0.3786526322364807,0.559523344039917,0.1139855831861496,0.16631831228733063,0.03269018232822418,0.052926238626241684,0.03019661456346512,0.028270330280065536,0.01608940213918686
357,0,1,2.5623207092285156,0.22318866848945618,0.1272406131029129,1.0542668104171753,0.31259971857070923,0.4875255823135376,0.15015091001987457,0.11407139897346497,0.03135722875595093,0.08965430408716202,0.05123041570186615,0.0568852536380291,0.019124941900372505
358,0,1,1.5423784255981445,0.07748263329267502,0.04089968279004097,1.2960172891616821,0.4124661982059479,0.8098176717758179,0.055211905390024185,0.05514415353536606,0.011023206636309624,0.0279034785926342,0.01792660914361477,0.018250087276101112,0.004722986835986376
359,0,1,1.6651853322982788,0.09502647817134857,0.020973172038793564,1.363064169883728,0.4401630759239197,0.710462212562561,0.07228817790746689,0.15034374594688416,0.00962086208164692,0.03631182014942169,0.010090665891766548,0.008531044237315655,0.002351463306695223
360,0,1,1.7556160688400269,0.10794515162706375,0.04474121332168579,1.212028980255127,0.37777087092399597,0.7164478302001953,0.08546736091375351,0.08915980160236359,0.02112874761223793,0.043055180460214615,0.017988890409469604,0.020988687872886658,0.005763636436313391
361,0,1,2.6595046520233154,0.23707209527492523,0.13899138569831848,1.1389200687408447,0.3475697636604309,0.47552046179771423,0.10253767669200897,0.1617024540901184,0.048851191997528076,0.07239680737257004,0.05592959374189377,0.06365914642810822,0.019402647390961647
362,0,1,3.022702693939209,0.28895753622055054,0.20098337531089783,1.12950599193573,0.34368082880973816,0.39470648765563965,0.1345771700143814,0.1395873874425888,0.05265434831380844,0.07749125361442566,0.08537650853395462,0.09510806202888489,0.020498808473348618
363,0,1,2.1937544345855713,0.1705363541841507,0.07641329616308212,1.142786979675293,0.3491671681404114,0.562369167804718,0.10899586230516434,0.16477710008621216,0.04160858318209648,0.04583604633808136,0.026603201404213905,0.03465232625603676,0.01515776477754116
364,0,1,2.9152169227600098,0.2736024260520935,0.19987227022647858,1.0354773998260498,0.3048378527164459,0.4660719335079193,0.08727815002202988,0.12142866104841232,0.04399596154689789,0.08135293424129486,0.09395357221364975,0.08351675420999527,0.022401949390769005
365,0,1,2.6944315433502197,0.24206164479255676,0.1474190652370453,1.0810961723327637,0.32368284463882446,0.4508908689022064,0.12815985083580017,0.1673535853624344,0.04282570257782936,0.06335091590881348,0.06535552442073822,0.0515388585627079,0.030524693429470062
366,0,1,2.4207277297973633,0.20296110212802887,0.1039562001824379,1.1946965456008911,0.3706108629703522,0.47898635268211365,0.1707763820886612,0.1516076624393463,0.04408600553870201,0.05058742314577103,0.03812142089009285,0.039322394877672195,0.02651238441467285
367,0,1,3.057509422302246,0.29392990469932556,0.22332186996936798,1.1745649576187134,0.3622945547103882,0.46333664655685425,0.08582494407892227,0.08471832424402237,0.06037076935172081,0.08242747187614441,0.08459199965000153,0.10264334827661514,0.036086518317461014
368,0,1,1.6516478061676025,0.09309254586696625,0.018713654950261116,1.004569411277771,0.29206985235214233,0.7130165100097656,0.05639951303601265,0.17449000477790833,0.008884523063898087,0.028495842590928078,0.009042391553521156,0.007279418408870697,0.002391844755038619
369,0,1,1.8403929471969604,0.1200561374425888,0.04110970348119736,1.285849690437317,0.40826600790023804,0.6584625244140625,0.09634041786193848,0.1433703750371933,0.02288375236093998,0.037833113223314285,0.017685651779174805,0.015068468637764454,0.008355583064258099
370,0,1,2.315117359161377,0.18787391483783722,0.0962015688419342,1.1479783058166504,0.35131168365478516,0.5515643954277039,0.11521469056606293,0.13069595396518707,0.044300541281700134,0.062022920697927475,0.042858999222517014,0.030175598338246346,0.023166969418525696
371,0,1,1.6649811267852783,0.09499730169773102,0.0415223091840744,0.9582188129425049,0.272922545671463,0.7514997124671936,0.08083924651145935,0.07942844182252884,0.008984525687992573,0.037725780159235,0.010598349384963512,0.02203110232949257,0.00889285746961832
372,0,1,1.2714811563491821,0.03878302127122879,0.01988789066672325,1.131969690322876,0.34469857811927795,0.9105116128921509,0.019615884870290756,0.029248690232634544,0.004582772962749004,0.016153275966644287,0.007254248484969139,0.009700482711195946,0.0029331594705581665
373,0,1,1.7116904258728027,0.10167006403207779,0.043957021087408066,1.0574443340301514,0.3139123320579529,0.7368273735046387,0.06827864050865173,0.10359199345111847,0.008970429189503193,0.03837449476122856,0.018175838515162468,0.015528777614235878,0.01025240495800972
374,0,1,1.8466987609863281,0.12095696479082108,0.05012265220284462,1.1915138959884644,0.369296133518219,0.6716926693916321,0.11397069692611694,0.10056179016828537,0.016921304166316986,0.04673081263899803,0.018158402293920517,0.02062436379492283,0.0113398851826787
375,0,1,1.9501101970672607,0.13573002815246582,0.058768656104803085,1.108469009399414,0.3349905014038086,0.6710549592971802,0.06226645037531853,0.1352163851261139,0.022799858823418617,0.04989355430006981,0.017325475811958313,0.027292389422655106,0.014150790870189667
376,0,1,1.9705816507339478,0.13865451514720917,0.05329231917858124,1.0721147060394287,0.3199726343154907,0.6126708388328552,0.12481179088354111,0.14251454174518585,0.0165853351354599,0.0501251295208931,0.020061243325471878,0.02243957668542862,0.010791498236358166
377,0,1,2.115891695022583,0.15941309928894043,0.07579109072685242,1.1613541841506958,0.3568372428417206,0.6053703427314758,0.10625865310430527,0.12335631996393204,0.03229295834898949,0.056930623948574066,0.029444724321365356,0.0333290696144104,0.013017293065786362
378,0,1,1.2790573835372925,0.039865341037511826,0.01664416678249836,1.242701530456543,0.3904415965080261,0.875639021396637,0.058257587254047394,0.03364159166812897,0.00727037014439702,0.008547167293727398,0.006580316927284002,0.0058316197246313095,0.004232230130583048
379,0,1,2.4475345611572266,0.20679065585136414,0.08107084780931473,1.0085200071334839,0.29370182752609253,0.45156973600387573,0.09700088202953339,0.2776588201522827,0.03187420219182968,0.06082550063729286,0.03847714886069298,0.034250181168317795,0.008343514986336231
380,0,1,1.8888895511627197,0.12698422372341156,0.04271351173520088,1.1133924722671509,0.33702436089515686,0.6133831143379211,0.14234164357185364,0.14167115092277527,0.020506765693426132,0.03938376531004906,0.01910943165421486,0.016625449061393738,0.006978629622608423
381,0,1,1.3296390771865845,0.047091297805309296,0.012508892454206944,1.3721450567245483,0.44391438364982605,0.8626357913017273,0.025527797639369965,0.07868480682373047,0.008151140995323658,0.012491593137383461,0.004579947330057621,0.0060805706307291985,0.0018483742605894804
382,0,1,1.4751036167144775,0.06787194311618805,0.015496297739446163,1.0240371227264404,0.30011191964149475,0.7909397482872009,0.04561741650104523,0.1200355514883995,0.011113402433693409,0.016797581687569618,0.006195440888404846,0.0071985456161201,0.002102310536429286
383,0,1,2.3666763305664062,0.19523946940898895,0.07363428920507431,1.1312980651855469,0.3444211184978485,0.43799737095832825,0.19161608815193176,0.19745764136314392,0.04277477413415909,0.05651995912194252,0.029107213020324707,0.03148498013615608,0.01304209791123867
384,0,1,2.0096664428710938,0.14423806965351105,0.07389107346534729,1.2246003150939941,0.38296404480934143,0.6635188460350037,0.08441143482923508,0.1000719740986824,0.025393594056367874,0.05271302908658981,0.024944264441728592,0.0292709581553936,0.019675852730870247
385,0,1,2.237903594970703,0.17684337496757507,0.05867835134267807,0.8883980512619019,0.24407975375652313,0.4916079342365265,0.17141224443912506,0.18387700617313385,0.022659340873360634,0.0717652291059494,0.019254112616181374,0.02854199707508087,0.010882241651415825
386,0,1,2.095247745513916,0.15646396577358246,0.08275896310806274,1.2050938606262207,0.3749059736728668,0.6086101531982422,0.12199165672063828,0.11474032700061798,0.026934532448649406,0.04496433585882187,0.033315084874629974,0.029567953199148178,0.01987592875957489
387,0,1,2.122497081756592,0.16035673022270203,0.09765803813934326,0.8935118913650513,0.24619227647781372,0.6540969014167786,0.051591288298368454,0.13081248104572296,0.019963806495070457,0.04587741568684578,0.029788311570882797,0.05814984813332558,0.009719876572489738
388,0,1,1.4477349519729614,0.06396213918924332,0.015375171788036823,1.1277906894683838,0.3429722487926483,0.7907754182815552,0.07725497335195541,0.08764813095331192,0.0075142462737858295,0.02143210917711258,0.007140786852687597,0.006432129070162773,0.001802255166694522
389,0,1,2.1829562187194824,0.16899374127388,0.0796535313129425,0.8964161276817322,0.24739201366901398,0.577519953250885,0.10035480558872223,0.16066662967205048,0.015557730570435524,0.06624734401702881,0.03953569754958153,0.02889767847955227,0.011220160871744156
390,0,1,2.371117115020752,0.19587387144565582,0.10833463817834854,1.1446266174316406,0.3499271273612976,0.5677266716957092,0.06469263136386871,0.1620444506406784,0.03028956800699234,0.06691214442253113,0.04071703180670738,0.053090110421180725,0.014527489431202412
391,0,1,2.1193320751190186,0.1599045842885971,0.0869625136256218,0.9478467106819153,0.26863783597946167,0.5991272330284119,0.13769842684268951,0.10199500620365143,0.025371136143803596,0.04884576052427292,0.034670259803533554,0.033249884843826294,0.0190423671156168
392,0,1,1.888700246810913,0.12695717811584473,0.05423469841480255,1.3762749433517456,0.44562041759490967,0.634152352809906,0.1555478870868683,0.09301580488681793,0.025132305920124054,0.03791685402393341,0.019724955782294273,0.02013644576072693,0.01437329314649105
393,0,1,1.7737362384796143,0.11053375154733658,0.05543885380029678,1.1277505159378052,0.34295564889907837,0.7194550037384033,0.08190824836492538,0.0932079330086708,0.016849439591169357,0.03314051777124405,0.020989298820495605,0.023791596293449402,0.010657956823706627
394,0,1,1.6426310539245605,0.09180443733930588,0.03606259077787399,0.9286580085754395,0.26071104407310486,0.7467528581619263,0.08050287514925003,0.08953145146369934,0.011777663603425026,0.03537242114543915,0.013880496844649315,0.018434375524520874,0.0037477181758731604
395,0,1,1.359824299812317,0.0514034703373909,0.030947061255574226,1.304101824760437,0.4158058762550354,0.8663734197616577,0.043948061764240265,0.039115387946367264,0.009513444267213345,0.01010274887084961,0.020535757765173912,0.006863958202302456,0.003547345520928502
396,0,1,1.122798204421997,0.017542600631713867,0.009185632690787315,1.2453347444534302,0.391529381275177,0.9452853798866272,0.026783447712659836,0.013277517631649971,0.0019974461756646633,0.003470582654699683,0.006261778529733419,0.0021908320486545563,0.0007330212974920869
397,0,1,1.337988018989563,0.048284001648426056,0.028568509966135025,1.024204134941101,0.30018091201782227,0.8526670932769775,0.07428368926048279,0.030794860795140266,0.0049012224189937115,0.008784668520092964,0.02061900682747364,0.006469376385211945,0.0014801271026954055
398,0,1,1.238773226737976,0.03411046043038368,0.005806606728583574,1.2117784023284912,0.3776673376560211,0.8859255313873291,0.02945404313504696,0.06724652647972107,0.004595371428877115,0.0069719827733933926,0.002570339012891054,0.0023534561041742563,0.0008828112040646374
399,0,1,1.255639910697937,0.036519985646009445,0.01886836625635624,1.1236218214035034,0.34125009179115295,0.9029958248138428,0.02272941917181015,0.04678920656442642,0.003900113981217146,0.004717001225799322,0.00553595507517457,0.012242953293025494,0.0010894581209868193
400,0,1,1.0552867650985718,0.007898109033703804,0.0008003786206245422,0.9782531261444092,0.281198650598526,0.9689679145812988,0.012661959044635296,0.01587321236729622,0.0003163070941809565,0.001380281988531351,0.00044606387382373214,0.00030222503119148314,5.2089708333369344e-05
401,0,1,1.1708087921142578,0.024401256814599037,0.004408140666782856,0.9516271352767944,0.2701995372772217,0.9234882593154907,0.020593931898474693,0.03956696018576622,0.00200523529201746,0.009937470778822899,0.0015336114447563887,0.0024744649417698383,0.0004000645421911031
402,0,1,1.2764490842819214,0.03949272632598877,0.009815542958676815,1.1006488800048828,0.3317600190639496,0.8764352202415466,0.04033694043755531,0.0545160137116909,0.005118142813444138,0.013778205029666424,0.0036664505023509264,0.004763152915984392,0.0013859390746802092
403,0,1,1.2315820455551147,0.033083148300647736,0.013441896066069603,1.0508652925491333,0.3111945688724518,0.8748824000358582,0.07662450522184372,0.027325177565217018,0.002799761015921831,0.004926184192299843,0.009444585070014,0.0030008158646523952,0.0009964948985725641
404,0,1,1.4647587537765503,0.06639410555362701,0.03349250555038452,1.1010382175445557,0.331920862197876,0.8194348812103271,0.06799154728651047,0.053063612431287766,0.00906825065612793,0.016949182376265526,0.012844267301261425,0.013120487332344055,0.007527750451117754
405,0,1,1.7835793495178223,0.11193990707397461,0.04179802164435387,1.0455739498138428,0.30900871753692627,0.6977839469909668,0.08448240160942078,0.11822529882192612,0.012701785191893578,0.045008521527051926,0.015748294070363045,0.016582544893026352,0.009467179886996746
406,0,1,2.0134809017181396,0.14478299021720886,0.06497980654239655,0.9846011400222778,0.2838210165500641,0.6354571580886841,0.08739791810512543,0.13214942812919617,0.03170014172792435,0.04831544682383537,0.02410624548792839,0.033224139362573624,0.007649419363588095
407,0,1,1.2960124015808105,0.04228748753666878,0.01306524034589529,1.2250802516937256,0.38316231966018677,0.8536885976791382,0.06294701993465424,0.057812340557575226,0.0061921486631035805,0.006294644437730312,0.006204754579812288,0.005361557472497225,0.0014989281771704555
408,0,1,1.3022233247756958,0.04317476227879524,0.007728854194283485,1.1795012950897217,0.36433374881744385,0.8155597448348999,0.11239798367023468,0.05308511108160019,0.0039032287895679474,0.007325020153075457,0.004561844281852245,0.002332868054509163,0.0008341420325450599
409,0,1,1.2933801412582397,0.041911449283361435,0.01881902851164341,1.305790662765503,0.41650357842445374,0.8724709153175354,0.05632156878709793,0.03733791410923004,0.006719049997627735,0.00833167601376772,0.006685690488666296,0.009463142603635788,0.002670194720849395
410,0,1,1.377901315689087,0.053985901176929474,0.014294791966676712,0.9202151298522949,0.25722330808639526,0.8275516629219055,0.05291959270834923,0.08592688292264938,0.004133878741413355,0.015173112042248249,0.006847407668828964,0.00633478257805109,0.0011126019526273012
411,0,1,1.1902811527252197,0.02718302235007286,0.0053644319996237755,1.2003613710403442,0.3729510009288788,0.9117163419723511,0.02252117544412613,0.05037057399749756,0.0037365553434938192,0.006290866062045097,0.002297662664204836,0.002309992676600814,0.0007567769498564303
412,0,1,1.758091926574707,0.10829884558916092,0.04820745438337326,1.1296374797821045,0.34373512864112854,0.7056528925895691,0.0976138785481453,0.09309060871601105,0.02064279094338417,0.03479231894016266,0.02268008142709732,0.0188928060233593,0.006634566932916641
