edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.1361286640167236,0.019446952268481255,0.4317852854728699,0.004317852668464184,1,2,2
27,20,3784,0.0,0.009999999776482582,1.070802092552185,0.010114585049450397,0.4844422936439514,0.004844422917813063,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1640692949295044,0.02343847043812275,0.4844422936439514,0.004844422917813063,1,2,2
29,21,22,0.0,0.009999999776482582,1.8284586668014526,0.11835123598575592,0.5008641481399536,0.005008641164749861,1,2,2
30,22,23,0.0,0.009999999776482582,1.8284586668014526,0.11835123598575592,0.5008641481399536,0.005008641164749861,1,2,2
31,24,25,0.0,0.009999999776482582,1.2042131423950195,0.02917330525815487,0.6311427354812622,0.006311427336186171,1,2,2
32,25,26,0.0,0.009999999776482582,1.0654027462005615,0.009343249723315239,0.36784568428993225,0.003678456647321582,1,2,2
33,26,3497,0.0,0.009999999776482582,1.278640627861023,0.03980580344796181,0.5114108920097351,0.005114108789712191,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.116234540939331,0.1594620794057846,0.4753705859184265,0.47537052631378174,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.116234540939331,0.1594620794057846,0.4753705859184265,0.004753705579787493,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.4558599889278412,0.004558600019663572,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8994145393371582,0.12848779559135437,0.4558599889278412,0.23020929098129272,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.116234540939331,0.1594620794057846,0.4753705859184265,0.2400621473789215,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.4558599889278412,0.004558600019663572,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.4558599889278412,0.004558600019663572,1,2,2
41,27,4838,0.0,0.009999999776482582,2.116234540939331,0.1594620794057846,0.4753705859184265,0.004753705579787493,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8540081977844238,0.12200117111206055,0.4929724335670471,0.004929724149405956,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8900080919265747,0.1271440088748932,0.5321652889251709,0.26874345541000366,5,2,10
44,29,3790,0.0,0.009999999776482582,2.29319167137146,0.18474166095256805,0.5890040397644043,0.0058900401927530766,1,3,3
45,29,30,0.0,0.009999999776482582,2.29319167137146,0.18474166095256805,0.5890040397644043,0.0058900401927530766,1,3,3
46,30,3789,0.0,0.009999999776482582,2.1921019554138184,0.17030027508735657,0.7869099378585815,0.007869099266827106,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3839640617370605,0.19770915806293488,0.6485949754714966,0.006485949736088514,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0305089950561523,0.1472155749797821,0.493611216545105,0.004936112090945244,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0305089950561523,0.1472155749797821,0.5114108920097351,0.005114108789712191,1,3,3
50,33,3497,0.0,0.009999999776482582,1.278640627861023,0.03980580344796181,0.5284289121627808,0.00528428889811039,1,2,2
51,33,34,0.0,0.009999999776482582,1.481113314628601,0.06873047351837158,0.5284289121627808,0.00528428889811039,1,2,2
52,34,3788,0.0,0.009999999776482582,2.333810329437256,0.19054433703422546,0.6330859065055847,0.006330858916044235,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.583048105239868,0.22614972293376923,0.6523284316062927,0.006523284129798412,1,3,3
54,35,3497,0.0,0.009999999776482582,1.380727767944336,0.05438968166708946,0.5114108920097351,0.005114108789712191,1,2,2
55,35,36,0.0,0.009999999776482582,1.380727767944336,0.05438968166708946,0.3627071678638458,0.0036270716227591038,1,2,2
56,36,3497,0.0,0.009999999776482582,1.278640627861023,0.03980580344796181,0.5114108920097351,0.005114108789712191,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0158597230911255,0.0022656747605651617,0.5595746636390686,0.005595746450126171,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.4844422936439514,0.004844422917813063,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.5595746636390686,0.005595746450126171,1,2,2
60,38,3496,0.0,0.009999999776482582,1.005792498588562,0.0008274997817352414,0.9093057513237,0.009093057364225388,1,2,2
61,38,39,0.0,0.009999999776482582,1.0078363418579102,0.0011194774415344,0.9093057513237,0.009093057364225388,1,2,2
62,39,40,0.0,0.009999999776482582,1.0155799388885498,0.0022257056552916765,0.556194543838501,0.005561945494264364,1,2,2
63,40,41,0.0,0.009999999776482582,1.3729718923568726,0.05328169837594032,0.46234947443008423,0.004623494576662779,1,2,2
64,41,42,0.0,0.009999999776482582,1.7979342937469482,0.11399061232805252,0.503734290599823,0.005037342663854361,1,2,2
65,42,43,0.0,0.009999999776482582,1.7979342937469482,0.11399061232805252,0.503734290599823,0.005037342663854361,1,2,2
66,43,44,0.0,0.009999999776482582,1.3182079792022705,0.04545828327536583,0.46335557103157043,0.00463355565443635,1,2,2
67,44,3792,0.0,0.009999999776482582,1.11769700050354,0.0168138574808836,0.46335557103157043,0.00463355565443635,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3877062797546387,0.055386610329151154,0.5283966064453125,0.005283965729176998,1,2,2
69,45,46,0.0,0.009999999776482582,1.3877062797546387,0.055386610329151154,0.5043553709983826,0.005043553654104471,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1175055503845215,0.01678650639951229,0.7166211605072021,0.0071662114933133125,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3813416957855225,0.05447738617658615,0.41735249757766724,0.0041735246777534485,1,2,2
72,47,48,0.0,0.009999999776482582,1.286529779434204,0.040932826697826385,0.37802305817604065,0.003780230414122343,1,2,2
73,48,49,0.0,0.009999999776482582,1.286529779434204,0.040932826697826385,0.6134816408157349,0.006134816445410252,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6199405193328857,0.08856292814016342,0.6134816408157349,0.006134816445410252,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6199405193328857,0.08856292814016342,0.41735249757766724,0.0041735246777534485,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7306783199310303,0.10438261926174164,0.41735249757766724,0.0041735246777534485,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7306783199310303,0.10438261926174164,0.4336055815219879,0.004336055833846331,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3813416957855225,0.05447738617658615,0.4336055815219879,0.004336055833846331,1,2,2
79,51,4843,0.0,0.009999999776482582,1.332015037536621,0.047430720180273056,0.6343719959259033,0.006343720015138388,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8658391237258911,0.12369130551815033,0.43812263011932373,0.004381226375699043,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8658391237258911,0.12369130551815033,0.43812263011932373,0.004381226375699043,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1579434871673584,0.022563355043530464,0.4218052327632904,0.004218052141368389,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1579434871673584,0.022563355043530464,0.4844422936439514,0.004844422917813063,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1039408445358276,0.01484869234263897,0.4844422936439514,0.004844422917813063,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1039408445358276,0.01484869234263897,0.39964941143989563,0.003996494226157665,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.4844422936439514,0.004844422917813063,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3507779836654663,0.05011114105582237,0.5283966064453125,0.005283965729176998,1,2,2
88,55,56,0.0,0.009999999776482582,1.943605661392212,0.13480080664157867,0.5204486846923828,0.005204486660659313,1,2,2
89,56,57,0.0,0.009999999776482582,2.376340389251709,0.19662006199359894,0.7455590963363647,0.007455590646713972,1,3,3
90,57,58,0.0,0.009999999776482582,2.376340389251709,0.19662006199359894,0.7455590963363647,0.007455590646713972,1,3,3
91,58,3782,0.0,0.009999999776482582,1.657138466835022,0.0938769206404686,0.4509977698326111,0.004509977530688047,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.984395980834961,0.42634227871894836,1.0,0.9999998807907104,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0124176740646362,0.0017739534378051758,0.38958540558815,0.38958534598350525,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.984395980834961,0.42634227871894836,1.0,0.009999999776482582,1,4,4
95,59,60,0.0,0.009999999776482582,1.4044331312179565,0.057776160538196564,0.40198883414268494,0.0040198881179094315,1,2,2
96,60,61,0.0,0.009999999776482582,1.4044331312179565,0.057776160538196564,0.5080792307853699,0.005080792121589184,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0733963251113892,0.010485189035534859,0.5952066779136658,0.005952066741883755,1,2,2
98,62,4845,0.0,0.009999999776482582,2.076300859451294,0.1537572592496872,0.47331392765045166,0.004733139183372259,1,3,3
99,62,63,0.0,0.009999999776482582,1.5017473697662354,0.07167819887399673,0.4045374095439911,0.004045374225825071,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1084145307540894,0.01548779010772705,0.3697638511657715,0.003697638399899006,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0422990322113037,0.1488998681306839,0.4949171543121338,0.004949171561747789,1,3,3
102,64,65,0.0,0.009999999776482582,2.0422990322113037,0.1488998681306839,0.4623318314552307,0.004623318091034889,1,3,3
103,65,4846,0.0,0.009999999776482582,1.5995844602584839,0.08565492182970047,0.4949171543121338,0.004949171561747789,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7697126865386963,0.1099589541554451,0.44812577962875366,0.004481257870793343,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7952141761779785,0.11360202729701996,0.521844208240509,0.005218442063778639,1,2,2
106,66,67,0.0,0.009999999776482582,1.7952141761779785,0.11360202729701996,0.521844208240509,0.005218442063778639,1,2,2
107,68,4848,0.0,0.009999999776482582,2.1526358127593994,0.16466225683689117,0.6751155257225037,0.006751155015081167,1,3,3
108,68,69,0.0,0.009999999776482582,2.056663751602173,0.15095196664333344,0.5397292375564575,0.005397292319685221,1,3,3
109,69,3788,0.0,0.009999999776482582,2.333810329437256,0.19054433703422546,0.6330859065055847,0.006330858916044235,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7066731452941895,0.10095330327749252,0.464506059885025,0.004645060282200575,1,2,2
111,70,71,0.0,0.009999999776482582,2.0990233421325684,0.15700332820415497,0.47870343923568726,0.00478703435510397,1,3,3
112,71,3788,0.0,0.009999999776482582,2.333810329437256,0.19054433703422546,0.6330859065055847,0.006330858916044235,1,3,3
113,72,3790,0.0,0.009999999776482582,2.3112587928771973,0.1873226910829544,0.5041269659996033,0.005041269585490227,1,3,3
114,72,3183,0.0,0.009999999776482582,2.3112587928771973,0.1873226910829544,0.5041269659996033,0.005041269585490227,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.486091136932373,0.06944159418344498,0.587273120880127,0.005872731097042561,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7620959281921387,0.10887084901332855,0.464506059885025,0.004645060282200575,1,2,2
117,73,74,0.0,0.009999999776482582,1.7620959281921387,0.10887084901332855,0.3998716175556183,0.0039987158961594105,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2271474599838257,0.0324496366083622,0.587273120880127,0.005872731097042561,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5566468238830566,0.07952097803354263,0.464506059885025,0.004645060282200575,1,2,2
120,75,76,0.0,0.009999999776482582,1.1012674570083618,0.014466779306530952,0.4784775972366333,0.004784775897860527,1,2,2
121,76,77,0.0,0.009999999776482582,1.1601940393447876,0.02288486249744892,0.9463047385215759,0.009463047608733177,1,2,2
122,78,3799,0.0,0.009999999776482582,1.602767825126648,0.0861096903681755,0.8398500084877014,0.008398500271141529,1,2,2
123,78,79,0.0,0.009999999776482582,1.9435843229293823,0.13479776680469513,0.47329604625701904,0.004732960369437933,1,2,2
124,79,80,0.0,0.009999999776482582,2.2382960319519043,0.17689943313598633,0.9509678483009338,0.0095096779987216,1,3,3
125,81,82,0.0,0.009999999776482582,1.2205681800842285,0.03150973841547966,0.4207741916179657,0.0042077419348061085,1,2,2
126,82,83,0.0,0.009999999776482582,1.5642848014831543,0.08061211556196213,0.5860878825187683,0.005860878620296717,1,2,2
127,83,84,0.0,0.009999999776482582,1.6989308595657349,0.09984726458787918,0.5860878825187683,0.005860878620296717,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8871185779571533,0.12673123180866241,0.47240132093429565,0.004724013153463602,1,2,2
129,85,86,0.0,0.009999999776482582,1.5338630676269531,0.07626615464687347,0.5574384927749634,0.005574384704232216,1,2,2
130,86,87,0.0,0.009999999776482582,1.24342679977417,0.0347752571105957,0.5574384927749634,0.005574384704232216,1,2,2
131,87,88,0.0,0.009999999776482582,1.628013014793396,0.08971614390611649,0.44466331601142883,0.004446633160114288,1,2,2
132,89,90,0.0,0.009999999776482582,4.750466823577881,0.5357809662818909,0.8267373442649841,0.008267372846603394,1,5,5
133,90,91,0.0,0.009999999776482582,1.4791818857192993,0.0684545561671257,0.422232985496521,0.004222329705953598,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8179141283035278,0.11684487760066986,0.584621787071228,0.00584621774032712,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8179141283035278,0.11684487760066986,0.584621787071228,0.00584621774032712,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8179141283035278,0.11684487760066986,0.584621787071228,0.00584621774032712,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8179141283035278,0.11684487760066986,0.584621787071228,0.00584621774032712,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5813164710998535,0.08304520696401596,0.5114108920097351,0.005114108789712191,1,2,2
139,93,3797,0.0,0.009999999776482582,2.208115339279175,0.17258790135383606,0.4974291920661926,0.004974291659891605,1,3,3
140,93,94,0.0,0.009999999776482582,2.9122705459594727,0.2731814980506897,0.6128400564193726,0.006128400564193726,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9122705459594727,0.2731814980506897,0.6330859065055847,0.006330858916044235,1,3,3
142,95,3575,0.0,0.009999999776482582,2.1741113662719727,0.1677301973104477,0.42168837785720825,0.004216883797198534,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.835892677307129,0.11941324174404144,0.4485301375389099,0.004485301207751036,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4778692722320557,0.06826703995466232,0.5114108920097351,0.005114108789712191,1,2,2
145,96,97,0.0,0.009999999776482582,1.4778692722320557,0.06826703995466232,0.3732534646987915,0.0037325345911085606,1,2,2
146,97,98,0.0,0.009999999776482582,1.8854382038116455,0.12649117410182953,0.31499552726745605,0.003149955300614238,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4940438270568848,0.07057768851518631,0.5652614235877991,0.005652613937854767,1,2,2
148,99,100,0.0,0.009999999776482582,1.4940438270568848,0.07057768851518631,0.44984325766563416,0.004498432390391827,1,2,2
149,100,3497,0.0,0.009999999776482582,1.278640627861023,0.03980580344796181,0.5114108920097351,0.005114108789712191,1,2,2
150,101,3497,0.0,0.009999999776482582,1.278640627861023,0.03980580344796181,0.5401098132133484,0.005401098169386387,1,2,2
151,101,102,0.0,0.009999999776482582,2.2359323501586914,0.17656175792217255,0.5401098132133484,0.005401098169386387,1,3,3
152,102,3497,0.0,0.009999999776482582,2.2359323501586914,0.17656175792217255,0.5114108920097351,0.005114108789712191,1,3,3
153,103,3781,0.0,0.009999999776482582,3.462245225906372,0.35174933075904846,0.7479101419448853,0.0074791014194488525,1,4,4
154,103,104,0.0,0.009999999776482582,2.78936767578125,0.2556239664554596,0.5854607820510864,0.005854607559740543,1,3,3
155,104,105,0.0,0.009999999776482582,2.78936767578125,0.2556239664554596,0.5854607820510864,0.005854607559740543,1,3,3
156,106,3497,0.0,0.009999999776482582,2.6716394424438477,0.2388056367635727,0.5533868074417114,0.005533867981284857,1,3,3
157,106,3802,0.0,0.009999999776482582,2.6716394424438477,0.2388056367635727,0.5533868074417114,0.005533867981284857,1,3,3
158,107,3802,0.0,0.009999999776482582,2.3146402835845947,0.18780575692653656,0.5825559496879578,0.005825559142976999,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8064708709716797,0.11521012336015701,0.7328421473503113,0.007328421343117952,1,2,2
160,109,3575,0.0,0.009999999776482582,3.270390033721924,0.32434144616127014,0.5876786112785339,0.005876786075532436,1,4,4
161,109,3497,0.0,0.009999999776482582,3.270390033721924,0.32434144616127014,0.5876786112785339,0.005876786075532436,1,4,4
162,110,3497,0.0,0.009999999776482582,1.8639464378356934,0.12342091649770737,0.5114108920097351,0.005114108789712191,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8639464378356934,0.12342091649770737,0.42168837785720825,0.004216883797198534,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6783630847930908,0.09690900892019272,0.5114108920097351,0.005114108789712191,1,2,2
165,111,3454,0.0,0.009999999776482582,2.426584243774414,0.20379774272441864,0.7532569766044617,0.007532569579780102,1,3,3
166,111,112,0.0,0.009999999776482582,2.7766313552856445,0.253804475069046,0.55705726146698,0.005570572335273027,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7766313552856445,0.253804475069046,0.55705726146698,0.005570572335273027,1,3,3
168,113,114,0.0,0.009999999776482582,1.2508745193481445,0.03583921864628792,0.6258724927902222,0.006258724723011255,1,2,2
169,114,115,0.0,0.009999999776482582,1.4380189180374146,0.06257413327693939,0.35856521129608154,0.003585651982575655,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380189180374146,0.06257413327693939,0.5114108920097351,0.005114108789712191,1,2,2
171,116,3497,0.0,0.009999999776482582,2.7424802780151367,0.24892576038837433,0.6036939024925232,0.006036939099431038,1,3,3
172,116,117,0.0,0.009999999776482582,2.7424802780151367,0.24892576038837433,0.6036939024925232,0.006036939099431038,1,3,3
173,117,118,0.0,0.009999999776482582,3.8092527389526367,0.4013218283653259,0.7404598593711853,0.007404598407447338,1,4,4
174,119,120,0.0,0.009999999776482582,2.502617835998535,0.2146596908569336,0.7721254229545593,0.007721254136413336,1,3,3
175,120,121,0.0,0.009999999776482582,2.0845677852630615,0.1549382507801056,0.5210362672805786,0.005210362374782562,1,3,3
176,121,122,0.0,0.009999999776482582,1.7734841108322144,0.11049772799015045,0.43691349029541016,0.0043691350147128105,1,2,2
177,122,3574,0.0,0.009999999776482582,3.351949691772461,0.33599281311035156,1.0,0.009999999776482582,1,4,4
178,123,3574,0.0,0.009999999776482582,3.351949691772461,0.33599281311035156,1.0,0.009999999776482582,1,4,4
179,123,3494,0.0,0.009999999776482582,1.9087110757827759,0.12981586158275604,0.4114879369735718,0.004114879295229912,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6931194067001343,0.09901706129312515,0.42074674367904663,0.004207467194646597,1,2,2
181,124,125,0.0,0.009999999776482582,2.0881567001342773,0.1554509550333023,0.42074674367904663,0.004207467194646597,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4842205047607422,0.06917435675859451,0.423372358083725,0.004233723506331444,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3488026857376099,0.04982895404100418,0.423372358083725,0.004233723506331444,1,2,2
184,128,129,0.0,0.009999999776482582,2.4887876510620117,0.21268394589424133,0.538192629814148,0.005381925962865353,1,3,3
185,129,130,0.0,0.009999999776482582,2.5838630199432373,0.22626614570617676,0.546935498714447,0.005469354800879955,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5838630199432373,0.22626614570617676,0.546935498714447,0.005469354800879955,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.580933153629303,0.005809331312775612,1,3,3
188,131,132,0.0,0.009999999776482582,2.5260238647460938,0.21800340712070465,0.560422420501709,0.005604224279522896,1,3,3
189,132,133,0.0,0.009999999776482582,2.427093029022217,0.20387043058872223,0.560422420501709,0.005604224279522896,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.580933153629303,0.005809331312775612,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7675020694732666,0.10964315384626389,0.49242103099823,0.004924210254102945,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7979638576507568,0.11399483680725098,0.42650556564331055,0.004265055526047945,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.580933153629303,0.005809331312775612,1,3,3
194,135,136,0.0,0.009999999776482582,1.875795602798462,0.12511365115642548,0.47474348545074463,0.004747434519231319,1,2,2
195,136,137,0.0,0.009999999776482582,1.6055798530578613,0.08651141077280045,0.5229244232177734,0.0052292440086603165,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7394840717315674,0.24849772453308105,0.5499313473701477,0.005499313119798899,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.5220071077346802,0.005220070946961641,1,3,3
198,138,3834,0.0,0.009999999776482582,2.368739604949951,0.19553422927856445,0.49315696954727173,0.004931569565087557,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.5220071077346802,0.005220070946961641,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.7824294567108154,0.00782429426908493,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9161663055419922,0.1308809071779251,0.5324572920799255,0.005324572790414095,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0819625854492188,0.15456607937812805,0.5225932598114014,0.005225932691246271,1,3,3
203,140,141,0.0,0.009999999776482582,2.475576162338257,0.21079659461975098,0.5598669648170471,0.005598669406026602,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475576162338257,0.21079659461975098,0.5598669648170471,0.005598669406026602,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8511189222335815,0.12158841639757156,0.4918034076690674,0.004918034188449383,1,2,2
206,142,143,0.0,0.009999999776482582,2.3444318771362305,0.19206169247627258,0.5276009440422058,0.005276009440422058,1,3,3
207,143,144,0.0,0.009999999776482582,2.5159645080566406,0.21656635403633118,0.5276009440422058,0.005276009440422058,1,3,3
208,144,145,0.0,0.009999999776482582,3.005988597869873,0.2865698039531708,0.5709850788116455,0.005709850694984198,1,4,4
209,145,3830,0.0,0.009999999776482582,3.005988597869873,0.2865698039531708,0.580933153629303,0.005809331312775612,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.580933153629303,0.005809331312775612,1,3,3
211,146,147,0.0,0.009999999776482582,1.675114631652832,0.09644494950771332,0.5105686783790588,0.005105686839669943,1,2,2
212,147,148,0.0,0.009999999776482582,1.6030023097991943,0.08614318817853928,0.5105686783790588,0.005105686839669943,1,2,2
213,149,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,1.0,0.009999999776482582,1,3,3
214,149,3866,0.0,0.009999999776482582,1.594367504119873,0.08490964025259018,0.44283777475357056,0.004428377840667963,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.948533058166504,0.27836185693740845,1.0,0.5049999952316284,5,3,15
216,150,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,1.0,0.009999999776482582,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5522453784942627,0.07889219373464584,0.41506800055503845,0.004150679800659418,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0103671550750732,0.14433816075325012,0.5618970394134521,0.00561897037550807,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0103671550750732,0.14433816075325012,0.5618970394134521,0.00561897037550807,1,3,3
220,152,3866,0.0,0.009999999776482582,1.594367504119873,0.08490964025259018,0.43687865138053894,0.004368786234408617,1,2,2
221,152,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,1.0,0.009999999776482582,1,3,3
222,153,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,1.0,0.009999999776482582,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5522453784942627,0.07889219373464584,0.42582133412361145,0.004258213099092245,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.948533058166504,0.27836185693740845,1.0,0.5049999952316284,5,3,15
225,154,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,1.0,0.009999999776482582,1,3,3
