beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.973910811577467,0.28149565371469487,2.9030465112460244,0.378217773665559,0.209778063331588,0.45763701983616195,0.8793713709639168,0.9033634939813922,0.9766161629983381
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.940128591139283,0.31422835003220306,3.231265355555728,0.5901219296491353,0.22386741852253356,0.6503271463660568,0.889236369554391,0.9150089634319125,1.7151270781597754
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.981572991481299,0.1965364892425164,2.859944853891503,0.5110501503363942,0.2523011100226593,0.5549321793887346,0.881763059764078,0.9004471797254795,0.9766161629983381
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.347666145493179,0.3037685907567947,2.8113773647534126,0.42735260888122656,0.21254457146930528,0.5787592627154167,0.87750078126135,0.8996305429905574,0.9766161629983381
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.715729538347965,0.27286167008967194,2.8117462791890873,0.4371552705546728,0.2501266493770966,0.5986846735464582,0.884124922362896,0.9059107451057362,0.9766161629983381
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.12995208252133,0.29365373849185233,3.515491154569608,0.42251742689718086,0.27275112048608796,0.9073534783841442,0.8749802734430565,0.8871768561343879,0.9766161629983381
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.593881444610188,0.31128209312309935,3.27325416666636,0.4225174268971808,0.21745151085508652,0.5948709100315273,0.8775844283227043,0.9025730853920692,0.9766161629983381
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.690541554243406,0.2811228610020119,2.8113773647534126,0.40491931561393874,0.1777358722620923,0.34603888410685646,0.8772696868035403,0.8946928667792883,0.9766161629983381
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.539455498425568,0.29973485116201987,2.761450775812298,0.36434388335575857,0.15636669026751338,0.29527785311175253,0.8799582537528052,0.8978965577610805,0.9766161629983381
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.937517452358971,0.31422835003220306,3.231265355555728,0.5901219296491353,0.22382113869297116,0.6500378341752409,0.889096959653839,0.91524938719974,1.7151270781597754
1.0,0.0,0,True,180561,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0], [0, 45, 20, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.227135707989904,0.09663903858641275,1.5488271946263892,0.19472479554319858,0.34427507113781464,0.3105599666357712,0.8397067773018891,0.8158825195081478,0.7156655483736769
1.0,0.0,1,True,180561,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 20, 12, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0]]",4.229321674693604,0.09663903858641275,1.5548793318827039,0.19472479554319858,0.3459732329134244,0.3131130942592894,0.8392832026214325,0.8154608225650073,0.7156655483736769
1.0,0.0,2,True,180654,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 42, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 45, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 41, 0]]",3.77670433880182,0.08865005008101998,1.7876499240553796,0.2710395623145914,0.3641603176780246,0.298586982546519,0.8317380239646011,0.8012370087865569,0.7987145912446371
1.0,0.0,3,True,179910,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 44, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.767748116199016,0.088734235618573,1.4461703872316105,0.13699493018357714,0.3713196226864828,0.25667324667214325,0.8349621559220479,0.804639574223969,0.7987145912446371
1.0,0.0,4,True,180819,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 15, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",3.805342198941526,0.09156685111412961,1.2490205822459115,0.13125567217542777,0.2584216080481283,0.12467450750302275,0.830756656542935,0.8007702545467542,0.7987145912446371
