beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",10.496100345160812,0.15681529528791865,2.880881623888854,0.34929137863218784,0.11674623360490521,0.20894026198727164,0.8686495973394013,0.8929552888653882,1.6680543422698975
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",10.496100345160812,0.15681529528791865,2.880881623888854,0.34929137863218784,0.11674623360490521,0.20894026198727164,0.8686495973394013,0.8929552888653882,1.6680543422698975
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.006542433577124,0.45639946397680503,3.5474851823528297,0.616274431347847,0.17369800129347812,0.6820214724027576,0.869619199853451,0.8957516671330855,1.6680543422698975
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",11.835192156664561,0.17316837015096098,4.239416259370046,0.7538514733314514,0.22045764561104075,1.0832016122449244,0.8792882775672002,0.9060077399477692,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.369763313035946,0.16845469117637665,3.5653971624851692,0.6695371985435485,0.16738001185281126,0.5569132025750891,0.8808016449661877,0.9035056640037851,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",13.410569194471464,0.4697550179866644,3.1345954553980846,0.4291590948899587,0.0876889060501822,0.19806834138958346,0.8666718891000904,0.8838107624147845,1.6680543422698975
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",11.56764361342357,0.1743374837021674,3.142386297637131,0.5072017461061478,0.1221278193896731,0.27895804503620536,0.8848050304468689,0.9084757749663037,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",11.478165412976523,0.1679460012819618,3.589366469415836,0.21393145047701323,0.19791001668366626,0.702464405558316,0.8703016467311697,0.8986813350418354,1.6680543422698975
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",11.298324827628676,0.1598727120030107,2.9789658176887315,0.5130355268716812,0.11375656730158634,0.22102264166037444,0.8803194588712371,0.9002749660567434,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.09346769732656,0.1528823708229866,2.942980763153173,0.34929137863218784,0.15903648642236834,0.34139213731711615,0.8704529311409017,0.8912521342848382,1.6680543422698975
1.0,0.0,0,True,158491,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",4.268637419867446,0.06105623557640795,1.792343414912466,0.1076175294816494,0.3575449160328117,0.30683867129598585,0.8109333558325016,0.7790399937096593,0.8340271711349487
1.0,0.0,1,True,159003,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 15, 48, 0], [0, 14, 42, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",4.228216890405747,0.06706285155286976,1.4843047718168236,0.08577177276213964,0.3115919694259979,0.22281960742743173,0.8106464293032194,0.7792218052307657,0.8340271711349487
1.0,0.0,2,True,159085,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 14, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 15, 3, 38, 50, 5, 36, 31, 9, 40, 49, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",4.016758029276389,0.06159210928644125,1.4843047718168236,0.08577177276213964,0.34845402402543146,0.2676890977159253,0.7978079645248326,0.7624785591959314,0.8340271711349487
1.0,0.0,3,True,158520,5,"[[0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 48, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",4.043178148989682,0.05790695860715849,1.792343414912466,0.1076175294816494,0.39656617558092044,0.3465566915959313,0.8035122672482438,0.7680180214405581,0.8340271711349487
