beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,1,True,143731,5,"[[0, 42, 16, 20, 44, 17, 13, 12, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 40, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 25, 2, 43, 8, 7, 22, 46, 11, 39, 45, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",5.025504212353553,0.14697026525591983,1.645769051683601,0.2324046934954822,0.20442526644171588,0.14441940121486554,0.8417555741410097,0.8498304807034149,0.8483538031578064
0.25,0.0,2,True,142923,5,"[[0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 25, 45, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.564581496168103,0.12634182516485454,1.4534146157093346,0.3257122728973627,0.25913818845051595,0.18049659830812012,0.8369342197625125,0.8398438563096131,0.8777734637260437
0.25,0.0,3,True,143516,5,"[[0, 42, 41, 25, 11, 39, 45, 15, 3, 16, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 49, 0], [0, 44, 20, 33, 34, 36, 8, 7, 22, 46, 1, 0], [0, 14, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",5.533123010180134,0.14989351306576282,1.206404613389168,0.18525011353194715,0.0334559809391024,0.005227531472797754,0.8477899469337389,0.8627539407924221,0.8777734637260437
0.25,0.0,4,True,143394,5,"[[0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 12, 18, 34, 33, 36, 8, 7, 22, 46, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 30, 23, 26, 28, 2, 5, 43, 17, 13, 0]]",4.821315833243716,0.13091378965445102,1.1684806636185385,0.23420249158516526,0.09667276101433009,0.030330867383692388,0.8431282202033028,0.8479575824121345,0.8777734637260437
0.25,0.0,5,True,142924,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.405982646618213,0.15433750062560042,2.016507301654201,0.3257122728973627,0.3222805877665007,0.38153789258345977,0.8535334141978763,0.863589970962746,0.8777734637260437
0.25,0.0,6,True,142917,5,"[[0, 48, 16, 3, 14, 42, 41, 25, 45, 39, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.401443092843692,0.15433750062560042,1.9899738493259065,0.3257122728973627,0.3153641267384284,0.36441411901451864,0.855169258336713,0.8643157609127532,0.8777734637260437
0.25,0.0,7,True,142924,5,"[[0, 15, 39, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",4.564581496168103,0.12634182516485454,1.4534146157093346,0.3257122728973627,0.2589787735297484,0.18053328127638515,0.8369342197625125,0.8398438563096131,0.8777734637260437
0.25,0.0,8,True,143015,5,"[[0, 42, 41, 25, 45, 11, 39, 15, 3, 16, 48, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.62863535957149,0.12455848766671072,1.4534146157093346,0.3257122728973627,0.2514921373736614,0.17365352845579032,0.8351639325911782,0.837451385939576,0.8777734637260437
0.25,0.0,9,True,143460,5,"[[0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 2, 25, 0], [0, 17, 13, 37, 10, 35, 34, 33, 5, 20, 44, 0], [0, 14, 3, 16, 15, 45, 11, 39, 1, 41, 42, 0]]",6.32552647771081,0.17982877577624976,1.4826322465669364,0.26510758697986603,0.07008908013732551,0.026926549515915277,0.8596407680217864,0.8776855701172633,0.8777734637260437
0.5,0.0,0,True,149480,5,"[[0, 42, 14, 3, 16, 1, 41, 25, 11, 45, 15, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 48, 30, 23, 26, 28, 2, 5, 36, 33, 34, 0]]",3.8497690134609,0.11413594576771613,1.1790377344586886,0.1336644861847162,0.2309479363184641,0.11571165676076914,0.8286526149171611,0.8197225789981216,0.8777734637260437
0.5,0.0,1,True,149567,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 5, 40, 17, 13, 0], [0, 15, 45, 11, 25, 39, 16, 3, 14, 42, 48, 0], [0, 12, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",4.111416044703219,0.11518561910709431,1.1191988461068831,0.1487606673811873,0.19027814558403633,0.0895435744190132,0.8219805304497925,0.8225138661235541,0.6516319513320923
0.5,0.0,2,True,148888,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 14, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 12, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0]]",4.269591910757299,0.12494861241430044,1.7219823245541193,0.19266953296028078,0.3228067275562214,0.25747928458342184,0.8203352176669783,0.8238112205306245,0.6516319513320923
0.5,0.0,3,True,149684,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 3, 15, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 14, 12, 40, 13, 17, 44, 20, 16, 1, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",3.6865529593706015,0.10768280888873118,1.0791561400401406,0.13714086413383483,0.158971928836795,0.04994936163754998,0.8092443184435358,0.80039995186594,0.6516319513320923
0.5,0.0,4,True,149604,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 48, 14, 3, 16, 1, 11, 45, 39, 25, 15, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 12, 49, 0], [0, 18, 34, 33, 36, 5, 50, 38, 31, 9, 40, 0]]",3.4251848268249887,0.09498546365648508,1.0791561400401406,0.13714086413383483,0.24151883849287992,0.09110786846731138,0.8067674767532811,0.7951022529455531,0.6516319513320923
0.5,0.0,5,True,148870,5,"[[0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 15, 3, 14, 13, 17, 44, 20, 16, 42, 48, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.115628052029933,0.12405503693002241,1.6446208566776477,0.18162108899559826,0.3384832703255405,0.25050042975029047,0.8205244986989026,0.8225305126103472,0.6516319513320923
0.5,0.0,6,True,149531,5,"[[0, 13, 17, 44, 20, 12, 14, 3, 16, 42, 48, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",3.7795650239495444,0.11057231954678341,1.0022776364930905,0.2044530981220305,0.1447696954196267,0.03824628130229153,0.8121093463871976,0.8082408584857933,0.6516319513320923
0.5,0.0,7,True,149360,5,"[[0, 20, 44, 17, 13, 49, 45, 15, 16, 3, 14, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 48, 0]]",4.024552979266446,0.1165911238973162,1.692700418701861,0.2493203990161419,0.3736343123922141,0.2959415252233518,0.8203173283466201,0.8188580131461646,0.6516319513320923
0.5,0.0,8,True,148869,5,"[[0, 40, 36, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 12, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",4.0863314245289075,0.12300071134059518,1.6938486137078144,0.152985655143857,0.36140741910130236,0.28354826302686226,0.822087334314676,0.8242744398770843,0.6516319513320923
0.5,0.0,9,True,149564,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 33, 34, 18, 0], [0, 13, 17, 40, 5, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 14, 3, 16, 15, 45, 11, 25, 39, 1, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",4.110548807133455,0.11518561910709431,1.4775219388538972,0.21999239704261223,0.34669502007515574,0.2794498816793936,0.820977023169656,0.8195168635377299,0.6516319513320923
1.0,0.0,0,True,158131,5,"[[0, 45, 46, 22, 7, 8, 43, 34, 33, 40, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 48, 0], [0, 14, 3, 9, 31, 36, 5, 50, 38, 44, 20, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",3.049442789168097,0.08462224686863246,0.7851008583093062,0.09835917844126622,0.16071359290605391,0.035754857758189734,0.7875727311023153,0.7729942058066412,0.5869192481040955
1.0,0.0,1,True,158558,5,"[[0, 15, 46, 22, 7, 8, 43, 36, 31, 9, 40, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 27, 48, 0]]",2.875423049197707,0.07750882553281607,1.0791561400401406,0.12432520703545638,0.26930617427008996,0.09141202062046294,0.771113921298644,0.7491764429093392,0.5869192481040955
1.0,0.0,2,True,157989,5,"[[0, 20, 44, 17, 13, 14, 3, 15, 16, 42, 48, 0], [0, 12, 40, 5, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",3.008757594267081,0.0818994579905713,1.209943869675044,0.14422770562980855,0.3333849972898353,0.13369020760166883,0.7753580225382055,0.753092247199561,0.5869192481040955
1.0,0.0,3,True,157956,5,"[[0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0]]",2.887582531424414,0.07750882553281607,1.209943869675044,0.14422770562980855,0.3513687829683576,0.13962891721559362,0.7737787632467048,0.7498502862546362,0.5869192481040955
1.0,0.0,4,True,158187,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 39, 9, 31, 38, 50, 5, 20, 44, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 46, 22, 7, 8, 43, 36, 34, 33, 40, 0], [0, 48, 42, 41, 24, 6, 19, 14, 3, 16, 1, 0]]",2.9439941523523885,0.07764176355807909,0.7885548177291639,0.09835917844126622,0.1905180672326774,0.048130184976010425,0.775950564194446,0.7600234720470829,0.5869192481040955
1.0,0.0,5,True,158109,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0], [0, 49, 12, 40, 5, 50, 38, 31, 9, 3, 14, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",2.766819255768496,0.07436892707590703,1.0022776364930905,0.11201535005654607,0.32965308802337145,0.10691341563129853,0.7707625095950863,0.7487488683933083,0.5869192481040955
1.0,0.0,6,True,158170,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 40, 5, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 1, 16, 3, 9, 31, 36, 50, 38, 44, 20, 0], [0, 48, 42, 41, 24, 6, 19, 17, 13, 12, 14, 0]]",2.9087124190991744,0.07679700502194464,0.7626622535753995,0.09835917844126622,0.19973299413251233,0.052269512747226556,0.7784135020370921,0.7576689105201496,0.5869192481040955
1.0,0.0,7,True,158640,5,"[[0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 42, 14, 3, 16, 1, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 36, 5, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 33, 34, 18, 32, 4, 29, 47, 21, 27, 0]]",2.8422202304864186,0.0733582376103316,0.7921193237416446,0.08944634055452687,0.24176321801813683,0.07179508611048327,0.7705741622988833,0.7487399756392218,0.5869192481040955
1.0,0.0,8,True,158495,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 48, 14, 3, 16, 15, 11, 45, 25, 39, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 34, 33, 40, 0], [0, 9, 31, 38, 50, 2, 28, 26, 23, 30, 12, 0]]",2.995242188211705,0.08235839430104804,0.8721738421518239,0.13363684378564358,0.25354002640188966,0.08113158574728033,0.7828277407920146,0.7678295062054228,0.5869192481040955
1.0,0.0,9,True,158845,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 12, 40, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 16, 3, 9, 31, 36, 50, 38, 44, 20, 0], [0, 39, 1, 41, 24, 19, 6, 17, 13, 49, 14, 0]]",2.9099738323129714,0.07679700502194464,0.7741644209017977,0.10347556757430236,0.18879560020940112,0.04518041104493177,0.7792385919863942,0.7594891923442124,0.5869192481040955
2.0,0.0,0,True,173226,5,"[[0, 1, 45, 39, 38, 50, 5, 33, 34, 18, 35, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 36, 31, 9, 40, 12, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",2.7099533325454104,0.06970023872729923,0.9289194703451358,0.10347556757430236,0.2963236216663425,0.08097384074111832,0.7661984418173922,0.7393192941138149,0.5869192481040955
2.0,0.0,1,True,172303,5,"[[0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 48, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",2.5166067580503295,0.05974965776991228,0.7991218591341749,0.0788515170570463,0.2638991327738247,0.05936212783564819,0.7462028827321339,0.7166176494421146,0.5869192481040955
2.0,0.0,2,True,172308,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 15, 11, 39, 25, 45, 1, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0], [0, 40, 9, 31, 38, 50, 36, 34, 33, 5, 20, 0]]",2.2611812373434077,0.0514296912748752,0.8038548014592379,0.13363684378564358,0.263092595840948,0.04719227269349059,0.7348039033132288,0.6962938792085904,0.5869192481040955
2.0,0.0,3,True,172286,5,"[[0, 40, 36, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 1, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0]]",2.5137866342483903,0.05974965776991228,0.7782342474674806,0.07874395092949271,0.26082320711411344,0.05790754158899032,0.7469445990899823,0.7176429111065015,0.5869192481040955
2.0,0.0,4,True,172522,5,"[[0, 42, 16, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 1, 45, 46, 22, 7, 8, 43, 36, 5, 20, 0], [0, 39, 32, 4, 41, 24, 6, 19, 49, 12, 48, 0]]",2.184883455040108,0.05014668641212795,0.8804661347530782,0.11781075069059928,0.2955716613933641,0.05965342514861427,0.7196117852437558,0.6758273167810823,0.5869192481040955
2.0,0.0,5,True,172308,5,"[[0, 40, 9, 31, 38, 50, 5, 36, 34, 33, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 1, 25, 39, 45, 11, 15, 16, 3, 14, 42, 0]]",2.261202702698938,0.0514296912748752,0.8038548014592379,0.13363684378564358,0.26308630117382137,0.04719093720193118,0.7347880614397979,0.69628726936523,0.5869192481040955
2.0,0.0,6,True,172955,5,"[[0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 36, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 42, 16, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 39, 45, 46, 22, 7, 8, 43, 5, 40, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.4070021373263444,0.05808821124290781,0.8804661347530782,0.11781075069059928,0.2619115043876017,0.05534088513633417,0.745579777351046,0.7127669612197967,0.5869192481040955
2.0,0.0,7,True,172941,5,"[[0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 50, 38, 31, 9, 40, 0], [0, 1, 16, 3, 14, 42, 25, 39, 45, 11, 15, 0], [0, 20, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.2581883000020753,0.0514296912748752,0.8605110570788383,0.13363684378564358,0.3041142429649406,0.06319114651829945,0.7371406430850944,0.6972167269408286,0.5869192481040955
2.0,0.0,8,True,173333,5,"[[0, 42, 14, 3, 16, 1, 45, 39, 11, 15, 48, 0], [0, 13, 17, 6, 19, 24, 41, 4, 29, 44, 20, 0], [0, 27, 21, 47, 32, 18, 35, 10, 37, 12, 49, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 38, 50, 5, 34, 33, 36, 25, 0]]",2.2366834998247214,0.050384852681951274,0.8038548014592379,0.13363684378564358,0.2768669546670721,0.049896502486638974,0.7228027746096228,0.6865605790149455,0.5869192481040955
