beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.747921704794862,0.20962328222933516,2.1085291343042627,0.31563521052400273,0.1736230479734846,0.18804230300241748,0.867761018672595,0.8912194927357111,0.716181218624115
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.3885742934799055,0.23946653412921087,2.2495272513478994,0.39388335645198824,0.17845139203368232,0.24725278190407404,0.872107727532567,0.8997736337547814,0.716181218624115
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.235552592101158,0.1566011109906766,2.1376662491820753,0.3713168501853943,0.23753206879867483,0.2899175777365821,0.8701998104087294,0.8943166509149575,0.716181218624115
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.396375810742029,0.14512014253996314,2.109530874178745,0.31563521052400273,0.22719988221965237,0.276341196390343,0.8681368377803653,0.8926601918611685,0.716181218624115
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",6.242543252898031,0.1992156424759222,2.8140185015508905,0.3179488331079483,0.35030354032041977,0.7092336793322914,0.8686349195415042,0.8913600645093646,0.716181218624115
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.101402300075279,0.22648540950779403,2.648050671792589,0.32380067450659616,0.2539594131013798,0.4831127305563889,0.8642054510692165,0.8732747998739949,0.716181218624115
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.547159427791485,0.23655786339578957,2.5289183689747006,0.32380067450659616,0.21178098343152807,0.3471005371444579,0.867941308602151,0.8945945682751122,0.716181218624115
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.84117465869349,0.1644584206178,2.406149183982052,0.425495907664299,0.2554827778907125,0.3979952210471754,0.87165757653756,0.9015963356208399,0.716181218624115
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.5514587751968065,0.24291217194071837,2.1230867630802095,0.27868998263563427,0.1595039879942528,0.18669930092418868,0.8701134184883539,0.8897237843558407,0.716181218624115
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.893357400680543,0.24461480538392888,2.406149183982052,0.425495907664299,0.19164703294871144,0.30889120891754407,0.8670654062974821,0.884259316222233,0.716181218624115
0.25,0.0,0,True,158096,5,"[[0, 44, 36, 31, 24, 32, 46, 23, 13, 12, 45, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0]]",6.274945083205239,0.15318227448576205,2.1040191154461354,0.3863564744591713,0.28432014161395536,0.42132570611236303,0.8679255502418264,0.8945814550249559,0.716181218624115
0.25,0.0,1,True,157493,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.381925129695446,0.15240084311287655,1.9650089928181842,0.277163740247488,0.21176582326993398,0.24206279887406595,0.8689154373879906,0.8946814546390006,0.716181218624115
0.25,0.0,2,True,158271,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 44, 0], [0, 40, 25, 20, 48, 2, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.376929773730808,0.14793745373399594,2.1040191154461354,0.3863564744591713,0.20509283814872759,0.22988841270667998,0.8683917124960077,0.8919665651315254,0.716181218624115
0.25,0.0,3,True,158223,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 21, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 18, 10, 29, 44, 0]]",6.347210606109002,0.15531237654992053,1.5988640853902325,0.2240876570964853,0.10957434717848069,0.06368690718847074,0.8698384503729273,0.8968133613891214,0.716181218624115
0.25,0.0,4,True,158012,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0]]",6.2251273458387,0.1520383101258729,2.1040191154461354,0.3863564744591713,0.2696951779171821,0.3706930551501991,0.8693939088202891,0.8905802543151312,0.716181218624115
0.25,0.0,5,True,158557,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 41, 0], [0, 13, 21, 18, 10, 23, 46, 32, 24, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 43, 9, 47, 2, 48, 30, 28, 26, 33, 0]]",5.846897739349515,0.1455596521910694,2.285065023228526,0.24957386683672667,0.30970047582853133,0.4329086000705594,0.8648120362584653,0.8822978832525704,0.716181218624115
0.25,0.0,6,True,157493,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.239074494471424,0.1566011109906766,2.1376662491820753,0.3713168501853943,0.23694639112235172,0.2888801017108493,0.8692259612422868,0.8938118170753525,0.716181218624115
0.25,0.0,7,True,157493,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.235552592101158,0.1566011109906766,2.1376662491820753,0.3713168501853943,0.23753206879867483,0.2899175777365821,0.8701998104087294,0.8943166509149575,0.716181218624115
0.25,0.0,8,True,157493,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.386448771940195,0.15240084311287655,2.285040526650846,0.3713168501853943,0.2499394678301945,0.34481165005766934,0.8677252988154835,0.8940477348726135,0.716181218624115
0.25,0.0,9,True,158012,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.224125605964218,0.1520383101258729,2.1040191154461354,0.3863564744591713,0.269674206049906,0.3704672322860374,0.8696000375446078,0.8907235884649625,0.716181218624115
0.5,0.0,0,True,167853,5,"[[0, 44, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 29, 10, 18, 21, 12, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 5, 2, 48, 46, 32, 24, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",4.835520814420306,0.12419615477761801,1.270594480811269,0.18581261113286018,0.1478952417614421,0.06748990246540586,0.859383115089533,0.8672531737481894,0.716181218624115
0.5,0.0,1,True,168303,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 8, 23, 10, 19, 0], [0, 13, 24, 32, 46, 48, 2, 5, 20, 25, 40, 0], [0, 27, 37, 49, 39, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.199572860336048,0.09928782597287661,1.8173850562307052,0.22763953570808684,0.39963170351756383,0.3671011395166827,0.8424210569466044,0.8451302754522686,0.5774121284484863
0.5,0.0,2,True,168921,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 37, 38, 50, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 4, 35, 43, 9, 47, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",5.714723938566749,0.13428145786747336,2.1040191154461354,0.3863564744591713,0.20991271114283094,0.24575925281786457,0.8646049191486731,0.8810078259475301,0.716181218624115
0.5,0.0,3,True,168373,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 43, 35, 4, 19, 0]]",4.216124545622733,0.1022598708314555,1.5577639359398745,0.2394383636613687,0.2870405503449487,0.190277941375047,0.8379804008444258,0.8429574647025758,0.5774121284484863
0.5,0.0,4,True,167807,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 44, 43, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",4.761340396900778,0.1335430970235217,1.388405482226517,0.20061069577932358,0.18455943129531538,0.0971792948087808,0.8610849209334233,0.8686861426299535,0.716181218624115
0.5,0.0,5,True,167807,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 5, 22, 6, 4, 35, 43, 44, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.879470959844184,0.13309872412355617,1.5065360451699235,0.20061069577932358,0.19945906722666962,0.12002053036055935,0.8601019181712743,0.869922972367228,0.716181218624115
0.5,0.0,6,True,167980,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 48, 2, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 12, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0]]",4.679805148232845,0.126854233792983,1.6280537997372448,0.16779584892921978,0.21294362768073638,0.14513852019821857,0.8603755162240387,0.8666193929697361,0.716181218624115
