beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.180867656643386,0.20125331031158566,2.16750648454763,0.33320857227469486,0.18380090311684216,0.226500940396122,0.8604482366314838,0.884046756208775,0.9273937940597534
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.818119562449283,0.3068504660175397,2.4115532726282254,0.46138107031583786,0.11018463737547424,0.1370057858298602,0.8683785807350439,0.885512872307228,0.9273937940597534
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",9.897186465954292,0.3236096755222038,2.910948292352259,0.4605198085308075,0.1647378029421398,0.3870769168712161,0.8705873856001864,0.8824253435106297,1.717564582824707
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.554411148230429,0.3366215933257571,2.65694361156784,0.4843700766563416,0.13320488666231944,0.21299304685427828,0.8823513138704118,0.9151446485251602,1.717564582824707
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.576631286574411,0.3210187054894589,3.8906309263547882,0.7567977458238602,0.23299262108724927,0.9933650022303817,0.8706945277779252,0.8810813661724807,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.565995946453768,0.3342535796646888,2.1900124525855063,0.43387300008907914,0.09396964045918699,0.13586867980222034,0.8652915439663189,0.884474491493818,0.9273937940597534
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.939563533567707,0.3110187401851782,2.65694361156784,0.4843700766563416,0.15469492068867652,0.2840593208915705,0.8746841919919697,0.8976973713977491,1.717564582824707
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.638629514418426,0.23953995023938743,2.662119079614058,0.4843700766563416,0.21137478142874788,0.44881754355695325,0.8797602249184506,0.90995793369804,1.717564582824707
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.370450425587478,0.2907196200954226,2.662119079614058,0.4843700766563416,0.16015386359200767,0.28116463362213756,0.8789981105599878,0.9020084397182981,1.717564582824707
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.082960841988097,0.25281991566898243,3.505843167193234,0.6699588119983673,0.29898350875424695,0.9953614688463326,0.8828990645456258,0.9136919630585149,1.717564582824707
