edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.11172913145856,0.15881844735122286,0.0015881844380135394,1,3,3
1,0,3494,0.0,0.009999999776482582,2.66061735432595,0.23723105061799288,0.002372310453154657,1,3,3
2,0,3780,0.0,0.009999999776482582,3.035212983377278,0.2907447119110397,0.0029074470541238895,1,4,4
3,1,3780,0.0,0.009999999776482582,3.035212983377278,0.2907447119110397,0.0029074470541238895,1,4,4
4,1,3494,0.0,0.009999999776482582,2.776961597148329,0.25385165673547555,0.002538516510614489,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.035212983377278,0.2907447119110397,0.2907446772515691,5,4,20
6,2,3573,0.0,0.009999999776482582,3.7370088137686253,0.3910012591098036,0.003910012503702444,1,4,4
7,2,3494,0.0,0.009999999776482582,3.7370088137686253,0.3910012591098036,0.003910012503702444,1,4,4
8,3,4,0.0,0.009999999776482582,1.9162714122101079,0.1308959160300154,0.001308959131042637,1,2,2
9,4,5,0.0,0.009999999776482582,2.4542265148775186,0.20774664498250267,0.0020774664033900332,1,3,3
10,5,6,0.0,0.009999999776482582,3.199680912483018,0.3142401303547168,0.0031424012333090257,1,4,4
11,7,3780,0.0,0.009999999776482582,3.3901627231389284,0.34145181759127546,0.003414518099592326,1,4,4
12,7,3494,0.0,0.009999999776482582,3.3901627231389284,0.34145181759127546,0.003414518099592326,1,4,4
13,8,3497,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
14,8,9,0.0,0.009999999776482582,3.1404521043024545,0.3057788720432078,0.003057788652085174,1,4,4
15,9,10,0.0,0.009999999776482582,3.9147271728143096,0.4163895961163299,0.0041638958680929716,1,4,4
16,10,3497,0.0,0.009999999776482582,3.9147271728143096,0.4163895961163299,0.0041638958680929716,1,4,4
17,11,3782,0.0,0.009999999776482582,2.3025584386195987,0.18607977694565697,0.0018607977278644985,1,3,3
18,11,12,0.0,0.009999999776482582,3.217876122216694,0.3168394460309563,0.0031683943894904283,1,4,4
19,12,13,0.0,0.009999999776482582,3.217876122216694,0.3168394460309563,0.0031683943894904283,1,4,4
20,13,14,0.0,0.009999999776482582,3.1663049556082115,0.3094721365154588,0.003094721295982175,1,4,4
21,14,15,0.0,0.009999999776482582,3.1663049556082115,0.3094721365154588,0.003094721295982175,1,4,4
22,16,17,0.0,0.009999999776482582,3.1592620489827823,0.30846600699754034,0.0030846600010278782,1,4,4
23,17,3181,0.0,0.009999999776482582,3.1592620489827823,0.30846600699754034,0.0030846600010278782,1,4,4
24,18,3181,0.0,0.009999999776482582,2.2195408646948636,0.17422012352783764,0.0017422011963371443,1,3,3
25,19,3181,0.0,0.009999999776482582,3.2525455791910645,0.3217922255987235,0.003217922184061068,1,4,4
26,19,20,0.0,0.009999999776482582,3.2525455791910645,0.3217922255987235,0.003217922184061068,1,4,4
27,20,3784,0.0,0.009999999776482582,1.6833012590618637,0.09761446558026624,0.000976144633984129,1,2,2
28,21,3784,0.0,0.009999999776482582,3.038242496200837,0.29117749945726246,0.002911774929489382,1,4,4
29,21,22,0.0,0.009999999776482582,3.038242496200837,0.29117749945726246,0.002911774929489382,1,4,4
30,22,23,0.0,0.009999999776482582,3.653237713762792,0.37903395910897025,0.0037903395063690107,1,4,4
31,24,25,0.0,0.009999999776482582,2.7115994656123803,0.24451420937319718,0.002445142039078787,1,3,3
32,25,26,0.0,0.009999999776482582,2.7115994656123803,0.24451420937319718,0.002445142039078787,1,3,3
33,26,3497,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.010131949558854,0.2871617070798363,0.2871616728474932,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.010131949558854,0.2871617070798363,0.00287161700661272,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.617347354069352,0.23104962200990745,0.0023104961684554596,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.9914099727757275,0.2844871389679611,0.14366600382227995,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.010131949558854,0.2871617070798363,0.1450166607060236,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.617347354069352,0.23104962200990745,0.0023104961684554596,1,3,3
40,27,4839,0.0,0.009999999776482582,2.617347354069352,0.23104962200990745,0.0023104961684554596,1,3,3
41,27,4838,0.0,0.009999999776482582,3.010131949558854,0.2871617070798363,0.00287161700661272,1,4,4
42,28,3787,0.0,0.009999999776482582,2.014617665205151,0.14494538074359298,0.0014494537750381125,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.086167089641094,0.29802386994872776,0.15050205290301896,5,4,20
44,29,3790,0.0,0.009999999776482582,3.637391301803291,0.3767701859718987,0.003767701775504288,1,4,4
45,29,30,0.0,0.009999999776482582,3.9669804014265537,0.4238543430609362,0.004238543335870534,1,4,4
46,30,3789,0.0,0.009999999776482582,3.9669804014265537,0.4238543430609362,0.004238543335870534,1,4,4
47,31,3787,0.0,0.009999999776482582,2.3659638940007426,0.19513769914296322,0.0019513769478129576,1,3,3
48,32,3787,0.0,0.009999999776482582,2.4708005590364337,0.21011436557663338,0.0021011436088021135,1,3,3
49,32,3497,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
50,33,3497,0.0,0.009999999776482582,2.6473335403134115,0.23533336290191592,0.0023533335764180535,1,3,3
51,33,34,0.0,0.009999999776482582,2.536869588366244,0.21955279833803484,0.002195527934306474,1,3,3
52,34,3788,0.0,0.009999999776482582,3.70258750859648,0.3860839297994971,0.003860839211698488,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.859563815407455,0.26565197362963644,0.0026565196769185212,1,3,3
54,35,3497,0.0,0.009999999776482582,3.3310617958777584,0.3330088279825369,0.0033300882053920954,1,4,4
55,35,36,0.0,0.009999999776482582,4.074512790888548,0.43921611298407826,0.0043921610316683315,1,5,5
56,36,3497,0.0,0.009999999776482582,4.074512790888548,0.43921611298407826,0.0043921610316683315,1,5,5
57,37,3576,0.0,0.009999999776482582,1.5356588069425925,0.07652268670608464,0.0007652268499566931,1,2,2
58,37,3784,0.0,0.009999999776482582,1.6833012590618637,0.09761446558026624,0.000976144633984129,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.6833012590618637,0.09761446558026624,0.000976144633984129,1,2,2
60,38,3496,0.0,0.009999999776482582,2.1776625349818914,0.16823750499741305,0.0016823750123701178,1,3,3
