node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.065377527149394,0.15219678959277058,0.058575929841026664,0.5720415562391281,0.07811686024069786,0.2415655441582203,0.028901573736220598,0.020798565354198217,0.03019734565168619,0.01540625118650496,0.012972333002835512
1,0,1,2.4753936235792935,0.21077051765418478,0.10655552661046386,0.4500536471605301,0.18286684155464172,0.16346753388643265,0.05037972889840603,0.04667668882757425,0.043836820870637894,0.030469239223748446,0.03224946651607752
2,0,1,3.6693880651146173,0.38134115215923103,0.23614870966412127,0.22753822058439255,0.15114537999033928,0.15010979771614075,0.11698762141168118,0.11807025782763958,0.0721247335895896,0.11401229351758957,0.050011682556942105
3,0,1,3.709990738891065,0.387141534127295,0.22198934177868068,0.23707536980509758,0.10565385594964027,0.14648707583546638,0.148730780929327,0.14006350375711918,0.06841423874720931,0.11218046955764294,0.041394633473828435
4,0,1,2.4297999939881265,0.20425714199830378,0.11057770159095526,0.5137475952506065,0.07711130753159523,0.2261238917708397,0.04265517182648182,0.029784293845295906,0.044705976732075214,0.03129370743408799,0.03457801742479205
5,0,1,2.499715228099376,0.21424503258562513,0.08016023132950068,0.40552184730768204,0.14388398826122284,0.2765086591243744,0.04760586377233267,0.046319457702338696,0.029682383872568607,0.02703839959576726,0.02343944786116481
6,0,1,2.368265190627426,0.195466455803918,0.08808452729135752,0.4955669417977333,0.1357543859630823,0.18713734671473503,0.04445962328463793,0.0489971786737442,0.031540507916361094,0.02464215224608779,0.031901867128908634
7,0,1,3.23956782463938,0.3199382606627686,0.2394695021212101,0.37647829949855804,0.16774991899728775,0.08658233098685741,0.05040996428579092,0.07930997852236032,0.06869838573038578,0.10870630107820034,0.06206481531262398
8,0,1,3.2107447497546673,0.315820678536381,0.20951541233807802,0.3422379083931446,0.18039751052856445,0.11060181446373463,0.08396084234118462,0.07328660832718015,0.07276123436167836,0.056970864068716764,0.0797833139076829
9,0,1,2.4606637423967186,0.20866624891381694,0.11596070429504834,0.5049350634217262,0.08402715064585209,0.2158269681967795,0.04845447079424048,0.03079565253574401,0.052160594874294475,0.030967117374530062,0.03283299204622381
10,0,1,2.782395016634837,0.2546278595192624,0.14708962407894433,0.45107607543468475,0.08620482869446278,0.18071851879358292,0.085278513841331,0.049632422626018524,0.05370987975038588,0.041819674195721745,0.0515600701328367
11,0,1,1.9774621052201837,0.13963744360288338,0.04800341132795438,0.4726497232913971,0.3424151986837387,0.07677651010453701,0.037966291420161724,0.02218884800095111,0.02107017207890749,0.01504389790352434,0.011889341345522553
12,0,1,1.8620121895801276,0.1231445985114468,0.03427838219795376,0.6275139600038528,0.06111588794738054,0.2441783994436264,0.020958799868822098,0.011954534100368619,0.013252734672278166,0.011598202865570784,0.009427444660104811
13,0,1,3.0428404548438266,0.2918343506919752,0.16109370242338628,0.29174961894750595,0.19100097939372063,0.2335283812135458,0.05595859489403665,0.06666871393099427,0.06363246170803905,0.05015891173388809,0.04730232898145914
