edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.133864670991898,0.4476949529988425,0.004476949429920805,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.5626826491206884,0.3660975213029555,0.003660975131200382,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7761646201834083,0.253737802883344,0.1281375892461726,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.719542949460447,0.5313632784943495,0.2683384531059089,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.570662592537701,0.3672375132196716,0.003672375050112735,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5367722613736987,0.21953889448195696,0.0021953888957488028,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.547354525886476,0.22105064655521087,0.11163057545632987,5,3,15
10,0,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
11,0,1,0.0,0.009999999776482582,2.4753936235792935,0.21077051765418478,0.002107705129430966,1,3,3
12,1,3401,0.0,0.009999999776482582,2.4753936235792935,0.21077051765418478,0.002107705129430966,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.700205396860838,0.24288648526583398,0.0024288647983689796,1,3,3
14,2,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
15,2,3401,0.0,0.009999999776482582,3.6693880651146173,0.38134115215923103,0.0038134114363559206,1,4,4
16,3,4246,0.0,0.009999999776482582,3.709990738891065,0.387141534127295,0.003871415254740074,1,4,4
17,3,4,0.0,0.009999999776482582,3.709990738891065,0.387141534127295,0.003871415254740074,1,4,4
18,4,4246,0.0,0.009999999776482582,2.547354525886476,0.22105064655521087,0.002210506416143439,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.7761646201834083,0.253737802883344,0.0025373779721186217,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.700205396860838,0.24288648526583398,0.0024288647983689796,1,3,3
21,5,4246,0.0,0.009999999776482582,2.547354525886476,0.22105064655521087,0.002210506416143439,1,3,3
22,5,6,0.0,0.009999999776482582,2.499715228099376,0.21424503258562513,0.002142450277968755,1,3,3
23,6,3394,0.0,0.009999999776482582,2.9247087091207504,0.27495838701725006,0.002749583808714512,1,3,3
24,7,3394,0.0,0.009999999776482582,3.23956782463938,0.3199382606627686,0.003199382535115912,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.719542949460447,0.5313632784943495,0.005313632666174547,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6455454281531274,0.23507791830758965,0.0023507791305318873,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9308956992617174,0.2758422427516739,0.0027584223658611933,1,3,3
28,8,3189,0.0,0.009999999776482582,3.2107447497546673,0.315820678536381,0.0031582067147723878,1,4,4
29,8,3397,0.0,0.009999999776482582,3.2107447497546673,0.315820678536381,0.0031582067147723878,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.9308956992617174,0.2758422427516739,0.0027584223658611933,1,3,3
31,3405,3406,1.0,1.0,1.7591456941461843,0.10844938487802633,0.10844938487802633,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.80770265569025,0.6868146650986071,0.006868146497471031,1,6,6
33,9,3188,0.0,0.009999999776482582,2.9308956992617174,0.2758422427516739,0.0027584223658611933,1,3,3
34,9,3404,0.0,0.009999999776482582,2.694759212899953,0.2421084589857076,0.002421084535741618,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.694759212899953,0.2421084589857076,0.12226477063331924,5,3,15
36,3187,3189,1.0,1.0,4.336135645309696,0.4765908064728137,0.4765908064728137,5,5,25
37,10,3189,0.0,0.009999999776482582,2.782395016634837,0.2546278595192624,0.0025462785382788624,1,3,3
38,10,3397,0.0,0.009999999776482582,2.8881476123351604,0.2697353731907372,0.0026973536716168177,1,3,3
39,11,3187,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
40,11,12,0.0,0.009999999776482582,1.9774621052201837,0.13963744360288338,0.001396374404817433,1,2,2
41,12,3187,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
42,13,3187,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
43,13,14,0.0,0.009999999776482582,3.442564412485808,0.34893777321225833,0.003489377654128913,1,4,4
44,14,3187,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.153577653109096,0.30765395044415655,0.003076539435675549,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.336135645309696,0.4765908064728137,0.00476590795820179,1,5,5
48,15,16,0.0,0.009999999776482582,2.239198141731322,0.1770283059616174,0.001770283020047264,1,3,3
49,16,17,0.0,0.009999999776482582,2.239198141731322,0.1770283059616174,0.001770283020047264,1,3,3
50,17,3082,0.0,0.009999999776482582,1.966628291644156,0.13808975594916514,0.0013808975286261856,1,2,2
51,18,3197,0.0,0.009999999776482582,3.93528153328225,0.41932593332603574,0.0041932592395337075,1,4,4
52,18,19,0.0,0.009999999776482582,3.93528153328225,0.41932593332603574,0.0041932592395337075,1,4,4
53,19,3197,0.0,0.009999999776482582,3.1055136304348707,0.3007876614906958,0.0030078765476756766,1,4,4
54,20,4349,0.0,0.009999999776482582,2.942424110136926,0.27748915859098944,0.002774891523886234,1,3,3
55,21,4349,0.0,0.009999999776482582,3.149153587175533,0.3070219410250762,0.0030702193416260104,1,4,4
56,22,23,0.0,0.009999999776482582,3.6454048617742956,0.3779149802534708,0.0037791497180641276,1,4,4
57,23,24,0.0,0.009999999776482582,3.6454048617742956,0.3779149802534708,0.0037791497180641276,1,4,4
58,24,25,0.0,0.009999999776482582,3.313618357060477,0.33051690815149676,0.0033051690076386815,1,4,4
59,25,26,0.0,0.009999999776482582,3.4356200485490263,0.3479457212212895,0.0034794571344409653,1,4,4
60,27,3442,0.0,0.009999999776482582,4.293613882735372,0.47051626896219595,0.004705162584453378,1,5,5
61,27,28,0.0,0.009999999776482582,4.293613882735372,0.47051626896219595,0.004705162584453378,1,5,5
62,28,29,0.0,0.009999999776482582,4.816026401240379,0.5451466287486255,0.005451466165636488,1,5,5
63,30,3351,0.0,0.009999999776482582,2.734942235518247,0.24784889078832098,0.002478488852484666,1,3,3
64,30,31,0.0,0.009999999776482582,4.153182044392452,0.45045457777035025,0.004504545677019058,1,5,5
65,31,3351,0.0,0.009999999776482582,4.153182044392452,0.45045457777035025,0.004504545677019058,1,5,5
