node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.66061735432595,0.23723105061799288,0.12292800913564861,0.46159743517637253,0.08722684904932976,0.19955095648765564,0.05742283072322607,0.07127390801906586,0.05467963544651866,0.03421231359243393,0.03403606009669602
1,0,1,2.776961597148329,0.25385165673547555,0.20130617171525955,0.5311594754457474,0.07946010492742062,0.10794417560100555,0.03825736325234175,0.04187278030440211,0.06365314917638898,0.08248704485595226,0.05516597768291831
2,0,1,3.7370088137686253,0.3910012591098036,0.27643931889906526,0.27529432624578476,0.09610939957201481,0.15097912773489952,0.11062466539442539,0.09055323153734207,0.09453063271939754,0.10115979984402657,0.08074888633564115
3,0,1,1.2228654536229442,0.031837921946134884,0.011599763593494572,0.8736980110406876,0.0765234399586916,0.03811262547969818,3.5626132103061536e-05,3.063695658056531e-05,0.0001548278123664204,0.011001456208759919,0.00044347957236823277
4,0,2,1.9162714122101079,0.1308959160300154,6.100871772218852e-05,0.08662367053329945,0.911520391702652,0.0013301641156431288,0.00015195637752185576,0.00031282567942980677,1.3566508471285488e-05,1.642470749629865e-05,3.101750175460438e-05
5,0,2,2.4542265148775186,0.20774664498250267,0.12326045235386118,0.27148159220814705,0.566142737865448,0.018196302466094494,0.010996809811331332,0.009922137222019956,0.02373172389343381,0.03634755685925484,0.06318117160117254
6,0,1,3.199680912483018,0.3142401303547168,0.1727526041067904,0.30128804221749306,0.1734364852309227,0.17770885303616524,0.059486665995791554,0.11532737291418016,0.053973491536453366,0.07026403764029965,0.04851507493003737
7,0,1,3.3901627231389284,0.34145181759127546,0.24367370177060366,0.29764529317617416,0.14712227135896683,0.16214848682284355,0.07473067753016949,0.07467959262430668,0.11677671130746603,0.0763294380158186,0.05056755244731903
8,0,1,1.282226969419348,0.04031813848847828,8.76050195586231e-06,0.8585499227046967,0.0007449665863532573,0.14066574512980878,2.1891891719860723e-05,8.776144341027248e-06,3.550189092038636e-06,4.553773528925831e-06,6.565393348978432e-07
9,0,1,3.1404521043024545,0.3057788720432078,0.2338437095968473,0.4118822477757931,0.10285114159341902,0.11228139884769917,0.08400348051691253,0.05513809122112434,0.11054975240978138,0.07533117333176165,0.04796278385530428
10,0,1,3.9147271728143096,0.4163895961163299,0.3167203174671158,0.24033663794398308,0.11518371291458607,0.150875773280859,0.07370346691459417,0.1031800527125597,0.1065830048173666,0.13991487212479115,0.07022244052495807
11,0,1,1.6626668369863182,0.09466669099804546,0.039692824066150934,0.7253977805376053,0.10227034147828817,0.09257067553699017,0.023938353406265378,0.01612995157483965,0.01303488592384383,0.012859645299613476,0.013798292842693627
12,0,1,3.217876122216694,0.3168394460309563,0.2082823853706941,0.3784679248929024,0.11719676572829485,0.13682182878255844,0.07985096704214811,0.07938013086095452,0.06723222881555557,0.05354996828828007,0.08750018826685846
13,0,1,1.676892658288125,0.09669895118401785,0.05507425086398143,0.7551205307245255,0.09838015236891806,0.04621096048504114,0.031101425411179662,0.014112804259639233,0.01630369102349505,0.016577406437136233,0.022193153403350152
14,0,1,3.1663049556082115,0.3094721365154588,0.20931211556307971,0.3551565892994404,0.07030669180676341,0.2555944621562958,0.06390757928602397,0.04572256316896528,0.07766712841112167,0.09965420444495976,0.03199078270699829
15,0,1,2.2129499510629103,0.1732785644375586,0.10594489208233426,0.6546182632446289,0.04698946559801698,0.11333868280053139,0.034210602432722226,0.04489804361946881,0.024767185848759254,0.035020684568735305,0.046157021664839704
16,0,1,2.4811511924490333,0.21159302749271905,0.11563566117547452,0.5342275984585285,0.12137866765260696,0.025902858935296535,0.1807685475796461,0.022086678072810173,0.04421817837283015,0.04369883146136999,0.02771865134127438
17,0,1,3.1592620489827823,0.30846600699754034,0.26507259854406584,0.41297489404678345,0.21085365302860737,0.03826893167570233,0.03668272541835904,0.03614720093901269,0.07003406621515751,0.09820650843903422,0.09683202388987411
18,0,1,2.2195408646948636,0.17422012352783764,0.07168287871172652,0.5332178249955177,0.08493538806214929,0.24315418303012848,0.036987592349760234,0.030022066552191973,0.030236883321776986,0.024060250725597143,0.017385744664352387
19,0,1,3.2525455791910645,0.3217922255987235,0.23140358598902822,0.3695012032985687,0.1423426503315568,0.09150220081210136,0.03855467401444912,0.12669564131647348,0.1192097527673468,0.07665361222461797,0.03554022099706344
20,0,1,1.358391171466792,0.05119873878097029,0.0186910215561511,0.856320858001709,0.03105884708929807,0.07887740526348352,0.008026911003980786,0.007024976497632451,0.0042820305898203515,0.004876234277617186,0.009532756688713562
21,0,2,3.038242496200837,0.29117749945726246,0.18083319761353778,0.26805877313017845,0.34309177845716476,0.09220465086400509,0.039954151725396514,0.07585744088282809,0.052649842749815434,0.07308349316008389,0.05509986170363845
