beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.150349118495797,0.14047601570685705,1.687014161318075,0.26146713822769624,0.16758827292700684,0.12027499413095204,0.8678087200862474,0.888255551700142,0.6929749846458435
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.714079673707602,0.237128152189633,2.0826328167458996,0.3699526786804199,0.22357733103882893,0.2904365995113756,0.8868432030416606,0.9197600563523114,1.2569941282272339
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.720369153961656,0.23656607046723366,1.9281281763978768,0.36851389706134796,0.16345135532869937,0.1579953193687807,0.8734073679582481,0.8944361408185992,0.6929749846458435
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.2366342049936065,0.2105185818961925,1.6177348622004502,0.26616754233837125,0.10793020852051072,0.059480442387773357,0.8748991156844732,0.9000792182522019,0.6929749846458435
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.89594956424844,0.23247688981118025,2.6237024235306308,0.549172967672348,0.2625435098966864,0.4687554794687214,0.8761792022471491,0.8808855635508769,1.2569941282272339
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.862701886057039,0.2409159503877163,1.7977814156620298,0.26146713822769624,0.1215665049503667,0.09676762338355266,0.870938900279769,0.8832499508124176,0.6929749846458435
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",6.330866141317529,0.221464911619058,1.8633057689876296,0.29803127348423003,0.21828222951940712,0.25560260165583737,0.8813993910004028,0.9030580522146744,1.2569941282272339
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",6.128317009031889,0.2144100538884791,2.0860218125162646,0.3699526786804199,0.2702529159892204,0.38191706790418894,0.8832321577511126,0.9112896305759889,1.2569941282272339
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.993702804509667,0.20146200409228052,1.8431375365471467,0.285891010115544,0.20581476942898158,0.1970736094464715,0.8851905773765101,0.9064761093770929,1.2569941282272339
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.1564142243150854,0.16004248854607858,1.6812234449898824,0.26145122254577774,0.18798085806702947,0.13335838971310499,0.8750323317177151,0.8985179609005414,0.6929749846458435
0.25,0.0,0,True,142268,5,"[[0, 48, 15, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.111688654094905,0.12827091865308052,1.5292954377364367,0.3547276072204113,0.30993379740937743,0.21079341161664492,0.8683919528011883,0.8801152919125941,0.6929749846458435
0.25,0.0,1,True,142295,5,"[[0, 1, 41, 42, 14, 3, 15, 11, 45, 39, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.126738778937579,0.12441109572055525,1.5292954377364367,0.3547276072204113,0.30697954980979514,0.20889858474791773,0.8662821817052968,0.8780455356239337,0.6929749846458435
0.25,0.0,2,True,142432,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 11, 39, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.105465327545971,0.11954926263230542,1.5327759297797456,0.3562442325055599,0.3237278528019223,0.2271195947296667,0.867957802488911,0.8801513265831469,0.6929749846458435
0.25,0.0,3,True,142459,5,"[[0, 25, 11, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0]]",3.519324619013787,0.0998602441046387,1.5327759297797456,0.3562442325055599,0.31842790065616566,0.19663219873122556,0.8526419084135777,0.8589034902093747,0.6929749846458435
0.25,0.0,4,True,142608,5,"[[0, 39, 25, 45, 11, 15, 3, 16, 42, 41, 1, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 14, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",3.5237515900334984,0.0998602441046387,1.5327759297797456,0.3562442325055599,0.31574216923458254,0.19523801161608942,0.8506078141316757,0.8544606811621106,0.6929749846458435
0.25,0.0,5,True,142185,5,"[[0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",4.80554105459305,0.13822951634985306,1.185625241647358,0.17092348371321955,0.1309555270163163,0.05814371386457384,0.8749718548317076,0.8936809622835854,0.6929749846458435
0.25,0.0,6,True,142432,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 25, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.1050872836895,0.11954926263230542,1.5327759297797456,0.3562442325055599,0.32519057807978347,0.22907525167498152,0.8677272467446142,0.8802323810842538,0.6929749846458435
