node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,2.3387557250098325,0.1912508178585475,0.07545039936667308,0.4820425733923912,0.13030686834827065,0.2103160908445716,0.06287219654768705,0.03901186550501734,0.029256823821924627,0.026486518618185073,0.019707056926563382
43,0,1,2.514873060397804,0.21641043719968625,0.11483107734238729,0.48269277065992355,0.11077355407178402,0.18964110128581524,0.055620364961214364,0.04644114105030894,0.043471809476614,0.04468228714540601,0.026676980720367283
44,0,1,1.5698569724045228,0.08140813891493183,0.01600820166640915,0.5929243192076683,0.3408227451145649,0.024886670289561152,0.019428579253144562,0.00592945227981545,0.00502505264012143,0.00474993436364457,0.0062332146626431495
45,0,1,2.347256998065859,0.19246528543797986,0.08746434096246958,0.5036949887871742,0.11137765645980835,0.19226575642824173,0.06841335352510214,0.036783821415156126,0.04280964657664299,0.02765852864831686,0.016996165737509727
46,0,1,1.4957362089771777,0.07081945842531111,0.04805620573461056,0.8263462781906128,0.06614686036482453,0.038210824597626925,0.012170612113550305,0.00906925939489156,0.0204643364995718,0.015085982042364776,0.012505887192673981
47,0,1,1.6652313451922964,0.09503304931318521,0.04153228740324266,0.7182132452726364,0.13296052441000938,0.059009837452322245,0.035534561320673674,0.012749558198265731,0.011141638271510601,0.011793520214268938,0.018597128917463124
48,0,1,1.223430552337959,0.03191865033399414,0.017812061978474958,0.9173469096422195,0.025484679266810417,0.03155582747422159,0.0052000443247379735,0.0026005828112829477,0.005134682225616416,0.00558342099247966,0.007093958760378882
49,0,1,3.1439935696835164,0.3062847956690738,0.2393390345678199,0.40834406949579716,0.15576960891485214,0.0858651208691299,0.06774078214948531,0.042941362131386995,0.09436109103262424,0.045145113981561735,0.09983282955363393
50,0,1,2.4290659863036126,0.20415228375765895,0.09978718974161893,0.5269592553377151,0.09651663899421692,0.1489617507904768,0.06987297721207142,0.05790222203359008,0.034002782544121146,0.03710677125491202,0.028677635942585766
51,0,1,2.409036530647427,0.2012909329496324,0.1437638255301863,0.6271536946296692,0.06880104448646307,0.09050921304151416,0.03747175307944417,0.03230045363306999,0.020210293820127845,0.048326189164072275,0.07522734254598618
52,0,1,2.5614466378465295,0.22306380540664708,0.09173172595910728,0.40904561430215836,0.1368422880768776,0.252266488969326,0.058272224850952625,0.05184157658368349,0.03442863468080759,0.03537634015083313,0.02192675112746656
53,0,1,1.5521533035498578,0.0788790433642654,0.03413804794763564,0.7608485817909241,0.12283331924118102,0.043108340993057936,0.02705412037903443,0.012017571796604898,0.006428567197872326,0.01223852938710479,0.015470951362658525
54,0,1,1.7887595303436683,0.11267993290623833,0.07251964817987755,0.78440335765481,0.0432890815573046,0.0049272794312855694,0.0810727113748726,0.013787975432933308,0.00381290055156569,0.0627659357196535,0.005940811908658361
55,0,1,2.1482656644075178,0.16403795205821683,0.09986375135486014,0.5898400172591209,0.16703351866453886,0.06425650045275688,0.047225379617884755,0.031780835532117635,0.0361440374981612,0.04283852351363748,0.020881190343061462
56,0,1,1.7072917614132166,0.10104168020188808,0.04090908105717972,0.7099213898181915,0.10610396880656481,0.09529525972902775,0.024944478122051805,0.02282583573833108,0.012943094887305051,0.016016895067878067,0.0119490911019966
57,0,1,1.725218337145634,0.10360261959223342,0.06600868469104171,0.749608039855957,0.08860832406207919,0.04527412448078394,0.0350455972366035,0.015455216635018587,0.0321141155436635,0.018728442839346826,0.01516612630803138
58,0,1,1.9522579188924283,0.1360368455560612,0.05775004951283336,0.6190409809350967,0.14247061125934124,0.10689012240618467,0.041391960345208645,0.032456270419061184,0.018809429835528135,0.024625381687656045,0.014315237989649177
59,0,1,1.4724609561781108,0.06749442231115868,0.023009563959931256,0.8089540302753448,0.07958345348015428,0.03463201504200697,0.026336158509366214,0.027484773192554712,0.010043467402283568,0.00631410305868485,0.006651993498962838
60,0,1,2.454145925468765,0.2077351322098236,0.17358928121393546,0.6324584111571312,0.053902380634099245,0.055487167090177536,0.03241008965414949,0.05215268989559263,0.09565654024481773,0.040383725543506444,0.03754901542561129
61,0,1,1.400994568153692,0.05728493830767028,0.03180611413517909,0.8413867950439453,0.07356318109668791,0.031852602027356625,0.013430774968583137,0.007960540853673592,0.00736026053345995,0.01633059132291237,0.008115262278806767
62,0,1,2.540621574036777,0.22008879629096814,0.09963242406956851,0.3841956555843353,0.1605021171271801,0.2827886790037155,0.04133413638919592,0.031546955462545156,0.049734022468328476,0.03360702330246568,0.01629137829877436
63,0,1,1.4153413686144631,0.059334481230637594,0.02341859065927565,0.8139362335205078,0.08822218142449856,0.04905031924135983,0.01456904609221965,0.01080360493506305,0.006904342561028898,0.008024434675462544,0.00848981342278421
64,0,1,3.2017538994550705,0.3145362713507244,0.23440035060048103,0.3820677772164345,0.15136199817061424,0.1054981853812933,0.06080968212336302,0.06586205214262009,0.07230742461979389,0.10266937501728535,0.059423550963401794
65,0,1,3.1571692870929837,0.3081670410132834,0.20507590100169182,0.3556821420788765,0.1670774109661579,0.11196941323578358,0.08940946310758591,0.07078572828322649,0.0760411936789751,0.06866723112761974,0.06036747619509697
66,0,1,2.9422863563522696,0.27746947947889566,0.18012934271246195,0.33934202417731285,0.2610310036689043,0.11037999205291271,0.053285340778529644,0.05583228915929794,0.047098930925130844,0.08939734008163214,0.04363307170569897
67,0,1,2.6263424267526716,0.2323346323932388,0.13629912363830954,0.4934981241822243,0.1255526840686798,0.11048887250944972,0.0763017589924857,0.05785935639869422,0.04319984128233045,0.04822480760049075,0.044874474755488336
68,0,1,2.368510764092207,0.19550153772745812,0.08087026118300855,0.44292547553777695,0.2256034016609192,0.12435808405280113,0.08616108540445566,0.040081712417304516,0.029857953544706106,0.030994853004813194,0.02001745463348925
69,0,1,3.3819130351766944,0.3402732907395278,0.2328690136782825,0.31989736109972,0.15038226917386055,0.10378103516995907,0.1098711434751749,0.0831991396844387,0.08870290592312813,0.0911185396835208,0.05304756807163358
70,0,1,2.1677037309855223,0.16681481871221746,0.10147849400527775,0.6198382005095482,0.10660198424011469,0.09426830895245075,0.04553697444498539,0.03227602457627654,0.03324629180133343,0.03700675396248698,0.031225448241457343
71,0,1,3.0810519978404045,0.2972931425486292,0.2071052584797144,0.3519134297966957,0.162926085293293,0.16439541056752205,0.06713958783075213,0.046520208939909935,0.08553862012922764,0.07682405784726143,0.04474258050322533
72,0,1,3.1023237025365233,0.30033195750521763,0.2040585852228105,0.37808864563703537,0.12411566823720932,0.16599586606025696,0.06927743228152394,0.05846382398158312,0.07239188440144062,0.07909763976931572,0.05256906105205417
73,0,1,1.4798165596002946,0.06854522280004208,0.024563052094890736,0.7977329194545746,0.07485523959621787,0.06403357908129692,0.028361562523059547,0.010453711700392887,0.006595940620172769,0.008754920403589495,0.009212191071128473
74,0,1,1.7746539019644842,0.11066484313778346,0.036084636940358905,0.6609348356723785,0.14540010341443121,0.08704867493361235,0.043995376996463165,0.026536334364209324,0.01109982760681305,0.013367785453738179,0.011617023879807675
75,0,1,1.2860967996675754,0.0408709713810822,0.01188166807696689,0.8395047038793564,0.10078903287649155,0.03399137360975146,0.009516131016425788,0.004317036422435194,0.004131045774556696,0.0034010500385193154,0.004349572263890877
76,0,1,1.3681327735266677,0.052590396218095393,0.012520757498350576,0.8247871100902557,0.05189875478390604,0.0984989267308265,0.00885090664087329,0.003443498950218782,0.0031906536241876893,0.002354500376895885,0.006975603497267002
77,0,1,1.0258448544228145,0.0036921220604020683,0.00020220472200094264,0.9862043410539627,0.003203410393325612,0.01002643009996973,9.865168181022455e-05,0.0002649590005603386,1.2165837375732735e-05,0.0001583055490073093,3.173333561790059e-05
78,0,1,2.4951901835302124,0.2135985976471732,0.12867105028635706,0.5157532729208469,0.14648744883015752,0.09257229848299176,0.05705999427300412,0.05945601394341793,0.05110817425156711,0.04392698309675325,0.033635892938036704
79,0,1,2.335161041817628,0.19073729168823256,0.10640777374646859,0.5495377629995346,0.09934207797050476,0.16378012858331203,0.040003626578254625,0.040928607297246344,0.040458308067172766,0.039404379509505816,0.02654508616979001
80,0,1,2.2459430571125267,0.17799186530178954,0.03146912505144428,0.46206122636795044,0.1618585418909788,0.21976839937269688,0.055756870890036225,0.0690858035814017,0.007157827501941938,0.0050342980302957585,0.019276999519206583
81,0,1,1.510147125722142,0.07287816081744884,0.01867881731595844,0.7385575473308563,0.15402480959892273,0.0471809864975512,0.014762368984520435,0.026795504381880164,0.006507309764856473,0.007445917144650593,0.004725590406451374
82,0,1,3.4748629801906645,0.35355185431295205,0.3318173307925463,0.38785307854413986,0.154920045286417,0.05487529747188091,0.03634271689224988,0.03419153951108456,0.07889992278069258,0.20052344724535942,0.052393960766494274
83,0,1,2.659168479498476,0.23702406849978225,0.1927054941188544,0.533537320792675,0.14941242523491383,0.0674186097458005,0.042339461855590343,0.014586704317480326,0.0405809860676527,0.07822287082672119,0.07390163722448051
84,0,1,3.307117035612464,0.3295881479446377,0.25573530327528715,0.3618319518864155,0.1246909648180008,0.14161138609051704,0.05921483412384987,0.056915528140962124,0.10163077339529991,0.09298886079341173,0.06111566908657551
85,0,1,1.655715838616743,0.09367369123096328,0.009751082736329408,0.5814065113663673,0.2621915899217129,0.12219147733412683,0.015345020103268325,0.009114355285419151,0.0005889830572414212,0.00043083721175207756,0.00873126246733591
86,0,1,2.1724846723591327,0.16749781033701897,0.13498929568413587,0.6606480628252029,0.11545928427949548,0.044603032525628805,0.01861760488463915,0.025682663017505547,0.02309931240779406,0.0894905318855308,0.02239945139081101
87,0,1,2.4432995446259156,0.20618564923227364,0.1170408179750666,0.4985618591308594,0.1874518282711506,0.10169264581054449,0.059354149270802736,0.03589873947203159,0.025487651815637946,0.037505443091504276,0.05404772306792438
88,0,1,3.6732903751544654,0.3818986250220665,0.30875164549797773,0.31040630117058754,0.15608989261090755,0.08972067572176456,0.06617278978228569,0.06885867705568671,0.0822829082608223,0.1328896302729845,0.09357910696417093
89,0,7,5.957488961779745,0.7082127088256779,0.7240342404693365,0.09945932275149971,0.03627784227137454,0.03913874892168678,0.03101347791380249,0.07007640157826245,0.10366553626954556,0.391321063041687,0.22904764115810394
90,0,1,1.567263102188008,0.08103758602685827,0.02555736742215231,0.7010327875614166,0.18500456493347883,0.04359597247093916,0.03313791984692216,0.011671446496620774,0.01046986086294055,0.008994862175313756,0.006092644383898005
91,0,1,2.4490102478303015,0.20700146397575736,0.11211778514552861,0.40162984654307365,0.31793287955224514,0.07326950784772635,0.05513001140207052,0.03991994820535183,0.03307034960016608,0.059215249959379435,0.019832185585983098
92,0,1,2.343304035399342,0.19190057648562028,0.09361246914340882,0.5227962285280228,0.1468483575154096,0.11086305091157556,0.07565005488868337,0.05022982001537457,0.03991207428771304,0.028602985097677447,0.02509740975801833
93,0,1,3.227464665658772,0.31820923795125317,0.22559650242328644,0.32404201105237007,0.20683308690786362,0.09623142518103123,0.08217717334628105,0.06511979643255472,0.08436920493841171,0.08927907980978489,0.051948217675089836
94,0,1,2.3147910707630217,0.1878272958232888,0.12349667027592659,0.5636515319347382,0.14580820873379707,0.08902982529252768,0.045225647860206664,0.032788092736154795,0.04953861818648875,0.04130553547292948,0.032652516616508365
95,0,1,3.4544796142727137,0.35063994489610195,0.24850019486621022,0.30202055908739567,0.16381952166557312,0.13113427348434925,0.0744943548925221,0.08003110904246569,0.07124532014131546,0.11222669202834368,0.06502818269655108
96,0,1,2.7332544716773555,0.24760778166819364,0.19472837817738764,0.4864318519830704,0.16216358821839094,0.05912119662389159,0.04881684939027764,0.04873819800559431,0.09410310990642756,0.06344733980949968,0.0371779284614604
97,0,1,3.567539957817644,0.3667914225453777,0.3090520892292261,0.34184093680232763,0.14249619655311108,0.07968034036457539,0.060508099384605885,0.06642230367287993,0.09963175375014544,0.1456315154209733,0.06378882005810738
98,0,1,1.6080019572400488,0.08685742246286411,0.0535367876291275,0.7540523409843445,0.12440287368372083,0.04451777180656791,0.01763446710538119,0.005855788069311529,0.021893855649977922,0.012732845032587647,0.018910086946561933
99,0,1,3.1140975214075297,0.3020139316296471,0.2214790108264424,0.4231427349150181,0.11763346288353205,0.09429125115275383,0.06258957728277892,0.08086396916769445,0.08351732417941093,0.08666148595511913,0.05130020069191232
100,0,1,3.0434990250505507,0.2919284321500787,0.229414331704902,0.4575035646557808,0.10861861251760274,0.0668703019618988,0.07689685226068832,0.06069634496816434,0.09252355271019042,0.09318935262854211,0.04370142636616947
101,0,1,2.7560946395024075,0.25087066278605824,0.19434122653547092,0.5309095233678818,0.10200455912854522,0.06989012798294425,0.05179467965353979,0.05105987920978805,0.0634838840487646,0.07873454492073506,0.05212279756597127
102,0,1,3.2148971133865416,0.3164138733409345,0.2601924107148079,0.41014981642365456,0.13631426030769944,0.07288151327520609,0.04922385222744197,0.07123810541816056,0.10709324688650668,0.10696449142415076,0.04613467240415048
103,0,1,3.1113931396976113,0.30162759138537304,0.1955740130506456,0.38013920187950134,0.13123663142323494,0.14691990427672863,0.07177748531103134,0.07435278128832579,0.0622186129912734,0.07100776396691799,0.062347636092454195
104,0,1,3.326029947027564,0.3322899924325092,0.2539316937327385,0.35249146819114685,0.18406829982995987,0.08606700226664543,0.07053748983889818,0.05290400795638561,0.07854708470404148,0.07382850721478462,0.10155610181391239
105,0,1,1.389829837513389,0.05568997678762701,0.02816430651000701,0.8232858330011368,0.10152800928335637,0.023408062057569623,0.015281283587682992,0.008332500321557745,0.01141697118873708,0.012004345888271928,0.004742989432998002
106,0,1,3.5504959815880284,0.36435656879828976,0.31400883570313454,0.37376684322953224,0.11761535983532667,0.07652958109974861,0.05924604460597038,0.058833356481045485,0.10532438301015645,0.12066320504527539,0.0880212476477027
107,0,1,3.494742941111326,0.3563918487301895,0.23240506974980235,0.2243842426687479,0.1880522556602955,0.18743271380662918,0.08651603385806084,0.08120967820286751,0.09113588742911816,0.09712526388466358,0.04414391843602061
108,0,1,2.2921521158423275,0.1845931594060468,0.07383221457712352,0.5720396414399147,0.0764197614043951,0.16295249201357365,0.03523857472464442,0.0795173654332757,0.012930204160511494,0.024922958808019757,0.03597905160859227
109,0,1,3.213244132930413,0.31617773327577325,0.24050402035936713,0.3744777496904135,0.15668127220124006,0.10648921690881252,0.066324946237728,0.05552275478839874,0.08684495138004422,0.0873196308966726,0.0663394380826503
110,0,1,2.868233382469043,0.2668904832098633,0.17620170672307722,0.42857384867966175,0.1621328890323639,0.10009948257356882,0.07186912407632917,0.06112295319326222,0.061835439410060644,0.06393872923217714,0.05042753808083944
111,0,1,2.84737443132326,0.26391063304618,0.15934390458278358,0.4046035297214985,0.11610675416886806,0.202740166336298,0.067667345283553,0.04953829012811184,0.07057870831340551,0.04961775755509734,0.039147438714280725
112,0,1,3.1103395326063037,0.30147707608661484,0.21890746551798657,0.3891490362584591,0.14445237582549453,0.11876675859093666,0.07069262198638171,0.05803178087808192,0.08787243743427098,0.07245877268724144,0.05857625539647415
113,0,1,1.2524430440389551,0.03606329200556502,0.009680710209067911,0.8808587789535522,0.05310950381681323,0.03912824182771146,0.00555980289936997,0.011662965698633343,0.003355299326358363,0.00330859114183113,0.003016819740878418
114,0,1,1.274652406675159,0.03923605809645129,0.019564412177714985,0.865316852927208,0.08562405966222286,0.01931449887342751,0.007394357075099833,0.0027858603571075946,0.006922269443748519,0.00603355081693735,0.006608591917029116
115,0,1,3.5450365457800217,0.36357664939714596,0.3483754442422651,0.37494338769465685,0.16557266283780336,0.05524101760238409,0.035848650441039354,0.020018787414301187,0.1019027722068131,0.1534617687575519,0.09301090327790007
116,0,1,3.002946055843495,0.28613515083478497,0.19302805582992733,0.3995639532804489,0.14950815588235855,0.10443099029362202,0.08752131299115717,0.06594750145450234,0.08899654215201735,0.05498130165506154,0.04905021202284843
117,0,1,2.671855930238962,0.23883656146270887,0.1353285936638713,0.4369993880391121,0.11208033189177513,0.20358073711395264,0.06803056225180626,0.04398040194064379,0.06416542455554008,0.0463684918358922,0.024794677272439003
118,0,1,3.87526873126626,0.41075267589518,0.32021745201200247,0.25216845236718655,0.13054243475198746,0.12083294428884983,0.07320339512079954,0.10303528234362602,0.12432615272700787,0.1215607263147831,0.0743305729702115
119,0,1,3.5341005604714155,0.36201436578163076,0.31619746424257755,0.3704964593052864,0.11497556790709496,0.0969077805057168,0.04906395962461829,0.0523587828502059,0.09328952245414257,0.15812079794704914,0.06478714384138584
120,0,1,2.969455638900399,0.2813508055571999,0.19274345319718122,0.38627220317721367,0.13557270541787148,0.16973035037517548,0.06532431673258543,0.05035699903964996,0.09379565808922052,0.06459159776568413,0.03435619734227657
121,0,1,2.3527049019467086,0.19324355742095836,0.08209136221557856,0.4574090912938118,0.17541960626840591,0.1922309286892414,0.061069849878549576,0.031779116252437234,0.029456499265506864,0.03322906792163849,0.019405795028433204
122,0,1,2.113547430606559,0.15907820437236556,0.08123234903905541,0.5863821431994438,0.13270873948931694,0.12104831356555223,0.05128375068306923,0.02734466572292149,0.032069922192022204,0.0289744115434587,0.020188015303574502
123,0,1,3.297676937188953,0.32823956245556474,0.2552134224679321,0.3309305105358362,0.19170129299163818,0.09313700255006552,0.0694515029899776,0.05956623051315546,0.10819127503782511,0.0970291611738503,0.0499929862562567
124,0,1,1.6778272051014937,0.09683245787164196,0.0320765036449302,0.6933042705059052,0.13398439437150955,0.08629761449992657,0.03406552807427943,0.020271647721529007,0.01245545456185937,0.011660168587695807,0.007960880495375022
125,0,1,2.4595963668543845,0.2085137666934835,0.08173771679867059,0.3715940788388252,0.3406498394906521,0.07584887929260731,0.0297269681468606,0.10044255526736379,0.0328123839572072,0.03024164424277842,0.018683688598684967
126,0,1,1.7513543509412557,0.10733633584875081,0.051478864916134626,0.7382366806268692,0.05094168055802584,0.1027910690754652,0.029835893656127155,0.026715823682025075,0.02057215938111767,0.02074819162953645,0.010158513905480504
127,0,1,2.4470125975785777,0.20671608536836825,0.15360146484454162,0.6073912307620049,0.08026200695894659,0.07108631660230458,0.03376450776704587,0.05389447323977947,0.04294729104731232,0.08160913083702326,0.029045042960206047
128,0,1,3.0805839570239186,0.29722627957484554,0.19419304560869932,0.39060597121715546,0.1386870425194502,0.11834489926695824,0.07739576604217291,0.08077328559011221,0.06643931195139885,0.07654603011906147,0.051207703538239
129,0,1,3.0348277296870947,0.290689675669585,0.19487481098622084,0.3721757307648659,0.12175246328115463,0.2076132632791996,0.057900575920939445,0.0456831157207489,0.07375557348132133,0.07519794069230556,0.04592129681259394
130,0,1,2.874192318879068,0.26774175983986687,0.17768443282693624,0.41850780695676804,0.16201596893370152,0.11771659180521965,0.059650751762092113,0.06442441791296005,0.0644354959949851,0.07482676859945059,0.03842216823250055
131,0,1,2.803805721923709,0.257686531703387,0.16612128587439656,0.388532318174839,0.22387907467782497,0.10467728041112423,0.06644827732816339,0.050341817550361156,0.0647378396242857,0.06351339165121317,0.037870054598897696
