edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
137,92,4850,0.0,0.009999999776482582,2.343304035399342,0.19190057648562028,0.0019190057219630814,1,3,3
138,92,3497,0.0,0.009999999776482582,2.343304035399342,0.19190057648562028,0.0019190057219630814,1,3,3
139,93,3797,0.0,0.009999999776482582,3.227464665658772,0.31820923795125317,0.0031820923083872243,1,4,4
140,93,94,0.0,0.009999999776482582,3.227464665658772,0.31820923795125317,0.0031820923083872243,1,4,4
141,94,3788,0.0,0.009999999776482582,3.844071834348142,0.4062959763354489,0.004062959672540261,1,4,4
142,95,3575,0.0,0.009999999776482582,3.4544796142727137,0.35063994489610195,0.0035063993705868844,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.959630811586976,0.2799472587981394,0.0027994725254083057,1,3,3
144,96,3497,0.0,0.009999999776482582,2.7332544716773555,0.24760778166819364,0.002476077761337284,1,3,3
145,96,97,0.0,0.009999999776482582,3.567539957817644,0.3667914225453777,0.0036679141434695054,1,4,4
146,97,98,0.0,0.009999999776482582,3.567539957817644,0.3667914225453777,0.0036679141434695054,1,4,4
147,99,3578,0.0,0.009999999776482582,3.1140975214075297,0.3020139316296471,0.003020139248791097,1,4,4
148,99,100,0.0,0.009999999776482582,3.1140975214075297,0.3020139316296471,0.003020139248791097,1,4,4
149,100,3497,0.0,0.009999999776482582,3.0434990250505507,0.2919284321500787,0.0029192842562496975,1,4,4
150,101,3497,0.0,0.009999999776482582,2.7560946395024075,0.25087066278605824,0.0025087065717866197,1,3,3
151,101,102,0.0,0.009999999776482582,3.2148971133865416,0.3164138733409345,0.003164138662685333,1,4,4
152,102,3497,0.0,0.009999999776482582,3.2148971133865416,0.3164138733409345,0.003164138662685333,1,4,4
153,103,3781,0.0,0.009999999776482582,3.9468939788639545,0.42098485412342207,0.004209848447136773,1,4,4
154,103,104,0.0,0.009999999776482582,3.326029947027564,0.3322899924325092,0.0033228998500524905,1,4,4
155,104,105,0.0,0.009999999776482582,3.326029947027564,0.3322899924325092,0.0033228998500524905,1,4,4
156,106,3497,0.0,0.009999999776482582,3.5504959815880284,0.36435656879828976,0.003643565606542858,1,4,4
157,106,3802,0.0,0.009999999776482582,3.5504959815880284,0.36435656879828976,0.003643565606542858,1,4,4
158,107,3802,0.0,0.009999999776482582,3.494742941111326,0.3563918487301895,0.003563918407642109,1,4,4
159,108,3575,0.0,0.009999999776482582,2.959630811586976,0.2799472587981394,0.0027994725254083057,1,3,3
160,109,3575,0.0,0.009999999776482582,3.213244132930413,0.31617773327577325,0.003161777262086502,1,4,4
161,109,3497,0.0,0.009999999776482582,3.213244132930413,0.31617773327577325,0.003161777262086502,1,4,4
162,110,3497,0.0,0.009999999776482582,2.868233382469043,0.2668904832098633,0.0026689047724439614,1,3,3
163,110,3575,0.0,0.009999999776482582,2.959630811586976,0.2799472587981394,0.0027994725254083057,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.959630811586976,0.2799472587981394,0.0027994725254083057,1,3,3
165,111,3454,0.0,0.009999999776482582,2.84737443132326,0.26391063304618,0.002639106271473177,1,3,3
166,111,112,0.0,0.009999999776482582,3.1103395326063037,0.30147707608661484,0.0030147706934807706,1,4,4
167,112,3497,0.0,0.009999999776482582,3.1103395326063037,0.30147707608661484,0.0030147706934807706,1,4,4
168,113,114,0.0,0.009999999776482582,1.274652406675159,0.03923605809645129,0.0003923605721945705,1,2,2
169,114,115,0.0,0.009999999776482582,3.5450365457800217,0.36357664939714596,0.003635766412705746,1,4,4
170,115,3497,0.0,0.009999999776482582,3.5450365457800217,0.36357664939714596,0.003635766412705746,1,4,4
171,116,3497,0.0,0.009999999776482582,3.002946055843495,0.28613515083478497,0.0028613514443916596,1,4,4
172,116,117,0.0,0.009999999776482582,3.002946055843495,0.28613515083478497,0.0028613514443916596,1,4,4
173,117,118,0.0,0.009999999776482582,3.87526873126626,0.41075267589518,0.004107526667141422,1,4,4
174,119,120,0.0,0.009999999776482582,3.5341005604714155,0.36201436578163076,0.0036201435768997915,1,4,4
175,120,121,0.0,0.009999999776482582,2.969455638900399,0.2813508055571999,0.0028135079926851934,1,3,3
176,121,122,0.0,0.009999999776482582,2.3527049019467086,0.19324355742095836,0.0019324355310162827,1,3,3
177,122,3574,0.0,0.009999999776482582,3.2585328076966107,0.3226475439566587,0.0032264753674492407,1,4,4
178,123,3574,0.0,0.009999999776482582,3.297676937188953,0.32823956245556474,0.003282395551188388,1,4,4
179,123,3494,0.0,0.009999999776482582,3.297676937188953,0.32823956245556474,0.003282395551188388,1,4,4
180,124,3494,0.0,0.009999999776482582,1.8518777188146487,0.12169681697352124,0.001216968142533854,1,2,2
181,124,125,0.0,0.009999999776482582,2.4595963668543845,0.2085137666934835,0.0020851376203283763,1,3,3
182,126,3803,0.0,0.009999999776482582,2.0710886505112285,0.1530126643587469,0.0015301266093864735,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4470125975785777,0.20671608536836825,0.002067160807479037,1,3,3
184,128,129,0.0,0.009999999776482582,3.0805839570239186,0.29722627957484554,0.0029722627293132047,1,4,4
185,129,130,0.0,0.009999999776482582,3.0348277296870947,0.290689675669585,0.002906896691721644,1,4,4
186,130,3809,0.0,0.009999999776482582,2.874192318879068,0.26774175983986687,0.0026774175385537217,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0858370354399085,0.29797671934855835,0.002979767126882597,1,4,4
188,131,132,0.0,0.009999999776482582,2.803805721923709,0.257686531703387,0.0025768652594364417,1,3,3
189,132,133,0.0,0.009999999776482582,2.372250588145107,0.19603579830644385,0.0019603579392470233,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0858370354399085,0.29797671934855835,0.002979767126882597,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4074027743190527,0.34391468204557896,0.003439146743584868,1,4,4
192,134,3625,0.0,0.009999999776482582,3.0526301176287234,0.29323287394696046,0.00293232867392695,1,4,4
193,135,3830,0.0,0.009999999776482582,3.1721086716279387,0.31030123880399124,0.003103012318682181,1,4,4
194,135,136,0.0,0.009999999776482582,3.1721086716279387,0.31030123880399124,0.003103012318682181,1,4,4
195,136,137,0.0,0.009999999776482582,3.163777546491474,0.30911107807021054,0.0030911107116103954,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.4900391744449735,0.35571988206356764,0.003557198741126087,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4900391744449735,0.35571988206356764,0.003557198741126087,1,4,4
198,138,3834,0.0,0.009999999776482582,3.265533491037786,0.3236476415768266,0.0032364763434273806,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.4900391744449735,0.35571988206356764,0.003557198741126087,1,4,4
200,139,3833,0.0,0.009999999776482582,3.4900391744449735,0.35571988206356764,0.003557198741126087,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.6047327388077974,0.22924753411539964,0.0022924752899131794,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6047327388077974,0.22924753411539964,0.0022924752899131794,1,3,3
203,140,141,0.0,0.009999999776482582,3.852024777792394,0.40743211111319916,0.004074321020063818,1,4,4
204,141,3842,0.0,0.009999999776482582,3.852024777792394,0.40743211111319916,0.004074321020063818,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.6047327388077974,0.22924753411539964,0.0022924752899131794,1,3,3
206,142,143,0.0,0.009999999776482582,2.8906657765619457,0.27009511093742083,0.0027009510490032464,1,3,3
207,143,144,0.0,0.009999999776482582,2.8906657765619457,0.27009511093742083,0.0027009510490032464,1,3,3
208,144,145,0.0,0.009999999776482582,2.9621821381151676,0.28031173401645254,0.0028031172775099702,1,3,3
209,145,3830,0.0,0.009999999776482582,3.0858370354399085,0.29797671934855835,0.002979767126882597,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0858370354399085,0.29797671934855835,0.002979767126882597,1,4,4
211,146,147,0.0,0.009999999776482582,2.613331967033446,0.23047599529049226,0.0023047599013895233,1,3,3
212,147,148,0.0,0.009999999776482582,1.9154213670262834,0.13077448100375477,0.0013077447808071735,1,2,2
213,149,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
214,149,3866,0.0,0.009999999776482582,2.1844956383138197,0.16921366261625995,0.0016921365883403984,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.020470912568271,0.43149584465261015,0.2179053994920356,5,5,25
216,150,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
217,150,4852,0.0,0.009999999776482582,2.231741283841984,0.17596304054885487,0.0017596303661577442,1,3,3
218,151,4852,0.0,0.009999999776482582,2.646344109904021,0.23519201570057444,0.002351920104436232,1,3,3
219,151,4853,0.0,0.009999999776482582,2.740509854629636,0.24864426494709083,0.0024864425938945843,1,3,3
220,152,3866,0.0,0.009999999776482582,1.7100191784047638,0.10143131120068054,0.0010143130893351406,1,2,2
221,152,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
222,153,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
223,153,4852,0.0,0.009999999776482582,2.369754561703303,0.19567922310047184,0.0019567921872670037,1,3,3
224,3561,4852,0.5,0.5049999952316284,4.020470912568271,0.43149584465261015,0.2179053994920356,5,5,25
225,154,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
226,154,155,0.0,0.009999999776482582,2.019630359696748,0.1456614799566783,0.0014566147670089051,1,3,3
227,155,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.4010090032301576,0.05728700046145109,0.0005728699918098684,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5129699455574155,0.21613856365105935,0.00216138558819986,1,3,3
230,156,4853,0.0,0.009999999776482582,2.740509854629636,0.24864426494709083,0.0024864425938945843,1,3,3
231,157,4852,0.0,0.009999999776482582,2.300656046383665,0.18580800662623784,0.0018580800247310525,1,3,3
232,157,3561,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
233,158,159,0.0,0.009999999776482582,2.7187006142921746,0.24552865918459638,0.0024552865369660316,1,3,3
234,159,160,0.0,0.009999999776482582,2.9167304933071136,0.27381864190101624,0.0027381863578069265,1,3,3
235,160,161,0.0,0.009999999776482582,3.2752954345196486,0.32504220493137836,0.0032504219766611893,1,4,4
236,161,162,0.0,0.009999999776482582,3.2752954345196486,0.32504220493137836,0.0032504219766611893,1,4,4
237,163,164,0.0,0.009999999776482582,2.8401943584904075,0.2628849083557725,0.002628849024798369,1,3,3
238,164,165,0.0,0.009999999776482582,3.0843744713347405,0.29776778161924866,0.002977677749636201,1,4,4
239,165,166,0.0,0.009999999776482582,3.0843744713347405,0.29776778161924866,0.002977677749636201,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.267599427141249,0.3239427753058927,0.0032394276806520747,1,4,4
241,167,3606,0.0,0.009999999776482582,3.303405719809234,0.3290579599727477,0.003290579526177292,1,4,4
242,167,3517,0.0,0.009999999776482582,3.303405719809234,0.3290579599727477,0.003290579526177292,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.738507054746151,0.24835815067802156,0.002483581451267843,1,3,3
244,168,3847,0.0,0.009999999776482582,3.7403825810179114,0.39148322585970163,0.0039148321710936965,1,4,4
245,168,3606,0.0,0.009999999776482582,3.7403825810179114,0.39148322585970163,0.0039148321710936965,1,4,4
246,3561,3847,0.5,0.5049999952316284,4.020470912568271,0.43149584465261015,0.2179053994920356,5,5,25
247,169,3847,0.0,0.009999999776482582,3.9033436607569456,0.41476338010813507,0.004147633708374511,1,4,4
248,169,3865,0.0,0.009999999776482582,3.9033436607569456,0.41476338010813507,0.004147633708374511,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.7576276746112853,0.2510896678016122,0.1268002810425253,5,3,15
250,3816,3847,0.0,0.009999999776482582,4.77160658163848,0.5388009402340685,0.00538800928190929,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.77160658163848,0.5388009402340685,0.2720944722490015,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.6217821893102098,0.08882602704431568,0.0008882602505889926,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.77160658163848,0.5388009402340685,0.2720944722490015,5,5,25
254,170,3816,0.0,0.009999999776482582,4.77160658163848,0.5388009402340685,0.00538800928190929,1,5,5
255,170,3606,0.0,0.009999999776482582,2.738507054746151,0.24835815067802156,0.002483581451267843,1,3,3
256,3606,3816,0.0,0.009999999776482582,4.77160658163848,0.5388009402340685,0.00538800928190929,1,5,5
257,3561,4107,0.0,0.009999999776482582,4.020470912568271,0.43149584465261015,0.004314958350079265,1,5,5
258,171,4107,0.0,0.009999999776482582,3.146750198677182,0.306678599811026,0.0030667859295622516,1,4,4
259,171,172,0.0,0.009999999776482582,3.146750198677182,0.306678599811026,0.0030667859295622516,1,4,4
260,172,4107,0.0,0.009999999776482582,2.915421055397019,0.27363157934243126,0.0027363157322628884,1,3,3
261,173,4107,0.0,0.009999999776482582,2.263923541388067,0.180560505912581,0.0018056050187673918,1,3,3
