node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.0652582537823037,0.1521797505403291,0.07126051667546562,0.5918576642870903,0.161004691850394,0.08063553477404639,0.05982720828615129,0.03541440517255978,0.025959962396882474,0.025060466145077953,0.020240088133505196
15,0,1,2.0342464154819027,0.1477494879259861,0.055891141993924975,0.5824078842997551,0.11397716403007507,0.18073800578713417,0.03845436219125986,0.02853141725063324,0.019794336520135403,0.022344812168739736,0.013751993305049837
16,0,1,2.51372491940856,0.2162464170583657,0.08462742902338505,0.3816985413432121,0.22910631820559502,0.18409381061792374,0.0719710998237133,0.04850276838988066,0.026441387832164764,0.03300258796662092,0.02518345322459936
17,0,1,2.738810621201992,0.2484015173145703,0.1499658462125808,0.4441124424338341,0.09525109361857176,0.21018775179982185,0.05548392259515822,0.04499893635511398,0.05569223873317242,0.06163992825895548,0.032633679220452905
18,0,1,3.3983975970186293,0.34262822814551847,0.23160625249147415,0.25574192591011524,0.2340713907033205,0.11097470112144947,0.06895167101174593,0.09865401778370142,0.10283410269767046,0.07466980116441846,0.05410234862938523
19,0,1,1.5674846933980007,0.0810692419140001,0.038537121610715985,0.757086306810379,0.10834831069223583,0.06540254037827253,0.021711209206841886,0.008914467500289902,0.011921457888092846,0.018377087370026857,0.008238576352596283
20,0,1,2.158017203444615,0.16543102906351642,0.07478272565640509,0.5454552173614502,0.17319181375205517,0.12052628584206104,0.04919280600734055,0.03685113787651062,0.023244837066158652,0.02819954347796738,0.023338345112279058
21,0,1,2.85072865197435,0.2643898074249072,0.16669532749801874,0.38806865364313126,0.15986392833292484,0.17416946962475777,0.06851340271532536,0.042689180467277765,0.06811821646988392,0.06440196745097637,0.03417514357715845
22,0,1,3.3204827709123492,0.3314975387017642,0.1652632262557745,0.2475196197628975,0.16107477620244026,0.21211033686995506,0.10291067324578762,0.1111213956028223,0.05419351812452078,0.06648585665971041,0.04458385147154331
23,0,1,3.256161469966173,0.32230878142373903,0.18871462484821677,0.32501840963959694,0.1339551005512476,0.1471349410712719,0.10613161604851484,0.09904531575739384,0.06896276911720634,0.06971646752208471,0.050035388208925724
24,0,1,2.5962166930548847,0.22803095615069782,0.10325992247089744,0.43597638607025146,0.11151853017508984,0.21471433341503143,0.0808511059731245,0.053679699543863535,0.047185927629470825,0.030450199730694294,0.025623795110732317
25,0,1,2.553320937557146,0.22190299107959227,0.09961748425848782,0.47121576964855194,0.09407294541597366,0.20174110308289528,0.0740149412304163,0.059337735176086426,0.03317405562847853,0.03460423578508198,0.03183919284492731
26,0,1,2.754026383627206,0.2505751976610294,0.1409386993618682,0.44343600422143936,0.09422820946201682,0.17519797012209892,0.0858911257237196,0.06030804244801402,0.06690136436372995,0.04227153118699789,0.03176580381114036
27,0,1,4.418214229866862,0.4883163185524089,0.4461113754659891,0.19976859912276268,0.10303284227848053,0.09659969713538885,0.06588760577142239,0.08859989140182734,0.195658003911376,0.16154402121901512,0.08890935033559799
28,0,1,2.816341361962259,0.25947733742317985,0.14867709577083588,0.4137963056564331,0.15578528493642807,0.14728576317429543,0.07041620602831244,0.06403931835666299,0.047524763736873865,0.04711145767942071,0.0540408743545413
29,0,1,4.369671939872205,0.48138170569602934,0.433372525498271,0.19998415000736713,0.1062796376645565,0.10264122672379017,0.06767810019664466,0.09004436992108822,0.18198594823479652,0.17473772354424,0.07664885371923447
30,0,1,1.4851758074291865,0.06931082963274093,0.03352075933071319,0.7369676530361176,0.18061157269403338,0.03310875152237713,0.012464427389204502,0.003326867525174748,0.020064384676516056,0.0068705980374943465,0.006585776616702788
31,0,1,2.785740356746828,0.25510576524954687,0.20302321339113405,0.4807890057563782,0.15133204124867916,0.09062079095747322,0.03405349585227668,0.04018148020259105,0.07282976061105728,0.08522267470834777,0.044970778071729
32,0,1,2.1048564265220193,0.15783663236028847,0.054612078332866076,0.5364937111735344,0.1603070478886366,0.15462341881357133,0.05943338654469699,0.03453030726814177,0.022782795480452478,0.0178377550910227,0.013991527761390898
33,0,1,2.382566687258077,0.19750952675115382,0.1355932243022835,0.540363535284996,0.18174314126372337,0.05902722151950002,0.04079088591970503,0.04248197232664097,0.05675328383222222,0.045177427178714424,0.03366251329134684
34,0,1,3.207122086081654,0.31530315515452195,0.24748310196446255,0.4019504152238369,0.16943404264748096,0.06522989785298705,0.050074002938345075,0.06582853075815365,0.07264060759916902,0.09340837405761704,0.0814341203076765
35,0,1,2.4924303187726764,0.21320433125323948,0.1346793574921321,0.48399969562888145,0.18690114933997393,0.10065893922001123,0.05588563589844853,0.03787528404791374,0.055059706792235374,0.047582903382135555,0.03203674731776118
36,0,1,2.284212406477309,0.18345891521104413,0.09240239803330041,0.5229820236563683,0.18318420834839344,0.08862533909268677,0.07438353798352182,0.03842248710861895,0.03254450298845768,0.03479081692057662,0.025067078124266118
37,0,1,3.1059736013412476,0.3008533716201782,0.22846533474512398,0.4177316389977932,0.10892192926257849,0.08974813669919968,0.10827822238206863,0.04685474559664726,0.10093259532004595,0.09209041111171246,0.03544232831336558
38,0,1,2.8534060607198626,0.2647722943885518,0.1588457387406379,0.38125520199537277,0.1520706359297037,0.18550573103129864,0.06399388611316681,0.0583287940826267,0.08248745370656252,0.04191812360659242,0.03444016142748296
39,0,1,2.1587900529266335,0.1655414361323762,0.12499891786137596,0.6951401457190514,0.09360646177083254,0.029926627757959068,0.04608313755306881,0.010244715900626034,0.01571138820145279,0.017467595811467618,0.09181993384845555
40,0,1,1.1473279027559329,0.021046843250847554,0.012151209193689283,0.9400514513254166,0.02685866819228977,0.01585422025527805,0.004190359992207959,0.0008941505511756986,0.0016191945178434253,0.009207022958435118,0.0013249917174107395
41,0,1,2.331547874258831,0.19022112489411874,0.06241368723567575,0.4140230864286423,0.23058291897177696,0.19127386435866356,0.062090765219181776,0.03961570095270872,0.019443021388724446,0.024327663937583566,0.01864300190936774
42,0,1,2.1069848272018135,0.15814068960025907,0.07544664037413895,0.5942175909876823,0.11860780976712704,0.13110605720430613,0.044565113727003336,0.03605684079229832,0.023894834564998746,0.03209466766566038,0.019457138143479824
43,0,1,2.4591845599061344,0.20845493712944776,0.11144307869835757,0.48037783801555634,0.1968966405838728,0.09096316143404692,0.06297722016461194,0.057342037121998146,0.03385454346425831,0.0503306525060907,0.027257882728008553
44,0,1,1.9687638130271807,0.1383948304324544,0.0741706602711929,0.5995885729789734,0.20120483171194792,0.05843858537264168,0.044521280098706484,0.022076131426729262,0.030673840083181858,0.029033559025265276,0.014463261162745766
45,0,1,2.433842636179179,0.20483466231131128,0.10297709051519632,0.4857756644487381,0.14121507667005062,0.16252806037664413,0.0666178036481142,0.040886339731514454,0.03955763019621372,0.03755173971876502,0.02586772060021758
46,0,1,2.5063341942004627,0.21519059917149466,0.10259709194360767,0.4025781024247408,0.24550192430615425,0.1329701344948262,0.07308507605921477,0.043267636123346165,0.03702025790698826,0.04157286490953993,0.024003969127079472
47,0,1,3.096563682149281,0.29950909744989723,0.22640579525614157,0.3817504942417145,0.19276485219597816,0.08755458553787321,0.0525203519500792,0.05900391282921191,0.07990964618511498,0.08990831472328864,0.05658783434773795
48,0,1,2.2377437588729663,0.17682053698185232,0.10650978519697674,0.5066844783723354,0.24193855933845043,0.06757038808427751,0.04407913866452873,0.03321764104475733,0.062246058601886034,0.025519926683045924,0.01874379991204478
49,0,1,3.3375804179813713,0.3339400597116245,0.23590296413749456,0.36670904979109764,0.10579978208988905,0.11377114988863468,0.09117393428459764,0.08664310164749622,0.09436423308216035,0.07844813796691597,0.06309059308841825
50,0,1,2.761081013130024,0.25158300187571775,0.12403430452104658,0.38530224561691284,0.13891579397022724,0.21705953404307365,0.07352574146352708,0.06116240075789392,0.05400644498877227,0.03740793839097023,0.032619921141304076
51,0,1,2.5576853816164657,0.22252648308806652,0.10010253987275064,0.463585264980793,0.11542180273681879,0.17265119962394238,0.08176466403529048,0.06647446053102612,0.04142195591703057,0.032104453654028475,0.026576130301691592
52,0,1,2.779435998410918,0.2542051426301311,0.11066843336448073,0.36733006685972214,0.17854643426835537,0.16411923989653587,0.10853349044919014,0.07080229977145791,0.03466261154972017,0.041512361145578325,0.03449346066918224
53,0,1,2.2923605969990604,0.1846229424284372,0.06264869490405545,0.43754278123378754,0.20348890125751495,0.20523091033101082,0.05785455147270113,0.03323421161621809,0.021966659231111407,0.022698222484905273,0.017983813188038766
54,0,1,2.3152927353803534,0.18789896219719335,0.10559157529496588,0.524946041405201,0.13279912993311882,0.15595852117985487,0.05305246962234378,0.027652225777273998,0.05355266068363562,0.031225417798850685,0.02081349681247957
55,0,1,3.2158409198746085,0.3165487028392298,0.23118323960807174,0.3902682941406965,0.11806963104754686,0.12290014140307903,0.04737896309234202,0.09019971918314695,0.07935418887063861,0.11053904797881842,0.04129000275861472
56,0,1,2.7040574711281806,0.24343678158974008,0.11185304599348456,0.40059616044163704,0.17572774086147547,0.1367903184145689,0.11993020074442029,0.0551025215536356,0.03218320233281702,0.04405650030821562,0.03561334335245192
57,0,1,2.4637601903014,0.20910859861448575,0.12669785009347834,0.4541003219783306,0.2519288305193186,0.06934747658669949,0.055288539500907063,0.042636904610844795,0.05318033788353205,0.043801028514280915,0.029716483695665374
58,0,1,2.275419844481803,0.18220283492597186,0.11133883358706953,0.511600486934185,0.201103157363832,0.10781825566664338,0.04150466149440035,0.02663460425537778,0.05911613639909774,0.033511787332827225,0.018710909855144564
59,0,1,2.3067325435840758,0.18667607765486796,0.08301376072631683,0.4378953296691179,0.26288382709026337,0.11704851791728288,0.07138342194957659,0.027775093913078308,0.0315032962244004,0.03358864474284928,0.017921819759067148
60,0,1,3.344269881490618,0.33489569735580255,0.28222937136888504,0.3979910537600517,0.13860616832971573,0.09535973612219095,0.042740230448544025,0.043073424603790045,0.09982990846037865,0.061515916138887405,0.12088354676961899
61,0,1,1.0037228879974678,0.0005318411424953976,4.00889729657572e-05,0.9971480667591095,0.002355185582246122,0.00028402921998349484,0.00011461053402683774,5.7984737168226275e-05,1.9596105064412228e-05,1.7522981630158085e-05,2.9698862711868834e-06
62,0,1,1.727796635175764,0.10397094788225202,0.04476272416104621,0.638079822063446,0.2028260761871934,0.09175200550816953,0.010045307484688237,0.012534016030258499,0.017335845521301962,0.017472768122388516,0.00995411051735573
63,0,1,2.0107177089666948,0.14438824413809925,0.08511360519332811,0.6558616235852242,0.11981596378609538,0.06108111632056534,0.04199611773947254,0.03613160119857639,0.0327815602067858,0.03200738923624158,0.020324655750300735
64,0,1,2.620938013191335,0.23156257331304783,0.09692910450394265,0.40401604399085045,0.12055463949218392,0.25474807247519493,0.07324079959653318,0.050511389039456844,0.035727644397411495,0.03792921802960336,0.023272242076927796
65,0,1,2.4659357701893896,0.20941939574134136,0.11091847642092034,0.5020494014024734,0.1038733134046197,0.17110051773488522,0.07416070171166211,0.037897540256381035,0.047187468386255205,0.036265193950384855,0.027465814084280282
66,0,1,2.9928912117611617,0.2846987445373088,0.15845329663716257,0.37914416193962097,0.10453625209629536,0.19225400686264038,0.09074208745732903,0.0748701998963952,0.06002724217250943,0.05697871302254498,0.041447341442108154
67,0,1,2.639132460579276,0.23416178008275373,0.10083382262382656,0.41501786559820175,0.10571116209030151,0.25019586458802223,0.07246687589213252,0.05577439535409212,0.0403334831353277,0.03263841802254319,0.027861921465955675
68,0,1,1.876418952975655,0.1252027075679507,0.04187572425871622,0.6116032153367996,0.14494949951767921,0.1420852500014007,0.03691285807872191,0.022573439520783722,0.015778215922182426,0.015307003544876352,0.01079050479165744
69,0,1,2.6149373972875765,0.23070534246965377,0.12392115886177635,0.3955254377797246,0.2438722476363182,0.12209452968090773,0.06311459420248866,0.05147211470466573,0.04155919561162591,0.05268595481174998,0.02967600843840046
70,0,1,1.7117270623130025,0.10167529461614322,0.04234927162178792,0.6617217510938644,0.20372632052749395,0.03658147144597024,0.035200116341002285,0.02042110011097975,0.01606959558557719,0.016752691895817406,0.009526984140393324
71,0,1,2.584772815927863,0.2263961165611233,0.09146133786998689,0.3865256905555725,0.20884697884321213,0.1744181513786316,0.0737086171284318,0.06503922212868929,0.026530350325629115,0.04136186791583896,0.02356911962851882
72,0,1,2.74105576868169,0.24872225266881287,0.122303013689816,0.40658489242196083,0.16348706372082233,0.13420775346457958,0.11328127793967724,0.060135992243885994,0.0372556874062866,0.05284431925974786,0.03220300702378154
73,0,1,3.009219571016729,0.28703136728810413,0.16017259377986193,0.3661718964576721,0.11313567124307156,0.20453142747282982,0.07904249615967274,0.07694591116160154,0.061394249089062214,0.056309742853045464,0.04246860183775425
74,0,1,2.5688671548850834,0.22412387926929764,0.0947592556476593,0.42325201630592346,0.1568375527858734,0.179995596408844,0.09009004570543766,0.055065556429326534,0.03327324637211859,0.035262273624539375,0.026223735651001334
75,0,1,2.7032294085497597,0.24331848693567995,0.20208470927218514,0.4520608149468899,0.26015068776905537,0.03042398677644087,0.03597959422040731,0.01930027080607033,0.044309603894362226,0.12888293956530106,0.028892165812521853
76,0,1,2.728894705651328,0.2469849579501897,0.18992102683114354,0.47215259447693825,0.15007770340889692,0.11340406571980566,0.04057082370854914,0.0338737549027428,0.08471546787768602,0.06521484104450792,0.03999071790894959
77,0,1,2.57795687019825,0.2254224100283214,0.09691102476790547,0.4261155351996422,0.16970345750451088,0.13402093574404716,0.13015577010810375,0.04309332650154829,0.029984308406710625,0.04103768151253462,0.02588903484866023
78,0,1,2.559317776467651,0.22275968235252158,0.11050563724711537,0.4668761268258095,0.10578407999128103,0.1935971099883318,0.07332004979252815,0.04991703387349844,0.047019719146192074,0.03278886852785945,0.03069704957306385
79,0,1,2.936062545297318,0.2765803636139026,0.2056141108914744,0.44074683636426926,0.11412587948143482,0.12660947279073298,0.067911843478214,0.04499180668790359,0.08964110878878273,0.07500154530862346,0.04097145679406822
80,0,1,3.096668081358075,0.2995240116225822,0.20913192117586732,0.39238735660910606,0.1284382175654173,0.12525416538119316,0.07744428468868136,0.06734406435862184,0.08712923340499401,0.07365256967023015,0.04835011810064316
81,0,1,1.3155289827118395,0.04507556895883421,0.0070543584661209024,0.7770695090293884,0.1792421331629157,0.01878419506829232,0.012694988865405321,0.005154788683285005,0.003674716630484909,0.002016711194301024,0.0013629306413349696
82,0,1,1.428501272763242,0.061214467537606,0.02263956166279968,0.751873254776001,0.17697501834481955,0.02890268329065293,0.014467333094216883,0.005142165158758871,0.009619438322260976,0.009487843402894214,0.003532279937644489
83,0,1,3.0570380464196205,0.2938625780599458,0.15912768710404634,0.306465994566679,0.17797721922397614,0.1979062668979168,0.08655590191483498,0.07196699175983667,0.06187199801206589,0.054437254555523396,0.04281843453645706
84,0,1,2.7849420327693224,0.25499171896704603,0.13589765410870314,0.42917295545339584,0.1125015402212739,0.1718238014727831,0.08199623972177505,0.06860780715942383,0.04588731890544295,0.05113599728792906,0.038874337915331125
85,0,1,3.238223641179502,0.3197462344542146,0.1870391988195479,0.3377050496637821,0.14106153324246407,0.1367221139371395,0.06437777448445559,0.1330943303182721,0.06831174064427614,0.07444367557764053,0.044283782597631216
86,0,1,1.977471656864509,0.1396388081235013,0.0651246071793139,0.633901335299015,0.1338174296543002,0.08280648104846478,0.045799451880156994,0.03855073265731335,0.022453149780631065,0.024526009568944573,0.01814544782973826
87,0,1,2.7721448871307075,0.2531635553043868,0.10820328630506992,0.3484637960791588,0.16169579327106476,0.23905769363045692,0.07930802274495363,0.06327139027416706,0.038004785776138306,0.04008933762088418,0.030109162908047438
88,0,1,2.159134576388169,0.16559065376973844,0.060657781301415525,0.5152957737445831,0.18338082637637854,0.13696839474141598,0.06991732644382864,0.033779901918023825,0.02388147327292245,0.019896153564332053,0.016880154464161023
89,0,1,2.7075607418082654,0.2439372488297522,0.12300849985331297,0.3561155814677477,0.22931109368801117,0.16200539469718933,0.08047657669521868,0.04908285476267338,0.0479877358302474,0.04860631888732314,0.026414445135742426
90,0,1,2.1312792050885037,0.1616113150126434,0.04692185571184382,0.4718766063451767,0.24779737554490566,0.13214929401874542,0.0661383755505085,0.035116500686854124,0.01500259863678366,0.018145688460208476,0.013773568614851683
91,0,1,2.8754051962168887,0.2679150280309841,0.1433422511909157,0.29424257203936577,0.27940431609749794,0.1460283501073718,0.07924914732575417,0.057733323192223907,0.05770507827401161,0.052722116583026946,0.032915056333877146
92,0,1,2.5815612031146884,0.22593731473066977,0.10498008906142786,0.4036977179348469,0.19900904968380928,0.1611227886751294,0.07975170062854886,0.051438648137263954,0.041717123705893755,0.036129488493315876,0.02713347686221823
93,0,1,2.599239348259289,0.22846276403704127,0.15484621588257141,0.45480528846383095,0.2038905993103981,0.09675007686018944,0.04753051802981645,0.042177304916549474,0.07188709313049912,0.049601506907492876,0.033357615844579414
94,0,1,2.5826746917300625,0.22609638453286607,0.15084015934553463,0.46446723863482475,0.191625589504838,0.10472899791784585,0.05065766628831625,0.037680381079553626,0.06311584101058543,0.05075288296211511,0.036971435372834094
95,0,1,2.79150640941225,0.25592948705889285,0.13317507738247514,0.3839140348136425,0.18312430940568447,0.14021254144608974,0.10433285171166062,0.055241212248802185,0.04445375967770815,0.04932443634606898,0.03939688135869801
96,0,1,3.481200764887035,0.35445725212671925,0.23517875280231237,0.3223535679280758,0.09834636189043522,0.12607303634285927,0.11678045243024826,0.10126784536987543,0.0853304909542203,0.10029471293091774,0.04955354891717434
97,0,1,2.7426457572728395,0.24894939389611995,0.1117183196474798,0.3997267261147499,0.1108492105267942,0.22790076583623886,0.08244940871372819,0.06735556782223284,0.04338753246702254,0.03602865361608565,0.032302133564371616
98,0,1,2.815350214135833,0.2593357448765476,0.14953699619218241,0.4484113175421953,0.12133292807266116,0.11648205853998661,0.09701363364001736,0.06722306506708264,0.04466617573052645,0.05630661314353347,0.0485642073181225
99,0,1,1.9510826504556462,0.1358689500650923,0.06197387696010992,0.5921200513839722,0.18914227001369,0.08791266102343798,0.04723963560536504,0.021611497271806,0.027620971202850342,0.020625026081688702,0.013727879675570875
100,0,1,2.4906815788708627,0.2129545112672661,0.13641950895544142,0.5355463176965714,0.11327650956809521,0.11023499723523855,0.06165008759126067,0.042872564401477575,0.051767727360129356,0.05090653896331787,0.03374524263199419
101,0,1,2.8635223265737295,0.2662174752248185,0.16332100750878453,0.36089879646897316,0.18033947236835957,0.18574602529406548,0.060992673970758915,0.04870205046609044,0.07902637170627713,0.05128975538536906,0.03300488041713834
102,0,1,2.923967958893627,0.27485256555623244,0.15554038458503783,0.3875310830771923,0.15878384560346603,0.12341482564806938,0.10746521782130003,0.06726460298523307,0.05179994087666273,0.05828237347304821,0.045458070235326886
103,0,1,2.0862676608376205,0.15518109440537436,0.05167129705660045,0.4492032006382942,0.3316286951303482,0.08720182254910469,0.050145857967436314,0.03014908987097442,0.01690094545483589,0.018695764476433396,0.016074587125331163
104,0,1,2.5624567752238363,0.22320811074626232,0.10142285923939198,0.40837041288614273,0.1907080989331007,0.17583304643630981,0.07845915807411075,0.04520643572323024,0.03454182157292962,0.03699701651930809,0.02988402114715427
105,0,1,3.424392736516893,0.3463418195024133,0.22180395550094545,0.2860398031771183,0.13080656714737415,0.186012864112854,0.09115287335589528,0.08418394811451435,0.08411729848012328,0.07302707433700562,0.06465958268381655
106,0,1,3.371602825820446,0.3388004036886351,0.2400886584073305,0.3602146655321121,0.11611705925315619,0.11866044998168945,0.08591307746246457,0.07900609262287617,0.0749675971455872,0.08628415409475565,0.07883690716698766
107,0,1,2.7060120089445263,0.24371600127778947,0.0965787242166698,0.35649343580007553,0.12847532145678997,0.28838443756103516,0.07377314660698175,0.05629490315914154,0.04562606569379568,0.030530147021636367,0.02042251150123775
108,0,1,3.013819766230881,0.28768853803298305,0.1509667057543993,0.36363499611616135,0.144680205732584,0.13586585223674774,0.11191578768193722,0.09293642919510603,0.05575454398058355,0.055343052837997675,0.039869108935818076
109,0,1,2.9958308693021536,0.28511869561459335,0.15474935504607856,0.3654427081346512,0.14318204857409,0.1476648673415184,0.12331315036863089,0.06564790802076459,0.05068267462775111,0.05709217069670558,0.04697450972162187
110,0,1,3.1082194629125297,0.30117420898750424,0.18240666040219367,0.36361342296004295,0.12352943792939186,0.1615724191069603,0.08629933604970574,0.08257871586829424,0.06543014803901315,0.07365400390699506,0.04332250845618546
111,0,1,2.12392333522439,0.16056047646062716,0.07547245780006051,0.6168682128190994,0.06347523629665375,0.159973606467247,0.043446921510621905,0.04076356114819646,0.025502123637124896,0.030197076499462128,0.019773257663473487
112,0,1,2.6712864208966494,0.23875520298523562,0.1614218051545322,0.4765691012144089,0.1514826975762844,0.09929274208843708,0.0665640290826559,0.04466965515166521,0.05904317833483219,0.06901877839118242,0.03335984842851758
113,0,1,2.318244923138991,0.18832070330557013,0.09689326766238082,0.5377490893006325,0.13833285914734006,0.12489605182781816,0.06264452228788286,0.03948425030102953,0.032611373462714255,0.028780774970073253,0.035501119229593314
114,0,1,1.7609987318116964,0.10871410454452805,0.03257561663986053,0.630074754357338,0.20482443401124328,0.06529995691380464,0.04151766873837914,0.025707568233656275,0.00882626706152223,0.012185676427179715,0.011563673151158582
115,0,1,2.266536100635676,0.18093372866223945,0.07936695700664131,0.48914697393774986,0.19884533621370792,0.13708379815216176,0.05816490907454863,0.03739202510223549,0.02950562982005067,0.02709709840837604,0.0227642287782146
116,0,1,3.343038385733962,0.334719769390566,0.2076609213836491,0.3017260693013668,0.1442402694374323,0.15326840244233608,0.10049423389136791,0.09261012403294444,0.07342460565268993,0.08643914526328444,0.04779717046767473
117,0,1,2.462063251686004,0.2088661788122863,0.1277803792481791,0.46846677735447884,0.21857525524683297,0.09845484678953653,0.04820664049475454,0.038516085104447484,0.04884600998775568,0.04887657804192713,0.030057791218496277
118,0,1,1.9896969329565763,0.14138527613665378,0.0709923404501751,0.6279721409082413,0.13152970373630524,0.08312019240111113,0.06713496486190706,0.019250619458034635,0.03041625814512372,0.02259435667656362,0.017981725628487766
119,0,1,3.2891460517421365,0.32702086453459095,0.2657847985101398,0.4399156216531992,0.08718383079394698,0.0843175514601171,0.05779170768801123,0.06500646658241749,0.07441704437951557,0.11173334886552766,0.07963440526509658
120,0,1,2.6556698584463447,0.23652426549233496,0.12697946012485772,0.46034299582242966,0.13538252003490925,0.13013875670731068,0.07685375539585948,0.0703024473041296,0.04612801084294915,0.04836136498488486,0.032490084297023714
121,0,1,2.6349319589789957,0.2335617084255708,0.10788545839022845,0.4540089890360832,0.09949600417166948,0.18065332248806953,0.09317208686843514,0.0647841568570584,0.04251485213171691,0.034692100482061505,0.030678505776450038
122,0,1,2.5940769435837865,0.22772527765482664,0.1312641417607665,0.4403150677680969,0.19904617220163345,0.11143662966787815,0.06955180503427982,0.04838619381189346,0.047877474687993526,0.0531367314979434,0.03024993557482958
123,0,1,3.2578387148678303,0.32254838783826145,0.19429730577394366,0.3040699474513531,0.15814676322042942,0.17931082844734192,0.08008524356409907,0.08408995158970356,0.06466548331081867,0.06629545614123344,0.06333636632189155
124,0,1,4.244480984285474,0.4634972834693534,0.38806241750717163,0.21584710106253624,0.08753732405602932,0.11250093020498753,0.10732223093509674,0.08872994221746922,0.13671893067657948,0.18794366903603077,0.06339981779456139
125,0,1,2.5486442921683192,0.22123489888118847,0.12028844701126218,0.43057065457105637,0.1407821737229824,0.22486504539847374,0.05109342001378536,0.032400228548794985,0.06611067987978458,0.034546885173767805,0.01963088195770979
126,0,1,2.5481966270599514,0.2211709467228502,0.11113729770295322,0.47223254293203354,0.12691838527098298,0.16875403188169003,0.07122373580932617,0.04973397986032069,0.03690988733433187,0.03297823155298829,0.04124917881563306
127,0,1,2.756123449653387,0.2508747785219124,0.1266735119279474,0.33594435080885887,0.23535091057419777,0.18802666291594505,0.06545525137335062,0.04854928236454725,0.041254410054534674,0.05004940368235111,0.035369698191061616
128,0,2,2.7058456474915147,0.24369223535593068,0.09788545244373381,0.26519019715487957,0.345495592802763,0.14316836558282375,0.10387560538947582,0.04438476311042905,0.02851797780022025,0.04331473307684064,0.02605274156667292
129,0,1,3.207930294331163,0.31541861347588046,0.2212086310610175,0.35093627497553825,0.1585802100598812,0.12777188792824745,0.07085858471691608,0.07064447412267327,0.08350427821278572,0.08279926609247923,0.054905086755752563
130,0,1,3.1580054201185703,0.3082864885883672,0.19626106321811676,0.35992204397916794,0.11371181532740593,0.19170540943741798,0.07207654695957899,0.06632314901798964,0.054143152199685574,0.0861806171014905,0.05593729391694069
131,0,1,1.2675033184568747,0.03821475977955353,0.01029789947642712,0.8459906429052353,0.10877645388245583,0.01563535275636241,0.01339812099467963,0.005901493219425902,0.0024843559658620507,0.0034607244379003532,0.004352819072664715
