beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.9771983603568515,0.17770110182464122,2.089192380066379,0.27432175699089256,0.21533292861505027,0.31066312323999723,0.8681983280586276,0.8770428838673033,1.2219258546829224
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.932961932092439,0.18700989496640183,2.3242934078734834,0.3027139101177454,0.22343342398966648,0.3340603159553154,0.8725568570148494,0.8825341641593473,1.2219258546829224
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.297624872619053,0.32438951558791673,2.9279065875161905,0.5287507623434067,0.24424970705219673,0.657442093467214,0.8749239306187571,0.8927781732302746,1.2219258546829224
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.69626370765036,0.29123756793086175,2.3825036073394585,0.2759837026242167,0.10969551559781521,0.1282436177123436,0.8775142182535798,0.8936530738450384,1.2219258546829224
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.655417632427998,0.3391444730357482,2.539124517556047,0.46407256126403806,0.18635551406435313,0.4797325719935183,0.889424449695505,0.9085985026679776,1.720118522644043
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.702884058046038,0.3281302965349621,2.362338537204778,0.3263372153043747,0.10787312558402062,0.15685171494088243,0.8729702713512386,0.8901104312762681,1.2219258546829224
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.6621587213885505,0.17852269073553156,2.113773991295602,0.3454509638249874,0.2119176380757808,0.27238860214834293,0.884126722544212,0.8841130678298633,1.720118522644043
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.242062332778005,0.27467198449152486,2.8771218443580437,0.37826418610555784,0.24969988575741864,0.5609127368552284,0.8737908049663989,0.8874378020420933,1.2219258546829224
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.998423741752049,0.2654971723893174,2.536694511974929,0.46407256126403806,0.1685881619322498,0.26478846612554474,0.8880771963493248,0.8959039039147263,1.720118522644043
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.83910008778912,0.3081547294814999,3.3335802243091166,0.6404093027114868,0.3143510406254937,1.010942859592204,0.8911531270589255,0.9082909801344129,1.720118522644043
0.25,0.0,0,True,143100,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",4.395573670975864,0.11737575559245964,2.0977088404179085,0.27178364659526516,0.3150439120286648,0.38074725192428843,0.8466216882098823,0.833387881479021,0.8600592613220215
0.25,0.0,1,True,142709,5,"[[0, 16, 3, 15, 11, 45, 39, 1, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",6.712188061850611,0.17526208792867906,2.3831369150721002,0.2759837026242167,0.2288285197560842,0.34192789887511676,0.8834080979389844,0.8876038224704097,1.2219258546829224
0.25,0.0,2,True,142923,5,"[[0, 48, 16, 15, 3, 14, 42, 41, 25, 11, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 45, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",5.677837112714769,0.14859833238138395,2.381935914134374,0.3493163548409939,0.34354508647608384,0.5333147574113465,0.8723708733093289,0.8678382997992942,1.2219258546829224
0.25,0.0,3,True,142925,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.830606166127836,0.12645389427780174,1.5344895874441136,0.3493163548409939,0.2635946147636625,0.22583934466763894,0.8574539957395109,0.8458962500023903,1.2219258546829224
0.25,0.0,4,True,142923,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 16, 42, 14, 3, 15, 45, 11, 25, 41, 1, 0]]",5.677733692020411,0.14859833238138395,2.381617113336688,0.3493163548409939,0.34362721078156655,0.5332515429695354,0.8723885932755748,0.8678541075924074,1.2219258546829224
0.25,0.0,5,True,142896,5,"[[0, 15, 45, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",4.806713353202213,0.12983174186440244,1.5294806211604737,0.3493163548409939,0.25855978380555955,0.2140138138411644,0.8602147578165906,0.8487920667547864,1.2219258546829224
0.25,0.0,6,True,142896,5,"[[0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 45, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.80910539830802,0.12983174186440244,1.5294806211604737,0.3493163548409939,0.25823221670580576,0.21366050728690106,0.8599099590295014,0.8483698782725287,1.2219258546829224
0.25,0.0,7,True,142897,5,"[[0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.806713353202213,0.12983174186440244,1.5294806211604737,0.3493163548409939,0.25678849171829676,0.21081497552743994,0.8602147578165906,0.8487920667547864,1.2219258546829224
0.25,0.0,8,True,142894,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 15, 45, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0]]",6.282053457049187,0.1783333169897237,2.0842715112667065,0.3454509638249874,0.2616582526630076,0.35589009872183913,0.8752931847906531,0.8812064795911535,1.2219258546829224
0.25,0.0,9,True,142896,5,"[[0, 15, 45, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.809586938645225,0.12983174186440244,1.5294806211604737,0.3493163548409939,0.25823004562916396,0.21364069762037693,0.8591560405362184,0.8482849386878057,1.2219258546829224
0.5,0.0,0,True,148832,5,"[[0, 48, 25, 11, 39, 45, 16, 42, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0]]",4.592044446530053,0.11959078823565505,1.3517022058658767,0.16329965771486363,0.234250400370414,0.15501337366958037,0.8508382615933263,0.8369413707321962,0.8600592613220215
0.5,0.0,1,True,149276,5,"[[0, 48, 42, 14, 3, 16, 15, 11, 39, 25, 45, 0], [0, 13, 17, 37, 10, 35, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 12, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 49, 0]]",4.142142925906228,0.1077742266258405,1.2191470875986852,0.2201366638764739,0.2353907318720727,0.1273789116376562,0.8363698525691519,0.8143786509933064,0.8600592613220215
0.5,0.0,2,True,148961,5,"[[0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 18, 35, 10, 37, 50, 38, 3, 14, 42, 48, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 16, 15, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",4.1823797108081635,0.11379403568183383,1.4191299726371653,0.14442614020986688,0.25990189958473353,0.1616035016228388,0.8478900048334042,0.8278611909748675,0.8600592613220215
0.5,0.0,3,True,148775,5,"[[0, 39, 11, 25, 45, 15, 16, 3, 14, 42, 48, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",4.5708587226690724,0.12274724530476716,1.3517022058658767,0.16329965771486363,0.23904410429232437,0.16039539820357052,0.8516307108859758,0.8395438538137269,0.8600592613220215
0.5,0.0,4,True,148776,5,"[[0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 42, 14, 3, 16, 39, 45, 11, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",4.14938855584478,0.112659133442988,1.3517022058658767,0.13640901849915585,0.26315733033598643,0.15747326209691376,0.8447709758634911,0.8258653685722862,0.8600592613220215
0.5,0.0,5,True,148875,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 15, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",4.396391901856987,0.11737575559245964,2.174175705120433,0.24791922117583454,0.34436781234355185,0.4326386856080413,0.8459407477094949,0.8330349165799794,0.8600592613220215
0.5,0.0,6,True,148600,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 40, 12, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.048356360726757,0.10849288264289499,1.2088541795674246,0.22012530844658612,0.23582484474919396,0.12201901603694057,0.8369987447264844,0.8175847082997001,0.8600592613220215
0.5,0.0,7,True,148817,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0]]",4.374698360828916,0.12056359347576896,2.097551399638178,0.27178364659526516,0.3201628166758561,0.38389244166301234,0.8478390882342313,0.8358461605696942,0.8600592613220215
0.5,0.0,8,True,148775,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 48, 42, 14, 3, 16, 15, 25, 11, 39, 45, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",4.149117886117892,0.112659133442988,1.3517022058658767,0.13640901849915585,0.26322668592243614,0.15753377530035817,0.8449873483747057,0.8262029006226179,0.8600592613220215
