beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.007506214722525,0.3144889598519638,3.2957531806605402,0.3627776503562927,0.23650638000478486,0.7094691580562401,0.8819434074779096,0.9080746629576195,1.7303462028503418
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.611688466538908,0.27631255917783293,2.702045526704751,0.48574877977371217,0.18700570382247994,0.36281123050857456,0.8776699451667427,0.895867733862009,1.0577366352081299
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.199640687875217,0.1946054704374436,2.4801295639190357,0.4269255965948105,0.2251690588603048,0.3624911289212453,0.8723130125399414,0.8845797519183469,1.0577366352081299
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.490681993251201,0.2373219145728009,2.1559397553501185,0.3301413009564082,0.18647031984981655,0.25775819793542387,0.8708478159176181,0.8852916593716579,1.0577366352081299
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.825782943898048,0.2008034556039742,2.3651630737585947,0.34496782422065736,0.2006510435362916,0.31811392909669906,0.8716875144999587,0.8896282518381288,1.0577366352081299
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.336044140567537,0.25696192495524883,3.148557209817227,0.3627776503562927,0.25236439566573465,0.6501424800855913,0.8659654328528319,0.8810025916431213,1.0577366352081299
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.933307200757554,0.28671977256557774,2.839084741368424,0.3710297991832097,0.20775348426163132,0.47614032089248937,0.8737658974408244,0.8950253751971778,1.0577366352081299
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.856174554355675,0.191709390312836,2.2399389712663833,0.4055831044912338,0.19409158204167198,0.30422147448346226,0.8754882156936465,0.8911012145511087,1.0577366352081299
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.015016092947917,0.2800666829892274,3.2727538535837084,0.3807811141014099,0.27130091051718863,0.8074577565277572,0.8670500403152246,0.8918716210905647,0.892693281173706
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.312431717728032,0.29875494699393,2.3645034328801557,0.4055831044912338,0.12680125606840642,0.19159233666372888,0.8735185467748776,0.8914691506132535,1.0577366352081299
0.25,0.0,0,True,156506,5,"[[0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 42, 7, 16, 28, 30, 24, 32, 46, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 22, 6, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0]]",6.668945111130597,0.17343084010131218,2.1318204485287424,0.2407926842570305,0.16108572991282966,0.17947456389299288,0.8704284178161574,0.8775180410455392,1.0577366352081299
0.25,0.0,1,True,156866,5,"[[0, 50, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 5, 48, 2, 31, 36, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.937825094355503,0.17620429572250162,2.14891871297732,0.39393299221992495,0.18511358591225568,0.23328954300477567,0.8707661850353927,0.8781102168591248,1.0577366352081299
0.25,0.0,2,True,156747,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 12, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.707365168636898,0.16953299513884953,2.4801295639190357,0.4269255965948105,0.3550973856305275,0.7274417238663975,0.8641847295775944,0.8726309939578751,0.8651731014251709
0.25,0.0,3,True,156065,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",7.200300328753656,0.1946054704374436,2.329650767700514,0.3543802636365096,0.20132557883328284,0.2950636866237115,0.8721718194896317,0.8844987129424761,1.0577366352081299
0.25,0.0,4,True,156289,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 48, 2, 5, 22, 6, 0], [0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0]]",7.010739567776909,0.1686043816845159,2.14891871297732,0.39393299221992495,0.25755009823404484,0.4297987953842403,0.8677492530316755,0.8803520482066127,1.0577366352081299
0.25,0.0,5,True,157516,5,"[[0, 12, 16, 7, 8, 17, 34, 22, 6, 4, 35, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 36, 31, 47, 9, 43, 20, 25, 40, 19, 0], [0, 27, 49, 39, 5, 48, 2, 30, 28, 26, 33, 0], [0, 1, 41, 42, 11, 15, 3, 14, 37, 38, 50, 0]]",7.726704474684084,0.24624590868396418,3.5434523721050937,0.5257138550281525,0.32654968797658435,1.0729516997408242,0.8725862215074498,0.8905879795570506,1.0577366352081299
