edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.3553297519683838,0.0507613942027092,0.0507613942027092,0.0005076139350421727,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2199331521987915,0.031419020146131516,0.031419020146131516,0.0003141901979688555,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2447829246520996,0.034968990832567215,0.034968990832567215,0.000349689886206761,1,2,2
25,19,3181,0.0,0.009999999776482582,1.19295334815979,0.02756476402282715,0.02756476402282715,0.0002756476460490376,1,2,2
26,19,20,0.0,0.009999999776482582,1.19295334815979,0.02756476402282715,0.02756476402282715,0.0002756476460490376,1,2,2
27,20,3784,0.0,0.009999999776482582,1.01078462600708,0.0015406608581542969,0.0015406608581542969,1.540660741738975e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.153794288635254,0.021970612928271294,0.021970612928271294,0.00021970612579025328,1,2,2
29,21,22,0.0,0.009999999776482582,1.538764238357544,0.07696632295846939,0.07696632295846939,0.0007696631946600974,1,2,2
30,22,23,0.0,0.009999999776482582,1.538764238357544,0.07696632295846939,0.07696632295846939,0.0007696631946600974,1,2,2
31,24,25,0.0,0.009999999776482582,1.0291967391967773,0.004170962609350681,0.004170962609350681,4.170962347416207e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0291967391967773,0.004170962609350681,0.004170962609350681,4.170962347416207e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.595871925354004,0.08512455970048904,0.08512455970048904,0.08512455224990845,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.595871925354004,0.08512455970048904,0.08512455970048904,0.0008512455970048904,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3676077127456665,0.052515387535095215,0.052515387535095215,0.0005251538823358715,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3676077127456665,0.052515387535095215,0.052515387535095215,0.026520270854234695,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.595871925354004,0.08512455970048904,0.08512455970048904,0.04298790171742439,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3676077127456665,0.052515387535095215,0.052515387535095215,0.0005251538823358715,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3676077127456665,0.052515387535095215,0.052515387535095215,0.0005251538823358715,1,2,2
41,27,4838,0.0,0.009999999776482582,1.595871925354004,0.08512455970048904,0.08512455970048904,0.0008512455970048904,1,2,2
42,28,3787,0.0,0.009999999776482582,1.468825101852417,0.06697501242160797,0.06697501242160797,0.000669750093948096,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.468825101852417,0.06697501242160797,0.06697501242160797,0.033822380006313324,5,2,10
44,29,3790,0.0,0.009999999776482582,1.543482780456543,0.07764039933681488,0.07764039933681488,0.0007764039910398424,1,2,2
45,29,30,0.0,0.009999999776482582,2.0552523136138916,0.1507503241300583,0.1507503241300583,0.0015075032133609056,1,3,3
46,30,3789,0.0,0.009999999776482582,2.0552523136138916,0.1507503241300583,0.1507503241300583,0.0015075032133609056,1,3,3
47,31,3787,0.0,0.009999999776482582,2.183454990386963,0.16906499862670898,0.16906499862670898,0.0016906498931348324,1,3,3
48,32,3787,0.0,0.009999999776482582,1.6726804971694946,0.09609721601009369,0.09609721601009369,0.0009609721601009369,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6726804971694946,0.09609721601009369,0.09609721601009369,0.0009609721601009369,1,2,2
50,33,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
51,33,34,0.0,0.009999999776482582,1.0532753467559814,0.007610763888806105,0.007610763888806105,7.610763714183122e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8608808517456055,0.2658401131629944,0.2658401131629944,0.0026584011502563953,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.9151982069015503,0.13074259459972382,0.13074259459972382,0.0013074259040877223,1,2,2
54,35,3497,0.0,0.009999999776482582,1.5117162466049194,0.07310231775045395,0.07310231775045395,0.0007310231449082494,1,2,2
55,35,36,0.0,0.009999999776482582,1.5117162466049194,0.07310231775045395,0.07310231775045395,0.0007310231449082494,1,2,2
56,36,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0054409503936768,0.0007772786193527281,0.0007772786193527281,7.772786375426222e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.001555323600769,0.00022218908998183906,0.00022218908998183906,2.2218907815840794e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0054409503936768,0.0007772786193527281,0.0007772786193527281,7.772786375426222e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0170005559921265,0.0024286508560180664,0.0024286508560180664,2.428650805086363e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0526484251022339,0.0075212037190794945,0.0075212037190794945,7.521203224314377e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1507651805877686,0.021537883207201958,0.021537883207201958,0.00021537882275879383,1,2,2
63,40,41,0.0,0.009999999776482582,1.1507651805877686,0.021537883207201958,0.021537883207201958,0.00021537882275879383,1,2,2
64,41,42,0.0,0.009999999776482582,1.1716567277908325,0.024522390216588974,0.024522390216588974,0.0002452238986734301,1,2,2
65,42,43,0.0,0.009999999776482582,1.2584381103515625,0.0369197316467762,0.0369197316467762,0.0003691973106469959,1,2,2
66,43,44,0.0,0.009999999776482582,1.2584381103515625,0.0369197316467762,0.0369197316467762,0.0003691973106469959,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0505740642547607,0.007224866189062595,0.007224866189062595,7.22486583981663e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2563730478286743,0.0366247221827507,0.0366247221827507,0.0003662472008727491,1,2,2
69,45,46,0.0,0.009999999776482582,1.2563730478286743,0.0366247221827507,0.0366247221827507,0.0003662472008727491,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1071206331253052,0.015302947722375393,0.015302947722375393,0.0001530294684926048,1,2,2
71,47,4842,0.0,0.009999999776482582,1.235243797302246,0.033606257289648056,0.033606257289648056,0.0003360625705681741,1,2,2
72,47,48,0.0,0.009999999776482582,1.178099274635315,0.025442752987146378,0.025442752987146378,0.0002544275193940848,1,2,2
73,48,49,0.0,0.009999999776482582,1.178099274635315,0.025442752987146378,0.025442752987146378,0.0002544275193940848,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1953003406524658,0.027900049462914467,0.027900049462914467,0.00027900049462914467,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.235243797302246,0.033606257289648056,0.033606257289648056,0.0003360625705681741,1,2,2
76,50,4842,0.0,0.009999999776482582,1.235243797302246,0.033606257289648056,0.033606257289648056,0.0003360625705681741,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2130966186523438,0.0304423738270998,0.0304423738270998,0.000304423738270998,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.235243797302246,0.033606257289648056,0.033606257289648056,0.0003360625705681741,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4533902406692505,0.06477003544569016,0.06477003544569016,0.0006477003335021436,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2130966186523438,0.0304423738270998,0.0304423738270998,0.000304423738270998,1,2,2
81,52,4842,0.0,0.009999999776482582,1.235243797302246,0.033606257289648056,0.033606257289648056,0.0003360625705681741,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0296074151992798,0.004229630809277296,0.004229630809277296,4.2296305764466524e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0198848247528076,0.0028406891506165266,0.0028406891506165266,2.840689012373332e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0296074151992798,0.004229630809277296,0.004229630809277296,4.2296305764466524e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0296074151992798,0.004229630809277296,0.004229630809277296,4.2296305764466524e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0138972997665405,0.0019853285048156977,0.0019853285048156977,1.9853285266435705e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2252655029296875,0.0321807861328125,0.0321807861328125,0.00032180786365643144,1,2,2
88,55,56,0.0,0.009999999776482582,1.3219972848892212,0.04599961265921593,0.04599961265921593,0.0004599961102940142,1,2,2
89,56,57,0.0,0.009999999776482582,2.773752450942993,0.2533932030200958,0.2533932030200958,0.0025339319836348295,1,3,3
90,57,58,0.0,0.009999999776482582,2.773752450942993,0.2533932030200958,0.2533932030200958,0.0025339319836348295,1,3,3
91,58,3782,0.0,0.009999999776482582,1.2820866107940674,0.040298085659742355,0.040298085659742355,0.0004029808333143592,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.485013008117676,0.35500186681747437,0.35500186681747437,0.355001837015152,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.277958631515503,0.03970837593078613,0.03970837593078613,0.039708372205495834,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.485013008117676,0.35500186681747437,0.35500186681747437,0.003550018649548292,1,4,4
95,59,60,0.0,0.009999999776482582,1.4983882904052734,0.07119832932949066,0.07119832932949066,0.0007119833026081324,1,2,2
96,60,61,0.0,0.009999999776482582,1.4983882904052734,0.07119832932949066,0.07119832932949066,0.0007119833026081324,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1132934093475342,0.016184773296117783,0.016184773296117783,0.0001618477253941819,1,2,2
98,62,4845,0.0,0.009999999776482582,1.2516019344329834,0.035943131893873215,0.035943131893873215,0.0003594313166104257,1,2,2
99,62,63,0.0,0.009999999776482582,1.043878197669983,0.0062683140859007835,0.0062683140859007835,6.26831388217397e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.009719729423523,0.0013885328080505133,0.0013885328080505133,1.3885327462048735e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9561556577682495,0.13659366965293884,0.13659366965293884,0.001365936710499227,1,2,2
102,64,65,0.0,0.009999999776482582,1.8304566144943237,0.11863666027784348,0.11863666027784348,0.0011863665422424674,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9561556577682495,0.13659366965293884,0.13659366965293884,0.001365936710499227,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3567817211151123,0.05096881836652756,0.05096881836652756,0.0005096881650388241,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3567817211151123,0.05096881836652756,0.05096881836652756,0.0005096881650388241,1,2,2
106,66,67,0.0,0.009999999776482582,1.1278414726257324,0.018263068050146103,0.018263068050146103,0.00018263068341184407,1,2,2
107,68,4848,0.0,0.009999999776482582,1.3898179531097412,0.0556882806122303,0.0556882806122303,0.0005568828200921416,1,2,2
108,68,69,0.0,0.009999999776482582,1.3898179531097412,0.0556882806122303,0.0556882806122303,0.0005568828200921416,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8608808517456055,0.2658401131629944,0.2658401131629944,0.0026584011502563953,1,3,3
110,70,3790,0.0,0.009999999776482582,1.543482780456543,0.07764039933681488,0.07764039933681488,0.0007764039910398424,1,2,2
111,70,71,0.0,0.009999999776482582,1.8313764333724976,0.11876805871725082,0.11876805871725082,0.001187680521979928,1,2,2
112,71,3788,0.0,0.009999999776482582,2.8608808517456055,0.2658401131629944,0.2658401131629944,0.0026584011502563953,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5590349435806274,0.07986213266849518,0.07986213266849518,0.0007986213313415647,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5590349435806274,0.07986213266849518,0.07986213266849518,0.0007986213313415647,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1725622415542603,0.024651749059557915,0.024651749059557915,0.00024651747662574053,1,2,2
116,73,3790,0.0,0.009999999776482582,1.543482780456543,0.07764039933681488,0.07764039933681488,0.0007764039910398424,1,2,2
117,73,74,0.0,0.009999999776482582,1.1154860258102417,0.016498003154993057,0.016498003154993057,0.00016498002514708787,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1568689346313477,0.022409847006201744,0.022409847006201744,0.0002240984613308683,1,2,2
119,75,3790,0.0,0.009999999776482582,1.543482780456543,0.07764039933681488,0.07764039933681488,0.0007764039910398424,1,2,2
120,75,76,0.0,0.009999999776482582,1.007681131362915,0.0010973045136779547,0.0010973045136779547,1.0973044481943361e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0067083835601807,0.0009583405335433781,0.0009583405335433781,9.58340478973696e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0900912284851074,0.2985844612121582,0.2985844612121582,0.0029858446214348078,1,4,4
123,78,79,0.0,0.009999999776482582,1.5503718852996826,0.07862455397844315,0.07862455397844315,0.0007862455095164478,1,2,2
124,79,80,0.0,0.009999999776482582,1.5503718852996826,0.07862455397844315,0.07862455397844315,0.0007862455095164478,1,2,2
125,81,82,0.0,0.009999999776482582,1.1534702777862549,0.021924326196312904,0.021924326196312904,0.0002192432584706694,1,2,2
126,82,83,0.0,0.009999999776482582,1.5241339206695557,0.07487627118825912,0.07487627118825912,0.0007487626862712204,1,2,2
127,83,84,0.0,0.009999999776482582,2.382930278778076,0.19756147265434265,0.19756147265434265,0.0019756145775318146,1,3,3
128,84,4783,0.0,0.009999999776482582,2.382930278778076,0.19756147265434265,0.19756147265434265,0.0019756145775318146,1,3,3
129,85,86,0.0,0.009999999776482582,1.1261537075042725,0.0180219579488039,0.0180219579488039,0.00018021957657765597,1,2,2
130,86,87,0.0,0.009999999776482582,1.2813478708267212,0.04019255191087723,0.04019255191087723,0.00040192549931816757,1,2,2
131,87,88,0.0,0.009999999776482582,1.2813478708267212,0.04019255191087723,0.04019255191087723,0.00040192549931816757,1,2,2
132,89,90,0.0,0.009999999776482582,1.354803442955017,0.05068620666861534,0.05068620666861534,0.0005068620666861534,1,2,2
133,90,91,0.0,0.009999999776482582,1.0543354749679565,0.007762210909277201,0.007762210909277201,7.762210589135066e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.1051372289657593,0.015019604004919529,0.015019604004919529,0.00015019603597465903,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.304616093635559,0.04351658374071121,0.04351658374071121,0.0004351658280938864,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1149781942367554,0.01642545685172081,0.01642545685172081,0.0001642545685172081,1,2,2
138,92,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
139,93,3797,0.0,0.009999999776482582,2.444220542907715,0.2063172161579132,0.2063172161579132,0.002063172170892358,1,3,3
140,93,94,0.0,0.009999999776482582,2.444220542907715,0.2063172161579132,0.2063172161579132,0.002063172170892358,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8608808517456055,0.2658401131629944,0.2658401131629944,0.0026584011502563953,1,3,3
142,95,3575,0.0,0.009999999776482582,1.3368147611618042,0.04811639338731766,0.04811639338731766,0.00048116393736563623,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3368147611618042,0.04811639338731766,0.04811639338731766,0.00048116393736563623,1,2,2
144,96,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
145,96,97,0.0,0.009999999776482582,1.0817753076553345,0.011682187207043171,0.011682187207043171,0.00011682186595862731,1,2,2
146,97,98,0.0,0.009999999776482582,1.3245644569396973,0.04636635258793831,0.04636635258793831,0.0004636635130736977,1,2,2
147,99,3578,0.0,0.009999999776482582,1.030273199081421,0.004324742592871189,0.004324742592871189,4.3247426219750196e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0477296113967896,0.0068185157142579556,0.0068185157142579556,6.818515248596668e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
150,101,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
151,101,102,0.0,0.009999999776482582,1.1139695644378662,0.0162813663482666,0.0162813663482666,0.00016281366697512567,1,2,2
152,102,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
153,103,3781,0.0,0.009999999776482582,1.705161452293396,0.10073734819889069,0.10073734819889069,0.0010073734447360039,1,2,2
154,103,104,0.0,0.009999999776482582,1.3540122509002686,0.05057317763566971,0.05057317763566971,0.0005057317903265357,1,2,2
155,104,105,0.0,0.009999999776482582,1.3540122509002686,0.05057317763566971,0.05057317763566971,0.0005057317903265357,1,2,2
156,106,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
157,106,3802,0.0,0.009999999776482582,1.3954975605010986,0.056499652564525604,0.056499652564525604,0.0005649965023621917,1,2,2
158,107,3802,0.0,0.009999999776482582,1.3954975605010986,0.056499652564525604,0.056499652564525604,0.0005649965023621917,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3368147611618042,0.04811639338731766,0.04811639338731766,0.00048116393736563623,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4990348815917969,0.07129069417715073,0.07129069417715073,0.0007129069417715073,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4990348815917969,0.07129069417715073,0.07129069417715073,0.0007129069417715073,1,2,2
162,110,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3368147611618042,0.04811639338731766,0.04811639338731766,0.00048116393736563623,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3368147611618042,0.04811639338731766,0.04811639338731766,0.00048116393736563623,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7901277542114258,0.11287539452314377,0.11287539452314377,0.0011287538800388575,1,2,2
166,111,112,0.0,0.009999999776482582,1.7901277542114258,0.11287539452314377,0.11287539452314377,0.0011287538800388575,1,2,2
167,112,3497,0.0,0.009999999776482582,1.599592924118042,0.08565612882375717,0.08565612882375717,0.000856561295222491,1,2,2
168,113,114,0.0,0.009999999776482582,1.029444932937622,0.004206418991088867,0.004206418991088867,4.2064188164658844e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.113440990447998,0.016205856576561928,0.016205856576561928,0.00016205856809392571,1,2,2
170,115,3497,0.0,0.009999999776482582,1.267632007598877,0.03823314234614372,0.03823314234614372,0.0003823314036708325,1,2,2
171,116,3497,0.0,0.009999999776482582,1.27658212184906,0.03951173275709152,0.03951173275709152,0.0003951173275709152,1,2,2
172,116,117,0.0,0.009999999776482582,1.6566987037658691,0.09381409734487534,0.09381409734487534,0.0009381409618072212,1,2,2
173,117,118,0.0,0.009999999776482582,2.3094325065612793,0.18706178665161133,0.18706178665161133,0.0018706178525462747,1,3,3
174,119,120,0.0,0.009999999776482582,1.4983903169631958,0.07119861990213394,0.07119861990213394,0.0007119861547835171,1,2,2
175,120,121,0.0,0.009999999776482582,1.4791896343231201,0.06845565885305405,0.06845565885305405,0.0006845565512776375,1,2,2
176,121,122,0.0,0.009999999776482582,1.4791896343231201,0.06845565885305405,0.06845565885305405,0.0006845565512776375,1,2,2
177,122,3574,0.0,0.009999999776482582,4.580589294433594,0.5115127563476562,0.5115127563476562,0.00511512765660882,1,5,5
178,123,3574,0.0,0.009999999776482582,4.580589294433594,0.5115127563476562,0.5115127563476562,0.00511512765660882,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4264953136444092,0.06092790141701698,0.06092790141701698,0.0006092790281400084,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3567817211151123,0.05096881836652756,0.05096881836652756,0.0005096881650388241,1,2,2
181,124,125,0.0,0.009999999776482582,1.2606971263885498,0.03724244609475136,0.03724244609475136,0.00037242445978336036,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1025631427764893,0.01465187780559063,0.01465187780559063,0.00014651878154836595,1,2,2
183,127,3803,0.0,0.009999999776482582,1.055694818496704,0.007956402376294136,0.007956402376294136,7.956402259878814e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.132148265838623,0.16173546016216278,0.16173546016216278,0.0016173545736819506,1,3,3
185,129,130,0.0,0.009999999776482582,2.3481764793395996,0.1925966441631317,0.1925966441631317,0.0019259663531556726,1,3,3
186,130,3809,0.0,0.009999999776482582,2.3481764793395996,0.1925966441631317,0.1925966441631317,0.0019259663531556726,1,3,3
187,131,3830,0.0,0.009999999776482582,2.348062038421631,0.19258029758930206,0.19258029758930206,0.0019258029060438275,1,3,3
188,131,132,0.0,0.009999999776482582,1.6176954507827759,0.08824221044778824,0.08824221044778824,0.0008824220858514309,1,2,2
189,132,133,0.0,0.009999999776482582,1.4492846727371216,0.06418352574110031,0.06418352574110031,0.0006418352713808417,1,2,2
190,133,3830,0.0,0.009999999776482582,2.348062038421631,0.19258029758930206,0.19258029758930206,0.0019258029060438275,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.247132658958435,0.03530466556549072,0.03530466556549072,0.0003530466347001493,1,2,2
192,134,3625,0.0,0.009999999776482582,1.247132658958435,0.03530466556549072,0.03530466556549072,0.0003530466347001493,1,2,2
193,135,3830,0.0,0.009999999776482582,2.348062038421631,0.19258029758930206,0.19258029758930206,0.0019258029060438275,1,3,3
194,135,136,0.0,0.009999999776482582,1.3143929243087769,0.04491327330470085,0.04491327330470085,0.0004491327272262424,1,2,2
195,136,137,0.0,0.009999999776482582,1.4103240966796875,0.0586177296936512,0.0586177296936512,0.0005861772806383669,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.1831412315368652,0.1690201759338379,0.1690201759338379,0.0016902016941457987,1,3,3
197,138,3833,0.0,0.009999999776482582,1.4556379318237305,0.06509113311767578,0.06509113311767578,0.0006509113009087741,1,2,2
198,138,3834,0.0,0.009999999776482582,1.300980806350708,0.04299725964665413,0.04299725964665413,0.0004299725987948477,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.4556379318237305,0.06509113311767578,0.06509113311767578,0.0006509113009087741,1,2,2
200,139,3833,0.0,0.009999999776482582,1.4556379318237305,0.06509113311767578,0.06509113311767578,0.0006509113009087741,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5635414123535156,0.08050591498613358,0.08050591498613358,0.0008050591568462551,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6775503158569336,0.09679289907217026,0.09679289907217026,0.0009679289651103318,1,2,2
203,140,141,0.0,0.009999999776482582,1.6775503158569336,0.09679289907217026,0.09679289907217026,0.0009679289651103318,1,2,2
204,141,3842,0.0,0.009999999776482582,1.5979738235473633,0.08542483299970627,0.08542483299970627,0.0008542482974007726,1,2,2
205,3840,3842,0.0,0.009999999776482582,1.3556065559387207,0.05080093815922737,0.05080093815922737,0.0005080093978904188,1,2,2
206,142,143,0.0,0.009999999776482582,1.9796782732009888,0.13995404541492462,0.13995404541492462,0.001399540458805859,1,2,2
207,143,144,0.0,0.009999999776482582,3.002315044403076,0.28604501485824585,0.28604501485824585,0.0028604501858353615,1,4,4
208,144,145,0.0,0.009999999776482582,3.002315044403076,0.28604501485824585,0.28604501485824585,0.0028604501858353615,1,4,4
209,145,3830,0.0,0.009999999776482582,2.348062038421631,0.19258029758930206,0.19258029758930206,0.0019258029060438275,1,3,3
210,146,3830,0.0,0.009999999776482582,2.348062038421631,0.19258029758930206,0.19258029758930206,0.0019258029060438275,1,3,3
211,146,147,0.0,0.009999999776482582,1.4854575395584106,0.06935107707977295,0.06935107707977295,0.000693510752171278,1,2,2
212,147,148,0.0,0.009999999776482582,1.4854575395584106,0.06935107707977295,0.06935107707977295,0.000693510752171278,1,2,2
213,149,3561,0.0,0.009999999776482582,3.073923110961914,0.29627472162246704,0.29627472162246704,0.002962747123092413,1,4,4
214,149,3866,0.0,0.009999999776482582,1.267290472984314,0.03818435221910477,0.03818435221910477,0.00038184350705705583,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.073923110961914,0.29627472162246704,0.29627472162246704,0.1496187299489975,5,4,20
216,150,3561,0.0,0.009999999776482582,3.073923110961914,0.29627472162246704,0.29627472162246704,0.002962747123092413,1,4,4
217,150,4852,0.0,0.009999999776482582,1.1510990858078003,0.021585583686828613,0.021585583686828613,0.0002158558345399797,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2936203479766846,0.04194576293230057,0.04194576293230057,0.0004194576176814735,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3130850791931152,0.04472643882036209,0.04472643882036209,0.00044726437772624195,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3447144031524658,0.04924491420388222,0.04924491420388222,0.0004924491513520479,1,2,2
