node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.1187400817871094,0.016962869092822075,0.0013215565122663975,0.9140327572822571,0.06352871656417847,0.01773863285779953,0.0013001967454329133,0.00207798695191741,0.0006519516464322805,0.00042524002492427826,0.00024436487001366913
20,0,1,1.1865160465240479,0.026645150035619736,0.0034956331364810467,0.910131573677063,0.027214083820581436,0.04700183495879173,0.003382205031812191,0.00877450406551361,0.0015421154676005244,0.00133130990434438,0.0006222078809514642
21,0,1,1.1152441501617432,0.016463449224829674,0.0012914002873003483,0.9416168332099915,0.017156563699245453,0.03378503769636154,0.0014201476005837321,0.004729978274554014,0.0006182600627653301,0.00046597985783591866,0.00020716032304335386
22,0,1,1.1375032663345337,0.019643323495984077,0.0010932957520708442,0.9261282086372375,0.026547176763415337,0.039280299097299576,0.0016139466315507889,0.00533696822822094,0.0005260776961222291,0.0003949844394810498,0.0001722336164675653
23,0,1,1.1543281078338623,0.022046873345971107,0.002087766071781516,0.9177135825157166,0.030303528532385826,0.04267308488488197,0.002108555054292083,0.005113340448588133,0.0010056403698399663,0.0007035209564492106,0.00037860465818084776
24,0,1,1.468538761138916,0.06693410873413086,0.016055751591920853,0.7992305755615234,0.050516657531261444,0.09965907037258148,0.011936441995203495,0.022601552307605743,0.007016419433057308,0.005869011394679546,0.0031703212298452854
25,0,1,1.464906096458435,0.06641515344381332,0.017645010724663734,0.7966612577438354,0.06056297942996025,0.09394121170043945,0.01020593661814928,0.020983682945370674,0.007439070381224155,0.006728839594870806,0.0034771005157381296
26,0,1,1.551607370376587,0.07880105078220367,0.030751314014196396,0.7886967062950134,0.04298348352313042,0.10290706902742386,0.013199330307543278,0.021462036296725273,0.013520542532205582,0.010854528285562992,0.006376245059072971
27,0,1,2.4851653575897217,0.21216647326946259,0.14176766574382782,0.539497435092926,0.1120920181274414,0.11953479796648026,0.04130671173334122,0.045801423490047455,0.054981835186481476,0.0555320680141449,0.03125375881791115
28,0,1,1.3917232751846313,0.05596046894788742,0.01799003593623638,0.8237285017967224,0.06629857420921326,0.06883388757705688,0.009009300731122494,0.014139773324131966,0.0069192578084766865,0.007921911776065826,0.0031488672830164433
29,0,1,1.3820379972457886,0.05457685515284538,0.03294301778078079,0.8701894283294678,0.028105752542614937,0.05244633927941322,0.00692756287753582,0.009387824684381485,0.01265554316341877,0.014584469608962536,0.005703005474060774
30,0,1,3.5794687271118164,0.36849552392959595,0.29503893852233887,0.2819127142429352,0.1839786022901535,0.08489910513162613,0.10654418915510178,0.047626394778490067,0.11300736665725708,0.12370380759239197,0.058327749371528625
31,0,1,2.1251845359802246,0.16074064373970032,0.08880578726530075,0.5229554176330566,0.25290295481681824,0.06881975382566452,0.043154045939445496,0.02336200885474682,0.03557010740041733,0.038768257945775986,0.01446742843836546
32,0,1,1.5965700149536133,0.08522428572177887,0.016296256333589554,0.6423381567001343,0.23505720496177673,0.06847765296697617,0.020683638751506805,0.01714705117046833,0.0064706807024776936,0.00721391336992383,0.0026116613298654556
33,0,1,1.6112899780273438,0.08732713758945465,0.021279335021972656,0.6349726915359497,0.24867790937423706,0.0597187764942646,0.02047884091734886,0.014872375875711441,0.008924906142055988,0.008857006207108498,0.003497420810163021
34,0,1,1.2316490411758423,0.033092718571424484,0.004699839744716883,0.8575534224510193,0.0870874747633934,0.03965526446700096,0.005466563627123833,0.005537433084100485,0.0021380805410444736,0.0019210792379453778,0.000640680140350014
35,0,1,1.1148329973220825,0.016404714435338974,0.0010852869600057602,0.9269480109214783,0.04230576381087303,0.025298571214079857,0.0016870660474523902,0.002675257623195648,0.0004967827699147165,0.0004355859709903598,0.0001529182627564296
36,0,1,1.1159820556640625,0.0165688656270504,0.0009180530905723572,0.9261642098426819,0.04206961393356323,0.02651015855371952,0.0016732499934732914,0.0026647390332072973,0.00042063291766680777,0.00037174468161538243,0.00012567549129016697
37,0,1,1.92988920211792,0.1328413188457489,0.09177117794752121,0.7198393940925598,0.058989375829696655,0.08062950521707535,0.023880107328295708,0.024890391156077385,0.03513656184077263,0.03368615731596947,0.022948456928133965
38,0,1,1.4031471014022827,0.057592444121837616,0.02058444544672966,0.8396679162979126,0.03978738188743591,0.07260476797819138,0.010279578156769276,0.01707599125802517,0.007799837272614241,0.00948402751237154,0.003300580894574523
39,0,1,1.0506218671798706,0.007231695111840963,0.0003646233235485852,0.9678618907928467,0.017785700038075447,0.012407968752086163,0.0003702438552863896,0.0012096218997612596,0.00016565341502428055,0.0001500253565609455,4.894455196335912e-05
40,0,1,1.0338085889816284,0.004829798359423876,0.0004977716598659754,0.9797933101654053,0.010112134739756584,0.008575916290283203,0.00028009145171381533,0.0007407552911899984,0.00029518958763219416,0.00015260263171512634,4.997945507057011e-05
41,0,1,1.11594820022583,0.016564028337597847,0.0021752810571342707,0.9434157013893127,0.014825099147856236,0.03409966453909874,0.001483272877521813,0.004000971559435129,0.0010091699659824371,0.0007385700009763241,0.00042754103196784854
42,0,1,1.092535376548767,0.013219339773058891,0.0014463590923696756,0.9549219012260437,0.009632736444473267,0.030173365026712418,0.001037065521813929,0.0027886778116226196,0.0006585863302461803,0.0005173786194063723,0.00027039414271712303
43,0,1,1.064151644706726,0.009164520539343357,0.0004893032601103187,0.9570923447608948,0.026210077106952667,0.014534641057252884,0.0005833647446706891,0.0010902805952355266,0.00023565796436741948,0.00019264921138528734,6.099612437537871e-05
44,0,1,1.280895709991455,0.0401279591023922,0.006399821490049362,0.8354380130767822,0.09589037299156189,0.046694330871105194,0.007317579351365566,0.008260006085038185,0.002660418627783656,0.0028541500214487314,0.0008852527244016528
45,0,1,1.1381428241729736,0.019734689965844154,0.0018234348390251398,0.9299654960632324,0.020535361021757126,0.04082806780934334,0.0019130336586385965,0.0049345060251653194,0.0007990621961653233,0.0006916240090504289,0.0003327486338093877
46,0,1,1.1943368911743164,0.027762413024902344,0.002024814486503601,0.8692220449447632,0.08691121637821198,0.033975761383771896,0.0034405651967972517,0.0044256397522985935,0.000940457743126899,0.0008428834262304008,0.00024147334625013173
47,0,1,1.7504804134368896,0.10721148550510406,0.036256905645132065,0.6244008541107178,0.2091350257396698,0.07966376841068268,0.030478838831186295,0.0200645849108696,0.013373294845223427,0.016728786751627922,0.006154823582619429
48,0,1,1.3383980989456177,0.04834258556365967,0.00988365150988102,0.7856276035308838,0.1498764008283615,0.038797974586486816,0.008913492783904076,0.006900785956531763,0.004414197523146868,0.0037748711183667183,0.0016945828683674335
49,0,1,1.2129647731781006,0.030423538759350777,0.0028412470128387213,0.8837549090385437,0.047662246972322464,0.05516078695654869,0.0034952580463141203,0.007085617631673813,0.0013314775424078107,0.0010731591610237956,0.000436610309407115
50,0,1,1.1200367212295532,0.017148103564977646,0.000949735171161592,0.9350320100784302,0.0224775280803442,0.036366090178489685,0.0012524446938186884,0.003922189120203257,0.00045449790195561945,0.0003582122444640845,0.0001370249956380576
51,0,1,1.114100456237793,0.01630006544291973,0.0008937796810641885,0.9371019005775452,0.023017719388008118,0.03433097153902054,0.0013014980359002948,0.003354007611051202,0.0004159873351454735,0.00032416023896075785,0.0001536321360617876
52,0,1,1.0966037511825562,0.013800536282360554,0.0003897786373272538,0.9439286589622498,0.023234818130731583,0.02887062355875969,0.0008796095498837531,0.002696312963962555,0.00019080794299952686,0.00014297207235358655,5.599860742222518e-05
53,0,1,1.0996049642562866,0.01422928087413311,0.0003833043738268316,0.9406118392944336,0.027878206223249435,0.026912221685051918,0.0010997888166457415,0.003114592982456088,0.00020015944028273225,0.00013825239147990942,4.489254570216872e-05
54,0,1,1.0226715803146362,0.0032387971878051758,4.842985435971059e-05,0.9863932728767395,0.005496635567396879,0.0076333642937242985,7.395145075861365e-05,0.0003542898630257696,2.6572070055408403e-05,1.6622730981907807e-05,5.235055596131133e-06
55,0,1,1.0198347568511963,0.0028335365932434797,0.00013684564328286797,0.9898310303688049,0.0019852344412356615,0.007500636391341686,0.00011253368575125933,0.00043383179581724107,6.105305510573089e-05,6.0545709857251495e-05,1.524688286735909e-05
56,0,1,1.1390585899353027,0.01986551284790039,0.003973589278757572,0.9318246841430664,0.022486891597509384,0.03532278537750244,0.0023356745950877666,0.004056245554238558,0.0018127838848158717,0.0014953513164073229,0.0006654539611190557
57,0,1,1.39519202709198,0.056456003338098526,0.020532287657260895,0.8030610680580139,0.1081693097949028,0.04518340900540352,0.013970262371003628,0.009083733893930912,0.007517307996749878,0.010281273163855076,0.0027337083593010902
58,0,1,1.0774632692337036,0.01106618158519268,0.0011915923096239567,0.9460601806640625,0.03835130110383034,0.012107034213840961,0.001071088365279138,0.0012186383828520775,0.0004814249405171722,0.0005680440808646381,0.00014212327369023114
59,0,1,1.1400010585784912,0.020000150427222252,0.0045143598690629005,0.9113555550575256,0.061552997678518295,0.01762300357222557,0.0024888606276363134,0.002465232042595744,0.0017240367596969008,0.0022779444698244333,0.0005123789305798709
60,0,1,2.8948569297790527,0.270693838596344,0.12458740174770355,0.388056218624115,0.1151626706123352,0.16980047523975372,0.1012672632932663,0.10112595558166504,0.04844265431165695,0.04343857243657112,0.03270616754889488
61,0,1,1.0000392198562622,5.602836608886719e-06,8.376305833841802e-13,0.9999648332595825,3.105803989456035e-05,4.0869408621801995e-06,1.1228876856117509e-10,3.4062728193617886e-09,5.893790230165896e-13,2.1374574202606689e-13,3.450579801273293e-14
62,0,1,1.0118721723556519,0.0016960246721282601,1.0583416809595292e-07,0.9913793802261353,0.005559874232858419,0.0029593519866466522,1.1772700418077875e-05,8.944755973061547e-05,6.713744937769661e-08,3.077107990634431e-08,7.925641476447254e-09
63,0,1,1.0728708505630493,0.010410121642053127,8.400209480896592e-06,0.9442041516304016,0.040465254336595535,0.014314952306449413,0.0002980072458740324,0.0007090883445926011,5.443233021651395e-06,2.4388214114878792e-06,5.181558435651823e-07
64,0,1,1.147697925567627,0.021099703386425972,0.0011174696264788508,0.9264896512031555,0.016248151659965515,0.04889945685863495,0.001702175592072308,0.005542926490306854,0.0005093455547466874,0.0004307724011596292,0.00017735164146870375
65,0,1,1.1588549613952637,0.022693565115332603,0.00175708276219666,0.9213144779205322,0.019416045397520065,0.04931366816163063,0.00197352166287601,0.006225073244422674,0.0008486380102112889,0.0006114898133091629,0.00029695499688386917
66,0,1,1.1565418243408203,0.022363116964697838,0.0016928988043218851,0.9189746379852295,0.02514084056019783,0.04646134749054909,0.002091635251417756,0.005638675298541784,0.0007990755257196724,0.0006034287507645786,0.00029039449873380363
67,0,1,1.1560698747634888,0.022295696660876274,0.001630929997190833,0.9175374507904053,0.028622249141335487,0.044337157160043716,0.002032630145549774,0.005839538294821978,0.0007662616553716362,0.0005667279474437237,0.0002979403070639819
68,0,1,1.1159266233444214,0.01656094565987587,0.00031631276942789555,0.9037714004516602,0.08099430054426193,0.012876075692474842,0.0007621612166985869,0.0012797854142263532,0.00016394989506807178,0.00011175955296494067,4.06033250328619e-05
69,0,1,1.421073079109192,0.0601532980799675,0.00449097016826272,0.686355471611023,0.24885578453540802,0.04271969944238663,0.008942879736423492,0.008635265752673149,0.0020702737383544445,0.0018881165888160467,0.0005325799575075507
70,0,1,1.2661566734313965,0.03802238032221794,0.005429204553365707,0.8447816371917725,0.08695846796035767,0.04818136245012283,0.006977475248277187,0.0076717291958630085,0.0022782417945563793,0.0022316104732453823,0.0009193523437716067
71,0,1,1.397411823272705,0.056773118674755096,0.00812576338648796,0.812947154045105,0.056370966136455536,0.09329764544963837,0.009216642938554287,0.020041881129145622,0.0035846491809934378,0.003083034185692668,0.0014580795541405678
72,0,1,1.2273979187011719,0.032485418021678925,0.003974567633122206,0.8838782906532288,0.04077758267521858,0.05889828875660896,0.0037841815501451492,0.008687164634466171,0.0018375273793935776,0.0014244264457374811,0.0007126137497834861
73,0,1,1.1598939895629883,0.02284199930727482,0.0025110640563070774,0.915062665939331,0.032828956842422485,0.04181334376335144,0.0021493311505764723,0.005634779576212168,0.0011295598233118653,0.0008672239491716027,0.0005142804002389312
74,0,1,1.474128246307373,0.06773260980844498,0.013729680329561234,0.7788622975349426,0.07676439732313156,0.0961536094546318,0.012519444338977337,0.021970495581626892,0.005567493382841349,0.0053563970141112804,0.0028057899326086044
75,0,1,1.4394536018371582,0.06277908384799957,0.04174673184752464,0.8216847777366638,0.0918172225356102,0.029409242793917656,0.010985493659973145,0.004356529098004103,0.0168344434350729,0.020122846588492393,0.004789440426975489
76,0,1,1.1673011779785156,0.023900168016552925,0.002447999780997634,0.8942049145698547,0.06441447138786316,0.0317944660782814,0.0032310911919921637,0.0039071086794137955,0.0010524502722546458,0.001055078231729567,0.00034047121880576015
77,0,1,1.2356466054916382,0.0336638018488884,0.0035413913428783417,0.8813289403915405,0.036936208605766296,0.06495500355958939,0.004575035069137812,0.008663422428071499,0.001455935649573803,0.0014563057338818908,0.0006291498430073261
78,0,1,1.1836878061294556,0.026241114363074303,0.0018470543436706066,0.9081317186355591,0.025136221200227737,0.054326288402080536,0.002915153279900551,0.00764344772323966,0.000804216368123889,0.0007411321275867522,0.00030170584795996547
79,0,1,1.0449550151824951,0.006422144826501608,0.00019784882897511125,0.9763410687446594,0.005570336245000362,0.016525261104106903,0.000247279298491776,0.0011181135196238756,9.193820005748421e-05,8.106989844236523e-05,2.484073229425121e-05
80,0,1,1.0393390655517578,0.00561986630782485,0.000317458703648299,0.9791785478591919,0.0057557113468647,0.01346446294337511,0.00027652111020870507,0.001007189741358161,0.00015616367454640567,0.00011368985724402592,4.760516094393097e-05
81,0,1,1.018200397491455,0.002600056817755103,3.874821777571924e-05,0.9869469404220581,0.008460135199129581,0.004316477570682764,6.094632044550963e-05,0.00017674481205176562,2.0180763385724276e-05,1.3288897207530681e-05,5.278558091958985e-06
82,0,1,1.0748510360717773,0.010693005286157131,0.0005904092104174197,0.9454416632652283,0.03942442685365677,0.012699342332780361,0.0007024504593573511,0.0011417081113904715,0.0002679222379811108,0.00024324230616912246,7.924465899122879e-05
83,0,1,1.1214561462402344,0.017350878566503525,0.0014785140519961715,0.9376857280731201,0.019570333883166313,0.03487636521458626,0.001947064301930368,0.004441753961145878,0.0005895970389246941,0.0006453786045312881,0.0002435383794363588
84,0,1,1.0455394983291626,0.006505642551928759,0.0002411712775938213,0.9749593734741211,0.007726465817540884,0.01578596793115139,0.00028209685115143657,0.0010049465345218778,0.00010841091716429219,9.636869799578562e-05,3.6391666071722284e-05
85,0,1,1.3521583080291748,0.05030832812190056,0.01591312326490879,0.857910692691803,0.031143931671977043,0.07130103558301926,0.009171604178845882,0.01455964706838131,0.005967026576399803,0.006798846181482077,0.0031472493428736925
86,0,1,1.1259994506835938,0.01799992099404335,0.0022975215688347816,0.9318746328353882,0.027847537770867348,0.032711733132600784,0.0015227929688990116,0.0037457433063536882,0.001030813087709248,0.0008439633529633284,0.0004227451572660357
87,0,1,1.6282432079315186,0.08974903076887131,0.03416316583752632,0.7621353268623352,0.05305911600589752,0.10509438067674637,0.01579391025006771,0.029754066839814186,0.01382182352244854,0.012901147827506065,0.007440194487571716
88,0,1,1.351295828819275,0.05018511787056923,0.00912872888147831,0.8114199638366699,0.09566646069288254,0.06135006621479988,0.009567192755639553,0.012867608107626438,0.0036762640811502934,0.0037913841661065817,0.001661080401390791
89,0,1,1.330478549003601,0.04721122235059738,0.008979693986475468,0.8176468014717102,0.09865802526473999,0.05515167489647865,0.008321044966578484,0.011242782697081566,0.0037821754813194275,0.0037106277886778116,0.0014868912985548377
90,0,1,2.0604562759399414,0.15149375796318054,0.05754851922392845,0.5365288853645325,0.21032840013504028,0.11511070281267166,0.03821299225091934,0.042270462960004807,0.021651657298207283,0.023350702598690987,0.012546159327030182
91,0,1,1.9065043926239014,0.1295006275177002,0.03833858668804169,0.45035621523857117,0.4056887924671173,0.057102303951978683,0.027504850178956985,0.021009143441915512,0.01567506045103073,0.016960039734840393,0.005703488364815712
92,0,1,1.8167818784713745,0.11668312549591064,0.039999380707740784,0.531822144985199,0.32962557673454285,0.05669296905398369,0.023316489532589912,0.018543431535363197,0.016471216455101967,0.017406009137630463,0.006122157443314791
93,0,1,1.139502763748169,0.019928965717554092,0.0016462970525026321,0.9004232883453369,0.07265288382768631,0.020844168961048126,0.0019448186503723264,0.0024884133599698544,0.0007271759095601737,0.0006961983162909746,0.00022292276844382286
94,0,1,1.3892834186553955,0.05561191588640213,0.010802870616316795,0.7705007195472717,0.14279554784297943,0.05383523926138878,0.011420900002121925,0.010644703172147274,0.004384636413305998,0.004874809179455042,0.0015434251399710774
95,0,1,1.0795975923538208,0.011371084488928318,0.0013841409236192703,0.960111141204834,0.010961493477225304,0.024288900196552277,0.0008069959003478289,0.002447293372824788,0.0006927873473614454,0.00045524706365540624,0.00023610657081007957
96,0,1,1.0597419738769531,0.008534567430615425,0.00047413422726094723,0.9683440923690796,0.009917952120304108,0.018667804077267647,0.0005846054991707206,0.002011487726122141,0.0002276048035128042,0.00017514171486254781,7.138772343751043e-05
97,0,1,1.0395097732543945,0.005644253455102444,0.00016138135106302798,0.9791426658630371,0.0049504442140460014,0.01454823650419712,0.00023065337154548615,0.0009667344274930656,8.663057087687775e-05,5.255226278677583e-05,2.219851012341678e-05
98,0,1,1.0097581148147583,0.0013940164353698492,4.416220690472983e-06,0.9946692585945129,0.0011193924583494663,0.0041000028140842915,1.3292707080836408e-05,9.357820090372115e-05,2.3579577828058973e-06,1.6402714209107216e-06,4.1799145833465445e-07
99,0,1,1.0048022270202637,0.0006860324065200984,3.205252596671926e-06,0.9973599314689636,0.000589527830015868,0.001994434278458357,6.096868673921563e-06,4.693968367064372e-05,2.058679683614173e-06,7.675319579902862e-07,3.790409550674667e-07
100,0,1,1.0469039678573608,0.006700566969811916,0.0007967267301864922,0.9760623574256897,0.007023906335234642,0.01437181606888771,0.00037217175122350454,0.0013728364137932658,0.0003912978863809258,0.00026583182625472546,0.0001395970321027562
101,0,1,1.0796507596969604,0.011378680355846882,0.00040260571404360235,0.9575779438018799,0.012755570001900196,0.02587784081697464,0.0006899444269947708,0.002696068724617362,0.00018536894640419632,0.00016216903168242425,5.506773595698178e-05
102,0,1,1.1010138988494873,0.014430557377636433,0.0005588008207269013,0.9453647136688232,0.01747613027691841,0.032513219863176346,0.0010171030880883336,0.0030700687784701586,0.000257673702435568,0.00021658523473888636,8.45419053803198e-05
103,0,1,1.0736470222473145,0.010521003045141697,0.0002827185671776533,0.9529756307601929,0.026842370629310608,0.01687600277364254,0.000634045572951436,0.002389349276199937,0.00014815255417488515,8.96532874321565e-05,4.491271829465404e-05
104,0,1,1.1396361589431763,0.019948022440075874,0.0009272697498090565,0.9200115203857422,0.035186026245355606,0.037311334162950516,0.0016778942663222551,0.004886120557785034,0.0004576804058160633,0.000326414912706241,0.00014317443128675222
105,0,1,1.3046209812164307,0.04351728409528732,0.004263393115252256,0.8514635562896729,0.04401162266731262,0.07943412661552429,0.005939730443060398,0.014887506142258644,0.0019059095066040754,0.0016599202062934637,0.0006975634023547173
106,0,1,1.198386311531067,0.0283409021794796,0.003325881203636527,0.89743572473526,0.03774856775999069,0.05043958127498627,0.003472636453807354,0.00757772009819746,0.001506889471784234,0.0012377321254462004,0.0005812596646137536
107,0,1,1.3872110843658447,0.05531587079167366,0.00361310294829309,0.8017981648445129,0.07477428764104843,0.08871986716985703,0.009966850280761719,0.02112765796482563,0.0016996549675241113,0.0013064127415418625,0.0006070353556424379
108,0,1,1.1323330402374268,0.01890471950173378,0.0006689621950499713,0.9235972166061401,0.03193515166640282,0.03859715536236763,0.0013781092129647732,0.0038235336542129517,0.00033527775667607784,0.00023729178064968437,9.639262862037867e-05
109,0,1,1.0535424947738647,0.007648927625268698,0.00012295274063944817,0.9699594378471375,0.009883767925202847,0.018405558541417122,0.00035516536445356905,0.0012731102760881186,6.496442074421793e-05,4.109541987418197e-05,1.689289274509065e-05
110,0,1,1.0357009172439575,0.005100131034851074,9.719371882965788e-05,0.9800311326980591,0.006045704707503319,0.013015883043408394,0.00016299981507472694,0.0006471332744695246,4.911109135719016e-05,3.619319249992259e-05,1.1889431334566325e-05
111,0,1,1.0384693145751953,0.0054956162348389626,0.0002735828747972846,0.9798652529716492,0.0050891730934381485,0.013474470004439354,0.0003034726541955024,0.000994002795778215,0.00013995406334288418,9.03244290384464e-05,4.3304382415954024e-05
112,0,1,1.360400915145874,0.05148584395647049,0.01876075565814972,0.842888355255127,0.05350853502750397,0.06659310311079025,0.007453748025000095,0.01079553086310625,0.007887524552643299,0.007387509569525719,0.003485722467303276
113,0,1,1.356391429901123,0.05091306194663048,0.01339671015739441,0.8444147706031799,0.0441134013235569,0.07369387894868851,0.010710152797400951,0.013671145774424076,0.004707411862909794,0.006287048105150461,0.0024022492580115795
114,0,1,1.1130412817001343,0.016148755326867104,0.0037817093543708324,0.9309199452400208,0.044718749821186066,0.0165372546762228,0.002395411254838109,0.0016469646943733096,0.001707450021058321,0.0015832075150683522,0.000491051992867142
115,0,1,1.070999264717102,0.010142751969397068,0.0014336970634758472,0.9520363211631775,0.03309452533721924,0.011493692174553871,0.0009752160403877497,0.0009665911202318966,0.000651972834020853,0.0006066641071811318,0.00017506016592960805
116,0,1,1.2453755140304565,0.035053644329309464,0.00845308881253004,0.8913359642028809,0.028643930330872536,0.0563192293047905,0.00612298958003521,0.009124776348471642,0.003293640213087201,0.003359306138008833,0.0018001418793573976
117,0,1,1.0992192029953003,0.014174171723425388,0.0031385135371237993,0.9413547515869141,0.03498506173491478,0.01695621758699417,0.0018247818807139993,0.001740688574500382,0.0013535827165469527,0.0013778465799987316,0.00040708406595513225
118,0,1,1.010872483253479,0.0015532119432464242,2.977030999318231e-05,0.9937493801116943,0.0020166754256933928,0.004049237817525864,2.566992952779401e-05,0.00012923659232910722,1.8496852135285735e-05,7.971254490257706e-06,3.3022024581441656e-06
119,0,1,1.0494639873504639,0.007066283840686083,0.00023282939218916,0.9736571907997131,0.007043398916721344,0.017390867695212364,0.0003825780877377838,0.0012931234668940306,0.00010923968511633575,9.270308510167524e-05,3.088660741923377e-05
120,0,1,1.2589564323425293,0.03699377551674843,0.002883843844756484,0.8716748952865601,0.037475015968084335,0.07103335112333298,0.00483808433637023,0.012094691395759583,0.001238432596437633,0.0011882263934239745,0.00045718488399870694
121,0,1,1.0668150186538696,0.009545003063976765,0.0002434557827655226,0.9618462324142456,0.014155019074678421,0.02163556031882763,0.000469423335744068,0.0016502055805176497,0.00011807835835497826,8.812232408672571e-05,3.725509668583982e-05
122,0,1,1.6714293956756592,0.09591848403215408,0.03153327479958534,0.7315624356269836,0.06755166500806808,0.11844122409820557,0.018406815826892853,0.03250452131032944,0.013461347669363022,0.012053381651639938,0.006018546409904957
123,0,1,1.6254501342773438,0.08935002237558365,0.044787466526031494,0.7803800106048584,0.04767117649316788,0.08844906836748123,0.01396514754742384,0.024747172370553017,0.017917463555932045,0.017680801451206207,0.009189201518893242
124,0,1,1.3207321166992188,0.04581887274980545,0.02428138628602028,0.8810218572616577,0.034972112625837326,0.044071849435567856,0.005839434452354908,0.009813475422561169,0.010323780588805676,0.00847816001623869,0.005479445215314627
125,0,1,1.070204257965088,0.010029179975390434,0.00043739558896049857,0.9608491659164429,0.014123640954494476,0.022113652899861336,0.0005328480619937181,0.001943405019119382,0.0002114268281729892,0.00015788119344506413,6.808756734244525e-05
126,0,1,1.1837631464004517,0.02625187858939171,0.0028955864254385233,0.9125082492828369,0.01967206597328186,0.05473706126213074,0.0027282058726996183,0.007458806037902832,0.0012499711010605097,0.001171953626908362,0.00047366152284666896
