node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4002737998962402,0.05718197301030159,0.009947696700692177,0.774707019329071,0.12756013870239258,0.06284820288419724,0.009888587519526482,0.015048366039991379,0.004356916528195143,0.003762034000828862,0.0018287461716681719
1,0,1,1.4929789304733276,0.07042556256055832,0.014700396917760372,0.742730975151062,0.12726658582687378,0.0832676813006401,0.013660170137882233,0.01837405562400818,0.0061002750881016254,0.006001854315400124,0.0025982677470892668
2,0,1,1.4661376476287842,0.06659109145402908,0.014706790447235107,0.7726789712905884,0.09681588411331177,0.08303047716617584,0.013056876137852669,0.01971101388335228,0.005937321111559868,0.005826826673001051,0.002942642429843545
3,0,1,1.0113575458526611,0.0016225065337494016,3.741313481242514e-09,0.9886922836303711,0.01125805452466011,4.930205250275321e-05,6.149443265712762e-08,1.9443359633442014e-07,1.908280866658174e-09,1.740484645296192e-09,9.254788602142128e-11
4,0,1,1.065792202949524,0.009398886002600193,4.091253629212588e-07,0.9364033341407776,0.06158484145998955,0.0018928010249510407,5.539937410503626e-05,6.33110394119285e-05,2.2955360634568933e-07,1.699572749203071e-07,9.614455898088181e-09
5,0,1,1.164033055305481,0.023433294147253036,3.156857565045357e-05,0.8390969038009644,0.15821991860866547,0.0024207276292145252,0.0001303134486079216,0.00010050443961517885,1.233537659572903e-05,1.7476349967182614e-05,1.7568482917340589e-06
6,0,1,1.3935377597808838,0.0562196783721447,0.0005178287392482162,0.6478272080421448,0.32350248098373413,0.020444156602025032,0.004579636268317699,0.0031286089215427637,0.0002456387737765908,0.00023982902348507196,3.2360960176447406e-05
7,0,1,1.88222074508667,0.1260315328836441,0.047820042818784714,0.6357236504554749,0.13451509177684784,0.11361120641231537,0.030828524380922318,0.03750147297978401,0.018319346010684967,0.020109735429286957,0.009390960447490215
8,0,1,1.0002014636993408,2.8780528737115674e-05,3.402661485907288e-11,0.9998072981834412,0.00018384533177595586,8.760980563238263e-06,9.317354665583366e-10,2.5398129821496696e-08,2.542072455313793e-11,7.198376443529053e-12,1.4075113687408991e-12
9,0,1,1.0638322830200195,0.009118897840380669,6.577476597158238e-06,0.9687827825546265,0.004873873665928841,0.022796807810664177,0.0008323408546857536,0.002707644132897258,2.9109844490449177e-06,3.0132036954455543e-06,6.532881116072531e-07
