beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.986321960328496,0.13961839849071112,1.524470108532114,0.23444859536054233,0.1881549444618491,0.11363152513418506,0.860173792754406,0.8831329821402528,0.6228488087654114
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.578176326773246,0.18370202568952332,1.882843615312595,0.34304685294628146,0.19893475073916833,0.2245822644591781,0.8829667289970933,0.9168721419917889,1.2414437532424927
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.35585758399975,0.22175443057830518,1.9398088926100172,0.32215642333030703,0.22170394057667542,0.26379423744195185,0.8672747545900132,0.8888172555689998,0.6228488087654114
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.078264521973324,0.21233092056802258,1.5227071115659783,0.2913077120902017,0.08983045615082408,0.040539815247026836,0.8680683562634424,0.8905167296449056,0.6228488087654114
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",6.826443424753961,0.24100466409268287,1.8849836905137636,0.34304685294628146,0.1703182973516355,0.18739151200639578,0.8803532886159617,0.9071751894702099,1.2414437532424927
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.6241589087148895,0.23122958838939667,1.524470108532114,0.308475419995375,0.09473557387020848,0.06743434612142993,0.865194863159833,0.8838647220762912,0.6228488087654114
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.892555363403517,0.1733785706812576,1.5139125617570244,0.2653192337602377,0.15034297206644953,0.109892807565185,0.885252439652376,0.9128961728672266,1.2414437532424927
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.8544374128832715,0.15746473815456472,1.809315748992958,0.2390155571379832,0.20454655286518708,0.18678841861142859,0.8667519974553861,0.893403694283665,0.6228488087654114
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.829680572278448,0.2023639368932121,1.882843615312595,0.34304685294628146,0.1682320549534293,0.15046803800290875,0.8792392725827842,0.9015103071439998,1.2414437532424927
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.875752649109927,0.15527793252840638,1.51515667460626,0.23444859536054233,0.1632635174647563,0.09726610597101067,0.8653208906167673,0.8914874420877559,0.6228488087654114
0.25,0.0,0,True,143014,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 25, 45, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.01120851347514,0.10907201912777964,1.498020575803821,0.26479501090943813,0.31341926662966024,0.2094279591813281,0.8585927048036655,0.8757840231413373,0.6228488087654114
0.25,0.0,1,True,143001,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 49, 13, 17, 48, 0]]",4.343109745896072,0.12330755169293092,1.4998194773943396,0.19502640957944095,0.2230999855635465,0.12959404789190151,0.8623049199857469,0.8809332101566028,0.6228488087654114
0.25,0.0,2,True,143139,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 48, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.415783512144117,0.12985871958856782,1.4998194773943396,0.2653192337602377,0.25479326581359296,0.164636118060354,0.868617460353655,0.8857399397279354,0.6228488087654114
0.25,0.0,3,True,143000,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",3.7581912846217165,0.10761091372308632,0.9229693748784484,0.19502640957944095,0.13301422549639752,0.03598303164101536,0.8495077944078526,0.8624923008177973,0.6228488087654114
0.25,0.0,4,True,143000,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 39, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.75456845703593,0.10761091372308632,0.9229693748784484,0.19502640957944095,0.13391450197630173,0.03642264685837623,0.8502809396442261,0.8633245298570826,0.6228488087654114
