beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,1.0,0,True,222745,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 50, 33, 26, 30, 28, 9, 47, 31, 36, 0], [0, 21, 18, 10, 23, 13, 45, 41, 11, 42, 15, 0], [0, 38, 14, 3, 20, 25, 40, 4, 35, 43, 29, 0]]",3.3278854600860046,0.07644873733321826,0.9899305214166816,0.12211425726612408,0.23802291078656168,0.08386626367060765,0.8145255461521657,0.7720894176927597,0.7642931938171387
2.0,1.0,1,True,221786,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 45, 12, 14, 3, 9, 47, 28, 30, 26, 33, 0]]",3.412093588419562,0.07926472513513132,1.1385085941874422,0.1251854975707829,0.27707825471789227,0.11437712670502875,0.8209996503456338,0.7811292054916844,0.7642931938171387
2.0,1.0,2,True,221436,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 19, 16, 7, 42, 11, 41, 1, 49, 37, 27, 0], [0, 15, 33, 26, 30, 28, 47, 9, 48, 2, 44, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",3.2471381411808085,0.07501601551969846,1.4178054363437695,0.1340794273548656,0.40401274919630126,0.24044110328243856,0.823514641753059,0.7830517380094165,0.7642931938171387
2.0,1.0,3,True,222118,5,"[[0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 12, 45, 13, 23, 24, 32, 46, 5, 22, 6, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 33, 26, 30, 28, 9, 47, 36, 31, 3, 14, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",3.253291178312107,0.07501601551969846,1.1385085941874422,0.1251854975707829,0.30018964546347715,0.11963507513989535,0.8209519220006698,0.7776034268232621,0.7642931938171387
2.0,1.0,4,True,222752,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 19, 10, 18, 21, 41, 11, 1, 49, 37, 27, 0]]",3.4579507574521773,0.08663310266790851,1.4178054363437695,0.1340794273548656,0.3546425936616213,0.21452553508621977,0.8305085143939812,0.7960711498366299,0.7642931938171387
2.0,1.0,5,True,222755,5,"[[0, 21, 18, 10, 23, 24, 32, 46, 5, 22, 6, 0], [0, 44, 50, 33, 26, 30, 28, 47, 9, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 45, 13, 0], [0, 15, 42, 11, 41, 48, 2, 1, 49, 37, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.382698393811775,0.07577155092183281,1.7860234036052134,0.1983431833796203,0.4339888981626563,0.34058569853516907,0.8241881207839636,0.7818719415433805,0.7642931938171387
2.0,1.0,6,True,222471,5,"[[0, 19, 29, 43, 35, 4, 40, 25, 20, 12, 45, 0], [0, 44, 15, 33, 26, 30, 28, 47, 9, 31, 36, 0], [0, 27, 37, 49, 1, 2, 48, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 16, 7, 42, 11, 41, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 21, 0]]",3.358965833190719,0.07998551789205521,1.8689846522174776,0.21046189218759537,0.47480572779174257,0.3996138837122173,0.8258337483137663,0.7872867135566153,0.7642931938171387
2.0,1.0,7,True,221896,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 37, 49, 1, 11, 41, 42, 15, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 44, 50, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 23, 13, 0]]",3.424879538687715,0.0752123453787395,1.4169143176841317,0.11121918227184903,0.3916211877215714,0.236013807087213,0.8201766424521371,0.7793194727385249,0.7642931938171387
2.0,1.0,8,True,222326,5,"[[0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 15, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0]]",3.273988769367175,0.07852948512299918,1.4178054363437695,0.13543708303145,0.42048240795871417,0.25896551746495716,0.8237819512657087,0.7847996215095855,0.7642931938171387
2.0,1.0,9,True,221789,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 45, 12, 11, 41, 42, 15, 1, 49, 37, 27, 0]]",3.4126137570485713,0.07926472513513132,1.071578828850761,0.09367271279916167,0.261346049579136,0.10461963304245614,0.821185054829805,0.7847922269412108,0.7642931938171387
