beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.5913100273118,9.496874874619243,0.958242893255711,0.3199533449168559,0.05305350813058084,2.5408971222888797,0.29837397452389186,0.44393183032050726,0.04908846026116305,0.14779288029636042,0.057239843396757716,0.29182698489245384,0.19244087446432032,0.8714934850038013,0.004872679951833429,0.895370513887187,0.007223195416376116,1.272581946849823,0.40853820946741654,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_A_Stable-Tail-NodeCalibRaw-a030_seed1
0.25,0.0,10,141989.1,232.4571406135381,6.639754057906248,0.651673085022525,0.203814358205409,0.016510842420755095,2.016469202067674,0.32636332602280826,0.3622880696435459,0.07774483149009165,0.20051433713658312,0.06275028234581266,0.2549768355229819,0.12300925801737617,0.8657482357821447,0.008165716255777127,0.8804278138295476,0.01100459279167668,1.0352426946163178,0.25017753840636053,0.05700603135231236,0.30084852695579445,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_A_Stable-Tail-NodeCalibRaw-a030_seed1
0.5,0.0,10,147722.7,143.63305871405635,4.685854833654593,0.4211657427453253,0.11808748101891794,0.02733471721104623,1.5767374991613905,0.40835652998514427,0.23540388808837012,0.04783197173722694,0.22438651228136514,0.06686555631442687,0.18435706082685593,0.11656295498478811,0.8401234752644431,0.008946306690371523,0.8368196804687645,0.012447003677113799,0.8901301026344299,0.03478479490451539,0.09968853149747578,0.506589810277671,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_A_Stable-Tail-NodeCalibRaw-a030_seed1
1.0,0.0,10,156199.1,229.91807719755795,3.2547161122063697,0.16917957979945297,0.07106281554456531,0.0025385186941746874,1.0576545738971617,0.11321848933376998,0.12001185985115756,0.01876666299234671,0.2218172882039573,0.07053048608920737,0.0750534936923662,0.03987630944343828,0.7950424060049983,0.005887890391709748,0.7708660907599718,0.007833064052497027,0.5154175758361816,0.0,0.16278919150697463,0.657285564443375,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_A_Stable-Tail-NodeCalibRaw-a030_seed1
2.0,0.0,10,168890.6,473.389480237996,2.6383761413861064,0.2378296539515748,0.05314611254429903,0.006931694683127845,0.8038458558061393,0.11576314812090913,0.08826968991530262,0.022579454305674634,0.23593228901023583,0.06815807509624608,0.05855600163217568,0.022438222322603653,0.7682327879588933,0.017500707140295686,0.7263655485949541,0.025354396337028597,0.5154175758361816,0.0,0.25726821874855776,0.7221848053997227,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_A_Stable-Tail-NodeCalibRaw-a030_seed1
0.0,0.0,10,147263.7,378.3073559363544,10.073454086713564,0.831253452396524,0.31956537230964904,0.03134084428023835,3.594532408355735,0.27756774119397004,0.466351908047994,0.05981379222259946,0.27065660367402733,0.022939695362258105,1.0169884439999675,0.20437399940000095,0.8726888215721708,0.004258513866333111,0.8997315024195561,0.007353904841515881,1.02709704041481,0.25433123949229836,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_B_Stable-Tail-NodeCalibRaw-a030_seed1
0.25,0.0,10,156087.8,170.1351097085947,8.509220941421518,0.8417507354350551,0.2637954724264485,0.023341827300809994,2.883460121159442,0.8315693933326431,0.4076717657307606,0.07674190887645033,0.2319755396231115,0.044620389148947275,0.6481538145360386,0.45760632659512374,0.8700095004131786,0.004383447330182807,0.8901818833038394,0.009116583622767054,0.9561296105384827,0.0,0.05992040129373346,0.15528269964073643,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_B_Stable-Tail-NodeCalibRaw-a030_seed1
0.5,0.0,10,164604.7,514.9174799044126,6.836112355305522,0.7774376495056893,0.19591855526182975,0.039101615961523756,2.013438162252714,0.3699770226920831,0.32805849621693295,0.05008849034073682,0.20176498510702645,0.060976492347313394,0.27964187157206244,0.17353704747580057,0.86256857968428,0.009391058663597249,0.8714076705247311,0.013563613053077036,0.9313797950744629,0.03985098892086399,0.1177547487941699,0.3213735530573997,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_B_Stable-Tail-NodeCalibRaw-a030_seed1
1.0,0.0,10,174503.6,567.4187558095382,4.080520443627137,0.4136821677986807,0.09163438675634386,0.01745551738522578,1.4317547098238719,0.23804608582069597,0.1640834560498063,0.029661285439602697,0.2696466859764708,0.07629576548039578,0.1733802938279913,0.0924404136189162,0.8171756847065531,0.00995389761365936,0.7956618654886347,0.016343478281252613,0.5154175758361816,0.0,0.18497362214856744,0.5949234087432079,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_B_Stable-Tail-NodeCalibRaw-a030_seed1
2.0,0.0,10,187779.0,824.8952795489996,3.3081250465055176,0.2871770908344785,0.06657300335227226,0.011469830464027947,1.167015909153997,0.0882267689105973,0.13411873373690814,0.013092559415677194,0.24283086392484687,0.049114294128054126,0.0934560385591254,0.02864547038991367,0.7949510399841797,0.01065960994676556,0.7557347915418575,0.0169917622504403,0.5154175758361816,0.0,0.275120752772068,0.6715997295436668,Stable-Tail-NodeCalibRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed1_B_Stable-Tail-NodeCalibRaw-a030_seed1
