beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",12.079341227246914,0.1408080947527915,3.9272194207296707,0.5099617519548961,0.1933843304928835,0.753572461355799,0.8753067769732594,0.8964726974011743,1.6968398094177246
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",13.427287783939391,0.15358221647610149,3.7863215675461106,0.5855984141429266,0.1753374710525375,0.7289803790826982,0.8831137525578856,0.9076534424628894,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",10.86543594385148,0.13927802190899033,3.7241847948462237,0.6474351286888123,0.20467277346674861,0.7803011982305363,0.8775024829537867,0.8934105966664277,1.6968398094177246
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",12.907943638972938,0.4168071656354836,3.9111207618843764,0.579486774901549,0.2113488598834652,1.0780492738185816,0.8723981755492909,0.8982839736426254,1.6968398094177246
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",11.979430555926456,0.14650748810404307,3.9123265490634367,0.5457331041495005,0.21907716104048203,0.9126976755132755,0.8783815287890819,0.8999656991085173,1.6968398094177246
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",12.473910537461052,0.4009763159390007,4.720945983834099,0.5874999761581421,0.2327512561492635,1.3541087684805277,0.870618474315721,0.8881877625044066,1.6968398094177246
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",13.041882477176841,0.40796596993660106,4.292745552316774,0.5874999761581421,0.20170697324385123,0.9699989339247275,0.8750069372876896,0.9013584821448434,1.6968398094177246
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",12.059137323201867,0.387540090829134,3.9111207618843764,0.5457331041495005,0.14669495563975254,0.5828193098563381,0.8718562254886759,0.893556522344405,1.6968398094177246
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",13.477415873348946,0.4378306945519788,3.5143916980887298,0.479093062877655,0.1130086650026072,0.30915931273534786,0.8780201072531635,0.9040054731357084,1.6968398094177246
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",13.411095446033869,0.15358221647610149,3.7863215675461106,0.5855984141429266,0.17506621717934978,0.7260928801217119,0.8838378867949996,0.9087493284254201,1.999999761581421
1.0,0.0,0,True,177258,5,"[[0, 36, 31, 9, 47, 34, 17, 39, 8, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 15, 3, 48, 2, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 38, 14, 45, 12, 21, 18, 10, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",5.307318187202327,0.06703108965474017,1.9545448560966179,0.23639245118413652,0.35905045611281805,0.480035087277176,0.8201364155445416,0.7947731708063737,1.0099999904632568
1.0,0.0,1,True,177258,5,"[[0, 29, 43, 35, 4, 6, 22, 2, 48, 3, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 50, 38, 14, 45, 12, 21, 18, 10, 19, 44, 0]]",5.307318187202327,0.06703108965474017,1.9545448560966179,0.23639245118413652,0.35905045611281805,0.480035087277176,0.8201364155445416,0.7947731708063737,1.0099999904632568
1.0,0.0,2,True,177873,5,"[[0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 1, 0], [0, 12, 6, 22, 5, 20, 25, 40, 31, 36, 44, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",5.28917004640266,0.06407046887341519,1.9847684886772186,0.251872074923345,0.309211544186317,0.40247621340786977,0.8164388146388906,0.79010568040332,1.0099999904632568
1.0,0.0,3,True,177540,5,"[[0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0], [0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 11, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0]]",4.712330066577351,0.057153067565050675,1.7941922457830515,0.14737175100229002,0.25398333923655936,0.2150690404084385,0.8050698090926476,0.7687566037842093,1.0099999904632568
1.0,0.0,4,True,176441,5,"[[0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0]]",4.600271178620687,0.05668013756546904,1.8299042388389353,0.1262376354290889,0.3212378743418234,0.2943366719845055,0.8065955003093439,0.7704435725119245,1.0099999904632568
1.0,0.0,5,True,176441,5,"[[0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.604169334437984,0.05668013756546904,1.8299042388389353,0.1262376354290889,0.3203845591302523,0.2933841697179428,0.8055875691457359,0.7697912704622103,1.0099999904632568
1.0,0.0,6,True,177250,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 15, 3, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 18, 21, 45, 12, 14, 38, 50, 44, 0], [0, 13, 23, 8, 39, 17, 34, 9, 47, 43, 29, 0]]",5.306931543571409,0.06715072699658134,1.9847684886772186,0.251872074923345,0.2759490203292032,0.2974439578835689,0.818678272175513,0.7982483678867914,1.0099999904632568
1.0,0.0,7,True,177258,5,"[[0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",5.307318187202327,0.06703108965474017,1.9847684886772186,0.251872074923345,0.3613283397078495,0.4838610000290421,0.8201364155445416,0.7947731708063737,1.0099999904632568
