beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65251349904804,9.001893694757019,1.2364074166019108,0.28286532733582537,0.05870767784979953,2.5777837796602396,0.5206923352560535,0.41423022845582597,0.11267747977861499,0.16730217304619188,0.05933614699702934,0.3398478002805027,0.2315538935850826,0.8783823755708715,0.0074294624563765715,0.901233484913277,0.00923903794514006,1.3546401977539062,0.38750843689532816,0.0,0.0,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_A_Stable-Tail-TailOnly-a005_seed4
0.25,0.0,10,143385.6,343.69275684993875,6.877307936019497,0.6384993473343886,0.21553209053286632,0.01871223731169342,1.9936807502759621,0.16303955225653113,0.34027073597092,0.08377054037667285,0.1729834178447149,0.05512982340230421,0.1982257536675059,0.09296322344614669,0.8741276618790363,0.006671581790174315,0.8909231800378297,0.011126115308026494,1.0544774532318115,0.0,0.06899274219702312,0.2360154241739947,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_A_Stable-Tail-TailOnly-a005_seed4
0.5,0.0,10,150275.3,318.89777184685516,4.963702077372,0.3832282079639767,0.15175892526845608,0.01813856504841528,1.469794831814943,0.24020954765059943,0.22788082183471747,0.09022653996669942,0.23537092000885865,0.06315913925509285,0.21211006807373728,0.10013493817038203,0.850888596718719,0.009997056600789575,0.8542136879489922,0.01370412005231201,0.9117061972618103,0.05352492723866293,0.12035800688130668,0.4485935686772815,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_A_Stable-Tail-TailOnly-a005_seed4
1.0,0.0,10,159929.5,393.283965828481,3.5331957301648798,0.14159805298128844,0.09276165926987331,0.012889554121900472,1.2388573616801295,0.24281972578498445,0.15518763695976567,0.03201746055577028,0.31130884478528004,0.0779971548230622,0.17677358829587952,0.10558470780539406,0.8160700849892644,0.003636608614401483,0.8002133238440438,0.0055164265899116435,0.8430472612380981,0.0,0.19233364273120035,0.6075052816694192,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_A_Stable-Tail-TailOnly-a005_seed4
2.0,0.0,10,175063.1,532.4264059734245,2.8626357364293655,0.1576491454688978,0.06626054298837017,0.011001968746592166,1.0620806478022131,0.02228036572449945,0.13624550447178382,0.020732261776412127,0.3064487115360694,0.04201650029085817,0.10482400485672068,0.024786360771833323,0.7899377919764918,0.008506979300190377,0.7587675265146133,0.01306281721253177,0.8430472612380981,0.0,0.30516023454594937,0.6819962739509648,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_A_Stable-Tail-TailOnly-a005_seed4
0.0,0.0,10,147264.0,210.8200918107928,8.269512422956177,0.6593660742159639,0.25658801900618483,0.02931883988633439,2.8574827595672105,0.3439868698757471,0.4029572097105639,0.0531331875216325,0.23949586355120117,0.03670118904695026,0.5495582058912125,0.18535154513877228,0.8722319245988404,0.003581394368267382,0.889732462695096,0.0052506276804310205,1.0392739236354829,0.04807778199817914,0.0,0.0,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_B_Stable-Tail-TailOnly-a005_seed4
0.25,0.0,10,156650.1,513.5478880623825,7.109733274334576,0.3114348292243338,0.2081983428753126,0.025749649439432993,2.3673792635818245,0.3345896688436002,0.3700702389968293,0.07488128383710665,0.26233556480600834,0.06254119616593076,0.5017218373610784,0.20687154752633866,0.8676596528334178,0.003847725927403561,0.8794103070045871,0.006055370093152949,0.9936633348464966,0.07851068924020368,0.06373655475880056,0.14024758526293676,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_B_Stable-Tail-TailOnly-a005_seed4
0.5,0.0,10,165217.9,434.8290724206722,5.528433205067995,0.736638337277076,0.1455311257841692,0.020179304161312552,1.8594950752420119,0.34021313144465004,0.25632219496434405,0.07832140100292041,0.23804607048473692,0.0635484165723226,0.2567484043411596,0.1312564600507399,0.8508496852202742,0.011414379892811756,0.8498424154036563,0.016924018324337105,0.897212278842926,0.08636001402437621,0.12191642220773573,0.33146805732809725,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_B_Stable-Tail-TailOnly-a005_seed4
1.0,0.0,10,175610.0,481.68984949977005,3.94990500002923,0.2659894035569939,0.10118196196148566,0.008927070684049075,1.5273731642198982,0.33604729085037804,0.193041185437746,0.050308098908375384,0.2991257695857353,0.09390179528546176,0.22176781316768404,0.13110659701542512,0.8226301044871003,0.007812424185829219,0.8024035975050261,0.01097360339241024,0.8430472612380981,0.0,0.19248424598000868,0.5223533386243171,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_B_Stable-Tail-TailOnly-a005_seed4
2.0,0.0,10,191260.7,394.9427665990211,3.1183645776800404,0.06683294104684383,0.06518265943653169,0.008240941821394076,1.1675680865801041,0.0896170243123822,0.1383552484790839,0.013988854349496706,0.28682579439033384,0.03979748051638497,0.10987740070707788,0.02789420424584,0.7993161147251238,0.005438108299279913,0.7658089020175588,0.007236020996929227,0.8430472612380981,0.0,0.2987607290308562,0.6229082903335293,Stable-Tail-TailOnly-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed4_B_Stable-Tail-TailOnly-a005_seed4
