beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.871473960859509,0.18425113490806294,2.0438426193742947,0.31516160236192287,0.14349258345611582,0.14131550971344584,0.8441592217362328,0.8761524451945154,0.853314030227904
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.871473960859508,0.18425113490806294,2.0438426193742947,0.31516160236192287,0.14349258345611582,0.14131550971344584,0.8441592217362321,0.8761524451945152,0.853314030227904
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.558919864122958,0.2949305605314145,2.60922171612524,0.4922651004723817,0.2143439591152052,0.44216068391803365,0.851826401989269,0.8746391572841851,0.8546961896119547
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.373099420741395,0.17968106432097367,2.0167020252194585,0.32215172007243653,0.22581661140773246,0.27877327343856434,0.8421204090158874,0.869980481982257,0.853314030227904
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.5989185828951475,0.19503640613618764,3.0937751330907273,0.5748274919655745,0.2879250357981049,0.7177384556691002,0.8639470335232002,0.8904484765673057,1.7005324026224322
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.957214748772548,0.29967880294779325,2.0438426193742947,0.34458510804877157,0.0549296750948467,0.03614365178597059,0.8511889905471273,0.8722987684829054,0.8546961896119547
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.788738571216365,0.21246141454570816,2.099876445874601,0.3862617139882577,0.13481386839055132,0.1433091912080468,0.8703371477279327,0.8990604516500073,1.7005324026224322
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.796987916149896,0.206098732871204,2.2888817119889002,0.2933264887801969,0.17788224738261693,0.2610655306831863,0.8501797718987996,0.8780296072177708,0.8546961896119547
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.697447902562829,0.19214970225943134,2.4775053547452015,0.45100553915852604,0.1806317521273848,0.2780534269849183,0.8632855765758192,0.8875886142293214,1.7005324026224322
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.426164769407018,0.18166970712450434,2.0409423556293214,0.31516160236192287,0.20486402677001347,0.22885788155923717,0.8440397554751149,0.8723897120372471,0.853314030227904
1.0,0.0,0,True,157013,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 15, 45, 39, 11, 1, 48, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.860469866729411,0.07412194965637495,1.1156211789557584,0.1316002442055272,0.3069711072524679,0.10384070328378545,0.7341824487664859,0.7293995750017996,0.4231331057736415
1.0,0.0,1,True,157509,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0], [0, 15, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 1, 16, 39, 46, 22, 7, 8, 43, 17, 13, 0]]",2.689701260388425,0.053094552006636854,0.7740016187112558,0.10340295735302663,0.21727159866627765,0.044490283091825344,0.7108462399837172,0.7019648778566213,0.3464905581509926
1.0,0.0,2,True,156954,5,"[[0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 15, 0]]",2.850813536420745,0.05638535979741833,1.1156211789557584,0.1316002442055272,0.28516456409515234,0.0943746984424754,0.7369794833878482,0.7327255245677035,0.4231331057736415
1.0,0.0,3,True,157555,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 49, 12, 13, 17, 6, 19, 24, 41, 1, 48, 0], [0, 39, 46, 22, 7, 8, 43, 50, 38, 44, 20, 0], [0, 42, 14, 3, 9, 31, 36, 5, 33, 34, 40, 0]]",3.0678023645033377,0.08243622540657096,0.7745109342451383,0.12612011198602233,0.12801327523235262,0.020105973046522178,0.7516234964129536,0.7525467211812059,0.4231331057736415
1.0,0.0,4,True,157532,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 9, 31, 36, 5, 33, 34, 18, 35, 27, 0], [0, 48, 39, 38, 50, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.416735697829365,0.04841529061933877,0.8316073070907555,0.08827472962382,0.24630567381248825,0.04687931681527312,0.6977789496450175,0.6876727430872941,0.3464905581509926
1.0,0.0,5,True,157534,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 16, 42, 0], [0, 20, 44, 17, 13, 49, 6, 19, 24, 41, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 11, 15, 0]]",2.301977308522491,0.04384894208209473,0.6898599154642089,0.07655277536678542,0.26296552673936935,0.05584504777897683,0.6812275703757338,0.6599120298818816,0.3464905581509926
1.0,0.0,6,True,156886,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 1, 48, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 49, 14, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 15, 0]]",2.4212844896737,0.044737653042172795,0.6695047855265486,0.06898444453298386,0.21344009240072248,0.03659047957662089,0.6913821207923374,0.6790858021980424,0.3464905581509926
1.0,0.0,7,True,156954,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0]]",2.4324210776485593,0.04619792240918991,1.1156211789557584,0.1316002442055272,0.385074419720407,0.12368048473891717,0.7025693005178753,0.6917947222546816,0.3464905581509926
