beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,9.326993362279609,0.9813410117607004,0.29613805563094664,0.048895068108757246,2.812730433483375,0.4638753358917141,0.4391295390061679,0.09978234951925143,0.19092262368609134,0.06802416591939471,0.4601018018528757,0.27180036712009903,0.8808398755384811,0.005900895345931817,0.9043678018905764,0.007282324028865894,1.40939302444458,0.34038470668849247,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.25,0.0,10,143557.6,193.73647623052872,6.9423390800948255,0.5721458349784427,0.21425387126520756,0.015865306947593073,2.1271481549774762,0.18509799111859251,0.3399493019637608,0.09320886092749918,0.2133392842575939,0.06134283876791964,0.2978924061884622,0.1434540821603373,0.8762599741621127,0.004079239268881917,0.8929600715694871,0.008332887746927049,1.1457321643829346,0.0,0.06921248160351796,0.25567234687102797,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.5,0.0,10,150367.8,165.6460751790462,4.97569417830673,0.4175226644062526,0.1504058432877655,0.015246840271215584,1.490861982194474,0.2882260610519446,0.2104124703258276,0.03876657427387681,0.22398769215740738,0.06475546103360673,0.19701944677515165,0.11206404037933947,0.8528539230186982,0.008664685361225699,0.8547559439275141,0.012659876058852116,0.9004252314567566,0.006378079436769586,0.11993463662851321,0.4665275308943623,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
1.0,0.0,10,160247.1,244.44288130813345,3.723104434227571,0.1362458847035899,0.10195694790169359,0.010624559442350667,1.2471710478130262,0.2552096216157531,0.1537088552578574,0.03598452807178169,0.2764874727834128,0.08827687356221155,0.15848390988828603,0.10034745500290526,0.8272808417048468,0.004360389932503466,0.8135618739942057,0.006456778240626913,0.8822728991508484,0.0,0.1935153517526561,0.6008248007031702,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
2.0,0.0,10,175237.1,311.92892709005935,2.8693866922112647,0.16248556129487754,0.07047301051194893,0.00771209010841337,1.1315570667677093,0.017925736600462937,0.13028103087895682,0.01652374600089612,0.3902998403693251,0.016576017166339996,0.17442332143565745,0.0240000282386945,0.7923247958902669,0.010636031304511618,0.76140271537862,0.015382224490595807,0.8822728991508484,0.0,0.30516039944944634,0.6923567348277119,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_A_Stable-Tail-TailOnlyRaw-a010_seed4
0.0,0.0,10,147130.9,321.50322272447323,8.698935046591213,0.7063706493169384,0.26431293605708855,0.03880031924096411,2.6189989005273673,0.36374087696223695,0.41549193607022367,0.05754652261059975,0.1857796078097599,0.04813095154774497,0.3711325495627802,0.1868133120976375,0.8761891660936953,0.0034920771895606915,0.8948639710711405,0.004547990483935518,1.1457321643829346,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
0.25,0.0,10,156041.0,232.02921272019944,7.643810477407532,0.33873794384995665,0.21380742782327097,0.03046626258320583,2.5173006740864365,0.29765365101552793,0.4056222577393055,0.06489209472065012,0.2289821235892897,0.05209078128422206,0.44270297481144716,0.17339041281650702,0.8733642477697993,0.002660119185145389,0.8871092645518578,0.005123757293763433,1.1214031636714936,0.07693505544401061,0.06055899882349667,0.1212935334649985,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
0.5,0.0,10,164838.6,607.2354842508245,5.857112603503628,0.6625643794197145,0.16114650613844886,0.02581321844770438,1.9560773078526836,0.22654189327551358,0.26234239014752564,0.04043711887829092,0.2649930948779581,0.07021707632555083,0.33836541980336166,0.15442056480779462,0.8595128419367315,0.013636568859970928,0.8582222202834734,0.0178162050551173,0.9937073826789856,0.13110093375112356,0.12035337240511688,0.32668624697926235,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
1.0,0.0,10,175245.5,700.916106883619,4.060125194480042,0.23047975216301517,0.10280873130131855,0.011579550820448143,1.5392998000053921,0.32678913942020416,0.17778512647390246,0.037729395914152246,0.29261443304512574,0.07652237437537328,0.22205178885552251,0.13117800275437447,0.8249779568504273,0.007455019488314991,0.8070564544552662,0.010647379575345133,0.8822728991508484,0.0,0.19108562511341945,0.5332618104705142,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
2.0,0.0,10,191090.1,946.5049685847167,3.3143053135228002,0.20439313844378665,0.06765019869641534,0.010708434577787179,1.3178889580251052,0.1754850942157083,0.14611756366012352,0.018769280177222843,0.30814351064235657,0.0466753407288743,0.15498890356040043,0.06326009446483076,0.8080537456577156,0.006784951339384182,0.778045070054348,0.010726001582717117,0.8822728991508484,0.0,0.2987761238461806,0.618998728491234,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed4_B_Stable-Tail-TailOnlyRaw-a010_seed4
