edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2876880466938019,0.002876880345866084,1,4,4
1,0,3494,0.0,0.009999999776482582,1.207541823387146,0.029648831114172935,0.023719066753983498,0.00023719065939076245,1,2,2
2,0,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.40732434391975403,0.004073243122547865,1,5,5
3,1,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.40732434391975403,0.004073243122547865,1,5,5
4,1,3494,0.0,0.009999999776482582,2.1792542934417725,0.16846489906311035,0.1347719132900238,0.0013477191096171737,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.564087867736816,0.5091553926467896,0.40732431411743164,0.40732425451278687,5,5,25
6,2,3573,0.0,0.009999999776482582,1.7271859645843506,0.10388370603322983,0.08310696482658386,0.0008310695993714035,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2269699573516846,0.03242427855730057,0.025939423590898514,0.0002593942335806787,1,2,2
8,3,4,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.05667389556765556,0.0005667389486916363,1,2,2
9,4,5,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.05667389556765556,0.0005667389486916363,1,2,2
10,5,6,0.0,0.009999999776482582,2.0077319145202637,0.14396169781684875,0.11516935378313065,0.001151693519204855,1,3,3
11,7,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.40732434391975403,0.004073243122547865,1,5,5
12,7,3494,0.0,0.009999999776482582,2.117957353591919,0.1597081869840622,0.12776654958724976,0.0012776653748005629,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
14,8,9,0.0,0.009999999776482582,1.1643257141113281,0.023475101217627525,0.01878008060157299,0.00018780080426950008,1,2,2
15,9,10,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.0894981399178505,0.0008949813200160861,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.0894981399178505,0.0008949813200160861,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.01776805706322193,0.00017768055840861052,1,2,2
18,11,12,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.023281505331397057,0.00023281504400074482,1,2,2
19,12,13,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.023281505331397057,0.00023281504400074482,1,2,2
20,13,14,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.04264206439256668,0.00042642062180675566,1,2,2
21,14,15,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.04264206439256668,0.00042642062180675566,1,2,2
22,16,17,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.019566018134355545,0.00019566019182093441,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.019566018134355545,0.00019566019182093441,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0950596332550049,0.013579947873950005,0.010863958857953548,0.00010863957868423313,1,2,2
25,19,3181,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.003381633898243308,3.381633723620325e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.003381633898243308,3.381633723620325e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0261731147766113,0.0037390163633972406,0.0029912132304161787,2.991213114000857e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0811347961425781,0.0115906847640872,0.00927254743874073,9.272547322325408e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.4118237495422363,0.05883196368813515,0.04706557095050812,0.0004706556792370975,1,2,2
30,22,23,0.0,0.009999999776482582,1.5113415718078613,0.07304879277944565,0.05843903496861458,0.0005843903636559844,1,2,2
31,24,25,0.0,0.009999999776482582,1.028733730316162,0.004104818683117628,0.0032838548067957163,3.283854675828479e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.071272373199463,0.010181767866015434,0.008145414292812347,8.145414176397026e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.030981922522187233,0.0003098192100878805,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7872376441955566,0.11246252059936523,0.08997001498937607,0.08997000753879547,5,2,10
