beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.4410077756201645,0.1496859824983403,1.6360077984863892,0.25355004519224167,0.15090947027982415,0.0959668042291585,0.8539918049067288,0.8693183886181987,0.8569045662879944
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.342526838561753,0.1562491108973821,1.7679680190631188,0.2654453366994858,0.22520055464510702,0.19686683196461288,0.8587062716236111,0.8741809586244271,0.8569045662879944
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.2595541800546926,0.25165798142552376,2.441967767867027,0.4278395712375641,0.2429195965388029,0.4111459811308363,0.8682610742527583,0.8797545630710847,0.8569045662879944
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.974726052285405,0.18617190683589263,1.588077881548088,0.26707256138324736,0.05198106250932377,0.016909553998295468,0.8689895650064743,0.8868923866905056,0.8569045662879944
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.211484369210666,0.21674561452652727,2.5505838228564244,0.4703881651163101,0.20820024556137495,0.3672331575217673,0.8843403177384142,0.9103761311901455,1.4723831415176392
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.6754321677435655,0.2653364201004689,1.7694519145297818,0.3307440936565399,0.07565477280715194,0.05834098485143434,0.8659208489041283,0.8705995013425065,0.8569045662879944
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.617389706911126,0.16529282182455063,1.8156783109752723,0.33971444964408876,0.19011891191382135,0.1693988251264703,0.8767698903608985,0.8873900745649893,1.4723831415176392
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.690167266251592,0.1834014937507384,1.9608407870109659,0.25355004519224167,0.16515774405324501,0.16126603876765247,0.8670200817675893,0.8870629466784324,0.8569045662879944
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.7744699614995625,0.1757016130323921,2.545561914332211,0.4703881651163101,0.23647228681471733,0.40265830358051397,0.8827379798795669,0.8989003069990817,1.4723831415176392
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.387034870189382,0.15309020179894664,1.6270090593607165,0.3178407009691,0.2131678846864118,0.16557277227640016,0.861048246187984,0.8761942755042191,0.8569045662879944
0.25,0.0,0,True,141878,5,"[[0, 11, 25, 2, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 17, 13, 37, 10, 35, 36, 28, 26, 23, 30, 0], [0, 12, 49, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.163415330956923,0.1503094993531704,1.6169985154119786,0.37385512702167034,0.19474527407734565,0.12997439398493404,0.8614161550353361,0.8724735754910207,0.8569045662879944
0.25,0.0,1,True,141612,5,"[[0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 11, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 16, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.063707551540574,0.14668053078154722,1.606312540214276,0.24059595447033644,0.17552819423610977,0.11077434421377741,0.8612099517651417,0.8710871996631129,0.8569045662879944
0.25,0.0,2,True,141315,5,"[[0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 14, 42, 41, 1, 45, 39, 11, 15, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.966822834760023,0.144163345793883,1.6360077984863892,0.31404948234558105,0.25489462125978335,0.20685409380399516,0.8595504090079311,0.8698838216111389,0.8569045662879944
0.25,0.0,3,True,141721,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 39, 15, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 11, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.6615314003593085,0.13323870487511158,1.6041263219958637,0.28387123346328735,0.27271906793931877,0.2045287422691457,0.8581480618550705,0.8670623129678994,0.8569045662879944
0.25,0.0,4,True,141310,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",5.803216153306494,0.1724411964416504,1.6270090593607165,0.31404948234558105,0.22438857709858695,0.23400448067447538,0.8739295649226142,0.892171385362672,0.8569045662879944
0.25,0.0,5,True,141419,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 15, 3, 14, 42, 41, 1, 16, 20, 44, 48, 0]]",4.980799130471496,0.144163345793883,1.3781633012986276,0.31404948234558105,0.1989034149835891,0.14040559647107645,0.8588902036688844,0.8705931773608684,0.8569045662879944
0.25,0.0,6,True,141609,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0]]",5.061521333322162,0.14668053078154722,1.5858916633296758,0.24059595447033644,0.1723763832447045,0.10561601597653929,0.8620486653774146,0.8714634475499273,0.8569045662879944
0.25,0.0,7,True,141414,5,"[[0, 15, 3, 16, 1, 41, 42, 14, 49, 12, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 11, 39, 45, 46, 22, 7, 8, 43, 17, 13, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",4.981468827829303,0.144163345793883,1.6360077984863892,0.31404948234558105,0.25592398636683433,0.2115836283143379,0.8586489926834671,0.8704761367909574,0.8569045662879944
0.25,0.0,8,True,141314,5,"[[0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 16, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0]]",4.966065591217557,0.144163345793883,1.6360077984863892,0.31404948234558105,0.2549944819470489,0.2069307776944629,0.8592961341439547,0.8700164646249113,0.8569045662879944
0.25,0.0,9,True,141309,5,"[[0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 11, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.963879372999145,0.144163345793883,1.6360077984863892,0.31404948234558105,0.25623352971451574,0.20893223976434006,0.8601481014376604,0.8703996419147599,0.8569045662879944
0.5,0.0,0,True,147592,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 12, 49, 11, 45, 39, 16, 42, 14, 3, 15, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.364565880418013,0.09678216105593103,1.4379530717123998,0.15760605409741402,0.33731251062425893,0.18630939935710067,0.8227110634749928,0.8174466774159139,0.7361915707588196
0.5,0.0,1,True,147760,5,"[[0, 48, 44, 20, 16, 15, 3, 14, 42, 41, 1, 0], [0, 13, 17, 19, 24, 6, 29, 4, 32, 18, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.1113167399016675,0.11958606232856882,1.2303918718534987,0.14810786875230925,0.23455710077057623,0.12182931482000584,0.8446865377199668,0.8536724747165392,0.7361915707588196
0.5,0.0,2,True,147058,5,"[[0, 48, 15, 45, 39, 16, 3, 14, 42, 41, 1, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0]]",3.618702956026027,0.10254512200581617,1.198296993796248,0.2042096108198166,0.23091549571955783,0.08995892697740553,0.8336153026786228,0.8278796554827483,0.7361915707588196
0.5,0.0,3,True,147690,5,"[[0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 34, 33, 36, 5, 2, 28, 26, 23, 30, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 14, 3, 16, 1, 41, 25, 39, 45, 15, 0]]",3.903388841850756,0.10517866320667728,1.414708806318231,0.1796813883951732,0.24747649484079637,0.12870652297808974,0.838654091924586,0.8405858419497843,0.7361915707588196
0.5,0.0,4,True,146752,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 42, 41, 1, 25, 2, 28, 26, 23, 30, 49, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 15, 48, 0]]",3.303585439820381,0.09756378815681846,0.9819557104783598,0.1540941797196865,0.22963966724883966,0.08433143189973343,0.8251502899389334,0.8174278281890492,0.7361915707588196
0.5,0.0,5,True,147608,5,"[[0, 48, 12, 18, 34, 33, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 14, 42, 41, 25, 45, 39, 11, 16, 3, 15, 0], [0, 1, 46, 22, 5, 36, 7, 8, 43, 17, 13, 0]]",3.8172785844817554,0.10496085422734419,1.2945563744870014,0.19210436133046946,0.2181213743835122,0.09393537863089722,0.8386998347645409,0.8380780420453058,0.7361915707588196
0.5,0.0,6,True,146907,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",3.5638859033078916,0.10749534103605482,1.4329311631881865,0.12755472399294376,0.2851939685033493,0.15640272650498513,0.8295887213874964,0.8301381948235093,0.7361915707588196
0.5,0.0,7,True,146734,5,"[[0, 48, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 11, 1, 41, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.5021171354619582,0.10154547475810562,1.0616386059555225,0.24059595447033644,0.2449172572132725,0.10346431920319879,0.8348012507237546,0.8303681430791309,0.7361915707588196
