beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.62391270705848,0.17348616671584108,1.9225720776012167,0.3188039977103472,0.14129459785873943,0.1179791592410954,0.859831312295587,0.8814602941455908,0.8519452810287476
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.62391270705848,0.17348616671584108,1.9225720776012167,0.3188039977103472,0.14129459785873943,0.1179791592410954,0.859831312295587,0.8814602941455908,0.8519452810287476
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.318740343296668,0.28878906254584974,2.3816159816924483,0.4168591141700745,0.2057832716025163,0.42006023590208796,0.8647164918653634,0.8825994692717014,0.8544802665710449
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.13298007225967,0.16860633008764125,1.9020514859585091,0.28821307436252636,0.21628185234035557,0.22938455694307472,0.8583077633923755,0.8755561062884846,0.8519452810287476
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.4646133118949365,0.18780843140040007,3.07660235548974,0.5719612836837769,0.2989008384129179,0.7407424184258999,0.8776170790020978,0.8977410651072442,1.6690611839294434
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.651341648132075,0.2904649680411374,1.9241884748334996,0.34182584919035436,0.060459342924373605,0.039925741328723355,0.8632452781733775,0.8771563479462468,0.8544802665710449
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.969195502686489,0.20755755765629666,2.0205371314586955,0.3795144561678171,0.12443083688877343,0.12619222584196207,0.8846861439730813,0.9082826007343019,1.6690611839294434
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.739620090309472,0.20033151818705455,2.3839260083041154,0.2652009983680078,0.1814740880782466,0.29270218532610565,0.862908243679197,0.8865475901098615,0.8544802665710449
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.546067091025179,0.2594173031214338,2.650440547527978,0.46124212741851806,0.20052238017271984,0.3621143774188974,0.8771566868787535,0.8958149058207335,1.6690611839294434
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.284721069794614,0.1686209441642418,2.0011453916085884,0.3188039977103472,0.2118909674977727,0.23641111159852737,0.8608695529701031,0.8786017832951158,0.8519452810287476
0.5,0.0,0,True,148411,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",4.170463486800145,0.11838993372331405,1.8013069929729681,0.18206635831544796,0.3249366576042081,0.2923187882517521,0.8343857575211131,0.8345913740396638,0.8345305919647217
0.5,0.0,1,True,149009,5,"[[0, 11, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 48, 18, 35, 10, 37, 50, 38, 31, 9, 39, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 1, 41, 42, 14, 12, 49, 13, 17, 44, 20, 0]]",4.18799645362742,0.10827131330734119,1.271366889377532,0.17640160831312338,0.2507145391540271,0.14909491214123988,0.8382447336067267,0.8340473317848064,0.8345305919647217
0.5,0.0,2,True,148411,5,"[[0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.170463486800145,0.11838993372331405,1.809279786364641,0.20383136393502355,0.3269381835999665,0.296656817160042,0.8343857575211131,0.8345913740396638,0.8345305919647217
0.5,0.0,3,True,148423,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 20, 44, 17, 13, 14, 42, 16, 3, 15, 0]]",4.25944422257453,0.12130779021515928,1.8878793811309151,0.19146834034472704,0.3336341613835745,0.3265704743580733,0.832625464759577,0.8336084399429758,0.8345305919647217
0.5,0.0,4,True,148411,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",4.2550813250636565,0.12130779021515928,1.8938976246281527,0.2144085937179625,0.33634563441248,0.33080973507804723,0.8359142954714383,0.8378807401621053,0.8345305919647217
0.5,0.0,5,True,148411,5,"[[0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.170463486800145,0.11838993372331405,1.809279786364641,0.20383136393502355,0.3269381835999665,0.296656817160042,0.8343857575211131,0.8345913740396638,0.8345305919647217
0.5,0.0,6,True,148414,5,"[[0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.9645284925281885,0.11506737815216184,1.809279786364641,0.20383136393502355,0.3817866984275897,0.33541354442673554,0.8301353577402113,0.8283337859067592,0.8345305919647217
0.5,0.0,7,True,148718,5,"[[0, 12, 49, 40, 24, 19, 6, 29, 4, 32, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 1, 41, 42, 14, 3, 16, 45, 11, 15, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.322779407892085,0.12020611607780059,1.1751229485671502,0.2662754491902888,0.1895813044036203,0.09558025735862466,0.846627945143499,0.8416088607776977,0.8345305919647217
