beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.3,321.5939641501031,9.505017590532589,1.068194535507839,0.31364841223778295,0.057568262541424955,2.8203990422261995,0.5883781348588665,0.44034244219284685,0.17078615583348775,0.1806303741541586,0.05572880790006606,0.46463518597546666,0.34726809022975025,0.8748772178977043,0.005510914310151864,0.8945649694581356,0.01340347986623821,1.484397828578949,0.2689082586702817,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.25,0.0,10,143231.8,289.613458864666,6.050986062749507,0.7372039743506861,0.18022497221606654,0.020759591156999217,2.1569019558512084,0.448868379365285,0.3238521245108651,0.06652864732806599,0.2524305713726881,0.05600416771290267,0.3502436426791398,0.18519510003404388,0.8608791668116668,0.008404936071866572,0.8704790001652531,0.01283061049431578,1.1214283287525177,0.17367226869941832,0.0673145635973034,0.36339033514499586,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.5,0.0,10,149226.5,235.675035212095,4.75476669143427,0.2591028245677937,0.1394536952384644,0.009178934591907427,1.5722636235237588,0.38863348318458496,0.2733635703456544,0.007238602810311303,0.2136696609500781,0.05748145437226414,0.16844375276707638,0.11860104267074821,0.8412911322836761,0.003592831090139057,0.8393108353876395,0.007784614364160967,0.8697533011436462,0.0,0.11198502514562415,0.49976245218412596,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
1.0,0.0,10,158488.3,305.62069810651093,3.333711179556121,0.14581621396742533,0.09174373670101717,0.006293657433395009,1.2458077120187228,0.10029988315465314,0.14712425982136104,0.016855337608576014,0.2894078979906478,0.06771784667782908,0.13057657150317176,0.04596395842828078,0.8062212028894399,0.008467340823003522,0.7813903112460944,0.01131598032812279,0.6146445274353027,0.0,0.1810008025436984,0.6492682788007366,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
2.0,0.0,10,171769.3,532.9748899651214,2.6659751222156047,0.17655993735107425,0.060822639716616875,0.008365484498587938,0.8922117400914431,0.12747601648261664,0.10024560462395171,0.027923558680848424,0.2552837975853291,0.05846985210644129,0.0644177995205191,0.022334974567851613,0.7714325010813823,0.015736418591566104,0.7280192012805119,0.02142523782119627,0.4326493859291077,0.0006641256765334573,0.279966288693672,0.7195191805987028,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.0,0.0,10,147263.8,377.93585581565435,10.606116406818183,1.068685648222435,0.32297323307978526,0.05824288045334188,3.18486769432202,0.3930273503575201,0.4783215168149521,0.06066361442101488,0.18815622662907558,0.05400535338513598,0.5733642909544345,0.2598218408145383,0.881398258781692,0.003944578463825188,0.9107768494610442,0.008482955367051676,1.3048294067382813,0.17106680260832505,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
0.25,0.0,10,158231.1,499.76760154651436,8.06572352616131,0.477879081080099,0.23749024879807124,0.01935273658174113,2.7838806038329493,0.3690055948019316,0.45139875397041795,0.09460224157733518,0.2466730044664252,0.06636635441346325,0.602752126164436,0.25871237601818575,0.878119216399962,0.0027218636150090343,0.8955869793896459,0.00483953285734823,1.0854747533798217,0.18566346487341925,0.07447383538928112,0.23952149714513143,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
0.5,0.0,10,167734.1,552.4886021951544,6.382034925826156,0.7741717493916751,0.17798825430649923,0.019518200488275017,2.2917325248912674,0.4727093741159489,0.3379498978043418,0.12093796985852728,0.2650807751407904,0.043755891533835974,0.4292501556182516,0.23176757002358675,0.8637794582049139,0.009339228211390008,0.868036558817699,0.014587878651823101,0.9388873279094696,0.1532937483696074,0.13900429026006403,0.398268444260725,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
1.0,0.0,10,178918.6,548.1482362362291,4.082250027886767,0.20042885138400998,0.10465464800727675,0.005420193568285097,1.3707971176489082,0.23916002947748355,0.1437936581445799,0.03595704269366871,0.24921250109635631,0.09196338832549059,0.16079832454597326,0.11481228759448946,0.8304193357006652,0.00540965372944078,0.8059585985601897,0.00855607625825447,0.8422952890396118,0.0,0.21495302986884773,0.6151041652472254,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
2.0,0.0,10,196075.2,846.4064954592183,3.539233660923492,0.14250967479505297,0.08464845295347725,0.012007104708243347,1.1448243320046458,0.0580861036801458,0.11853320557653668,0.015701396022466677,0.24535002540693207,0.05174366540138262,0.1046815237074801,0.04462718429242315,0.8176805633136665,0.0035480677613350152,0.7817422570865575,0.005923707952921147,0.8422952890396118,0.0,0.3314555240323829,0.6663025819093454,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
