node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,1,2.791415214538574,0.25591644644737244,0.1944594830274582,0.4621354639530182,0.18255078792572021,0.07869868725538254,0.03693980351090431,0.04521575942635536,0.041009724140167236,0.11941225081682205,0.0340375117957592
48,0,1,1.8268929719924927,0.11812756955623627,0.04129251092672348,0.6133253574371338,0.2073991298675537,0.07803117483854294,0.021350406110286713,0.03860146179795265,0.01659831963479519,0.010876590386033058,0.013817599043250084
49,0,1,1.1880311965942383,0.02686159871518612,0.011950330808758736,0.9157196283340454,0.040841955691576004,0.02240292727947235,0.005036868155002594,0.00404833210632205,0.003123701084405184,0.006325600668787956,0.0025010290555655956
50,0,1,1.2113673686981201,0.030195338651537895,0.008292414247989655,0.8874837160110474,0.06123970076441765,0.032421376556158066,0.0048269713297486305,0.005735803861171007,0.0042589991353452206,0.0016680000117048621,0.0023654145188629627
51,0,1,1.3539360761642456,0.0505622960627079,0.02234160527586937,0.8559614419937134,0.05952748283743858,0.03745526075363159,0.01211023423820734,0.012603999115526676,0.009793708100914955,0.004052501637488604,0.008495396003127098
52,0,1,1.161554217338562,0.023079173639416695,0.003977804444730282,0.8935879468917847,0.07469452172517776,0.02250046283006668,0.0019832791294902563,0.0032560331746935844,0.0021150235552340746,0.0007298431592062116,0.0011329378467053175
53,0,1,1.0494894981384277,0.007069928105920553,0.0005102133145555854,0.967361330986023,0.020938660949468613,0.009095659479498863,0.0008697094162926078,0.0012244415702298284,0.00033033464569598436,5.824047912028618e-05,0.00012163816427346319
54,0,1,1.022502064704895,0.0032145807053893805,8.03883231128566e-05,0.9807263016700745,0.016726907342672348,0.0022318267729133368,9.689639409771189e-05,0.00013777086860500276,4.339082443038933e-05,6.312867299129721e-06,3.0684630473842844e-05
55,0,1,1.0794241428375244,0.011346305720508099,0.004728042054921389,0.9654033780097961,0.012126123532652855,0.015306608751416206,0.0010480746859684587,0.0013875800650566816,0.0010299598798155785,0.003045898862183094,0.000652183429338038
56,0,1,1.022937297821045,0.0032767567317932844,0.0002583128516562283,0.9827386736869812,0.013004416599869728,0.00369563652202487,0.00014761548663955182,0.00015532737597823143,0.0001328156067756936,6.51256850687787e-05,6.0371559811756015e-05
57,0,1,2.2051141262054443,0.17215916514396667,0.07555781304836273,0.4312552809715271,0.32747989892959595,0.09602106362581253,0.02549029141664505,0.04419559985399246,0.03819391131401062,0.02017791010439396,0.0171859972178936
58,0,1,1.2282332181930542,0.03260474652051926,0.00833601038902998,0.8583839535713196,0.09787288308143616,0.02736005373299122,0.0037997819017618895,0.004247238393872976,0.004417248070240021,0.0022655511274933815,0.001653211540542543
59,0,1,1.3007800579071045,0.04296857863664627,0.004093805328011513,0.7596307992935181,0.20943941175937653,0.01796327717602253,0.003025114070624113,0.005847560707479715,0.0024823127314448357,0.0007435480365529656,0.0008679446764290333
60,0,1,2.9449594020843506,0.2778513431549072,0.2606971561908722,0.5757089853286743,0.014831511303782463,0.08617998659610748,0.04427298903465271,0.018309414386749268,0.037511058151721954,0.19814644753932953,0.025039633736014366
61,0,1,1.0098313093185425,0.0014044727431610227,0.00029797788010910153,0.9928919076919556,0.005568309687077999,0.0010998159414157271,7.998626097105443e-05,6.192795262904838e-05,0.00024367168953176588,2.272367237310391e-05,3.1582501833327115e-05
62,0,1,1.0878961086273193,0.012556587345898151,0.003366129705682397,0.950664758682251,0.029656145721673965,0.012097733095288277,0.002128258114680648,0.0020868161227554083,0.0018325860146433115,0.0005850926972925663,0.00094845105195418
63,0,1,1.2740565538406372,0.03915093466639519,0.02191770076751709,0.8888425230979919,0.04601175710558891,0.03287754952907562,0.005718338768929243,0.004631999880075455,0.009728298522531986,0.007360461167991161,0.004828940611332655
64,0,1,1.1550648212432861,0.022152116522192955,0.0077116722241044044,0.9242686033248901,0.03584274649620056,0.025087926536798477,0.003741362364962697,0.0033476832322776318,0.003719795262441039,0.0021107755601406097,0.0018811010522767901
65,0,1,1.7235541343688965,0.10336487740278244,0.018229354172945023,0.5674364566802979,0.3118985891342163,0.04770664870738983,0.011774367652833462,0.04295456036925316,0.006692542228847742,0.005119535606354475,0.00641727726906538
66,0,1,2.034088611602783,0.14772693812847137,0.10366273671388626,0.6961871385574341,0.07654893398284912,0.061101850122213364,0.029141360893845558,0.033357877284288406,0.03300267830491066,0.04515334963798523,0.02550671249628067
67,0,1,1.2134864330291748,0.030498061329126358,0.010153502225875854,0.9003115892410278,0.04541369900107384,0.029783552512526512,0.00760646304115653,0.006731109693646431,0.004625720903277397,0.0030612079426646233,0.0024665736127644777
68,0,1,1.2208956480026245,0.031556520611047745,0.003365991171449423,0.8428529500961304,0.12055574357509613,0.023955410346388817,0.0036377422511577606,0.005632263142615557,0.0020559742115437984,0.00046323364949785173,0.000846783397719264
69,0,1,1.342965006828308,0.0489949993789196,0.003802368650212884,0.715465247631073,0.2513050436973572,0.02220182493329048,0.0027414513751864433,0.004483954049646854,0.0025637447834014893,0.00039274065056815743,0.0008458833326585591
70,0,1,1.1445188522338867,0.02064554952085018,0.001608068123459816,0.8865053057670593,0.09239280223846436,0.017189178615808487,0.0005508797476068139,0.0017537226667627692,0.001054297317750752,6.761705299140885e-05,0.0004861538182012737
71,0,1,1.5326342582702637,0.07609061151742935,0.030473392456769943,0.7615677714347839,0.11122911423444748,0.06508464366197586,0.013319853693246841,0.01832536607980728,0.012845885939896107,0.009647301398217678,0.007980206049978733
72,0,1,1.4502551555633545,0.06432216614484787,0.03389153629541397,0.8277103900909424,0.06760218739509583,0.04500511661171913,0.011198722757399082,0.014592034742236137,0.010100544430315495,0.016361163929104805,0.007429825607687235
73,0,1,2.2395827770233154,0.17708325386047363,0.11249572783708572,0.6258062124252319,0.07662753015756607,0.1023632064461708,0.038803402334451675,0.04390385001897812,0.024119000881910324,0.07302874326705933,0.015347979962825775
74,0,1,1.5555046796798706,0.07935781031847,0.02639780566096306,0.7038068175315857,0.18575875461101532,0.054529301822185516,0.012518852017819881,0.016988443210721016,0.011656651273369789,0.006294324528425932,0.00844682939350605
75,0,2,1.925289273262024,0.13218417763710022,0.03415641933679581,0.4039101004600525,0.4761756360530853,0.038351867347955704,0.019000593572854996,0.028405463322997093,0.013257959857583046,0.010792783461511135,0.01010567881166935
76,0,1,1.6156158447265625,0.0879451185464859,0.06184900179505348,0.791309118270874,0.07176478952169418,0.053791988641023636,0.012462913990020752,0.008822118863463402,0.01509190909564495,0.039169102907180786,0.007587986532598734
77,0,1,1.1576220989227295,0.02251744270324707,0.007975799962878227,0.9213861227035522,0.041577212512493134,0.021741414442658424,0.0034475927241146564,0.0038717882707715034,0.0024425757583230734,0.004213244654238224,0.001319979433901608
78,0,1,1.2968679666519165,0.042409710586071014,0.01667148992419243,0.8739084601402283,0.04751937836408615,0.042909711599349976,0.009044284000992775,0.009946729056537151,0.008317828178405762,0.003455348080024123,0.004898312501609325
79,0,1,1.2342722415924072,0.03346746414899826,0.008275896310806274,0.8642829656600952,0.08749651163816452,0.028543131425976753,0.004928586073219776,0.006472769193351269,0.002644911175593734,0.003628616686910391,0.002002368913963437
80,0,1,1.2520188093185425,0.036002688109874725,0.022729407995939255,0.9114333987236023,0.028111029416322708,0.02711716666817665,0.00596576789394021,0.004643336404114962,0.008760037831962109,0.008383126929402351,0.005586244165897369
81,0,1,1.5531121492385864,0.07901602238416672,0.02081167697906494,0.640937089920044,0.2844935357570648,0.03196227550506592,0.006989353336393833,0.014806119725108147,0.009224987588822842,0.002730271080508828,0.008856418542563915
82,0,1,1.0725483894348145,0.010364055633544922,0.0011305644875392318,0.9400930404663086,0.05397802218794823,0.0035660131834447384,0.0006254446343518794,0.0006069612572900951,0.0002015396166825667,0.00037678706576116383,0.000552237790543586
83,0,1,1.4329068660736084,0.061843838542699814,0.017667673528194427,0.7762712836265564,0.12392547726631165,0.0566134937107563,0.011324351653456688,0.014197682030498981,0.007792422082275152,0.003098362823948264,0.006776888854801655
84,0,1,1.065047025680542,0.009292432107031345,0.002736120717599988,0.9693368077278137,0.010145138949155807,0.01537260040640831,0.000952816684730351,0.0014564413577318192,0.0016211358597502112,0.00043810612987726927,0.0006768787279725075
85,0,1,2.254681348800659,0.17924019694328308,0.11058367788791656,0.5782463550567627,0.12254904955625534,0.11707068234682083,0.03128427267074585,0.04026602953672409,0.033297497779130936,0.06441688537597656,0.012869294732809067
86,0,1,1.1915773153305054,0.02736818790435791,0.01372080110013485,0.9199354648590088,0.03236496448516846,0.0265192911028862,0.004195763263851404,0.0032637768890708685,0.005407356191426516,0.00469964137300849,0.0036138035356998444
87,0,1,1.792111873626709,0.11315883696079254,0.046174392104148865,0.644498348236084,0.17018243670463562,0.08934364467859268,0.019664248451590538,0.030136913061141968,0.025056451559066772,0.009406087920069695,0.011711849831044674
88,0,1,1.2399420738220215,0.03427743911743164,0.004836973734200001,0.8333346247673035,0.1283649355173111,0.02338005043566227,0.003665261436253786,0.006418073549866676,0.0024111804086714983,0.0008873968617990613,0.0015383961144834757
89,0,1,1.4372552633285522,0.062465038150548935,0.012617445550858974,0.7250947952270508,0.19992566108703613,0.03736421465873718,0.008534912951290607,0.0164630264043808,0.007861800491809845,0.0014543180586770177,0.0033013271167874336
90,0,1,1.2093501091003418,0.02990715764462948,0.003466343507170677,0.8436884880065918,0.127120241522789,0.01928563602268696,0.0025314902886748314,0.003907846752554178,0.0016488106921315193,0.0005340987700037658,0.0012834339868277311
91,0,1,1.5889322757720947,0.08413318544626236,0.01726469025015831,0.6325224041938782,0.2651687264442444,0.05166656896471977,0.01180504821240902,0.021572530269622803,0.010007699020206928,0.0021122689358890057,0.005144722294062376
92,0,1,1.4685821533203125,0.0669403076171875,0.01226375438272953,0.6817999482154846,0.2514723241329193,0.03194383904337883,0.008229199796915054,0.014291000552475452,0.006410093046724796,0.0016554786125198007,0.004198182839900255
93,0,1,1.4748774766921997,0.06783963739871979,0.01996593549847603,0.7075162529945374,0.21751098334789276,0.03538701310753822,0.00927639938890934,0.010343331843614578,0.007153310347348452,0.008064922876656055,0.004747702274471521
94,0,1,2.2238144874572754,0.17483064532279968,0.12002208828926086,0.5728895664215088,0.1728784590959549,0.07993938028812408,0.02675633504986763,0.027514120563864708,0.03747064247727394,0.06448155641555786,0.01806989498436451
95,0,1,1.1875063180923462,0.026786616072058678,0.00927882082760334,0.9036754965782166,0.052853718400001526,0.02655179798603058,0.0032170831691473722,0.004423154518008232,0.003587103448808193,0.003572450950741768,0.0021192661952227354
96,0,1,1.7020936012268066,0.10029908269643784,0.06006832793354988,0.7637521028518677,0.07906999439001083,0.046104609966278076,0.026050949469208717,0.0249540526419878,0.02079111523926258,0.026050886139273643,0.013226325623691082
97,0,1,1.2856156826019287,0.0408022403717041,0.012539314106106758,0.8543941974639893,0.07975348085165024,0.03657202795147896,0.006267753429710865,0.010473293252289295,0.0069704498164355755,0.001812786445952952,0.00375607842579484
98,0,1,1.0900732278823853,0.01286760438233614,0.005821493919938803,0.9593316316604614,0.02048826590180397,0.01012374646961689,0.0022827666252851486,0.0019520313944667578,0.0011643035104498267,0.0037406354676932096,0.0009165549417957664
99,0,1,1.3570672273635864,0.05100960284471512,0.023328490555286407,0.8496561646461487,0.05999041721224785,0.049536023288965225,0.008551383391022682,0.00893754605203867,0.00833182968199253,0.010035375133156776,0.004961284808814526
100,0,1,1.1806035041809082,0.025800500065088272,0.016013776883482933,0.932915985584259,0.02377237007021904,0.020459620282053947,0.00360732595436275,0.0032309135422110558,0.008107517845928669,0.0037151642609387636,0.004191095475107431
101,0,1,1.3680944442749023,0.052584920078516006,0.02368246018886566,0.8423759341239929,0.05417245626449585,0.06493314355611801,0.009077812545001507,0.005758244078606367,0.013189384713768959,0.005609110929071903,0.00488396268337965
102,0,1,1.2371227741241455,0.03387468308210373,0.015862131491303444,0.9007454514503479,0.03652980923652649,0.03757056966423988,0.005121755879372358,0.004170237109065056,0.004843569826334715,0.007942109368741512,0.003076453460380435
103,0,1,1.1105221509933472,0.015788879245519638,0.002169650746509433,0.9200401902198792,0.06261692196130753,0.012029536068439484,0.001350446604192257,0.001793273608200252,0.0010067385155707598,0.0005523916333913803,0.0006105205975472927
104,0,1,1.238944172859192,0.0341348834335804,0.006025560665875673,0.8805625438690186,0.0556020550429821,0.03687039762735367,0.00868250522762537,0.012256861664354801,0.003152352524921298,0.0013478040928021073,0.001525404048152268
105,0,1,2.2082571983337402,0.1726081669330597,0.12063780426979065,0.6486334800720215,0.07860605418682098,0.07519453763961792,0.0412406325340271,0.03568745031952858,0.030917322263121605,0.06983955949544907,0.01988091878592968
106,0,1,1.5308234691619873,0.07583192735910416,0.04450973868370056,0.8143357634544373,0.06124525144696236,0.04903581365942955,0.017051007598638535,0.01382238045334816,0.010858177207410336,0.02478780224919319,0.00886375829577446
107,0,1,1.3523945808410645,0.05034208297729492,0.014486033469438553,0.8287402391433716,0.07835780829191208,0.056423891335725784,0.010635106824338436,0.01135703269392252,0.006682331208139658,0.004182216711342335,0.0036214853171259165
108,0,1,1.2760288715362549,0.039432696998119354,0.012782435864210129,0.862876296043396,0.07599121332168579,0.032104626297950745,0.0053508831188082695,0.010894626379013062,0.0037874497938901186,0.0057050068862736225,0.0032899784855544567
109,0,1,1.2022464275360107,0.02889234758913517,0.011908141896128654,0.9035554528236389,0.04943152517080307,0.026794707402586937,0.004130112007260323,0.004180145915597677,0.0031967656686902046,0.0068489136174321175,0.001862462842836976
110,0,1,1.6781114339828491,0.09687305986881256,0.05376147851347923,0.7605554461479187,0.07779709249734879,0.06600771099328995,0.0192140880972147,0.022664258256554604,0.013206983916461468,0.02991681545972824,0.010637679137289524
111,0,1,1.225845217704773,0.03226360306143761,0.01678432710468769,0.9151125550270081,0.02967117913067341,0.025139089673757553,0.0081561841070652,0.005136607214808464,0.004794119391590357,0.007021106313914061,0.004969101864844561
112,0,1,1.4239420890808105,0.06056315451860428,0.03180183470249176,0.8376761674880981,0.05997595936059952,0.046563856303691864,0.011178509332239628,0.012803629040718079,0.009347145445644855,0.01783013716340065,0.004624553956091404
113,0,1,1.7022387981414795,0.10031982511281967,0.03830158710479736,0.6662783026695251,0.16786491870880127,0.09218842536211014,0.015259205363690853,0.02010749839246273,0.01548625249415636,0.013349223881959915,0.009466111660003662
114,0,1,1.7519054412841797,0.10741506516933441,0.012382576242089272,0.47284072637557983,0.4397541880607605,0.02590150199830532,0.01175225805491209,0.037368785589933395,0.0031927647069096565,0.004676212556660175,0.004513598512858152
115,0,1,1.4002838134765625,0.0571834035217762,0.0034212395548820496,0.6620486974716187,0.30432766675949097,0.020786011591553688,0.002999071031808853,0.006417340133339167,0.001785961096175015,0.0006593496655113995,0.0009759287349879742
116,0,1,1.700023889541626,0.10000341385602951,0.06099225953221321,0.7542160153388977,0.0814909115433693,0.06531515717506409,0.020296243950724602,0.017689451575279236,0.02040492370724678,0.029879923909902573,0.010707411915063858
117,0,2,1.8119103908538818,0.11598719656467438,0.002866291906684637,0.2576865255832672,0.7092960476875305,0.01647414267063141,0.0019278632244095206,0.0117490841075778,0.0013988860882818699,0.0003799534169957042,0.0010874522849917412
118,0,1,1.2352410554885864,0.03360586613416672,0.013025768101215363,0.9011553525924683,0.041081078350543976,0.027984648942947388,0.006157741416245699,0.01059555634856224,0.004628913011401892,0.004587497096508741,0.003809357760474086
119,0,1,1.2571247816085815,0.036732111126184464,0.027176713570952415,0.9208936095237732,0.022728176787495613,0.019032778218388557,0.00683869794011116,0.00333004305139184,0.0048342798836529255,0.018073586747050285,0.004268847871571779
120,0,1,1.4414308071136475,0.06306154280900955,0.026798930019140244,0.8070355653762817,0.08920159190893173,0.0518106073141098,0.010235852561891079,0.01491754874587059,0.011043946258723736,0.007274476811289787,0.00848050881177187
121,0,1,1.0732450485229492,0.010463578626513481,0.003565381281077862,0.9677987098693848,0.01144830510020256,0.01278698444366455,0.0023589127231389284,0.002041885629296303,0.0014552166685461998,0.001068895566277206,0.0010412688134238124
122,0,1,2.0757739543914795,0.15368199348449707,0.10884369909763336,0.6687051057815552,0.09160761535167694,0.07663138210773468,0.027089590206742287,0.027122560888528824,0.03775598481297493,0.045249342918395996,0.025838376954197884
123,0,1,1.9352293014526367,0.13360418379306793,0.05991567671298981,0.6067003607749939,0.190565824508667,0.0717713013291359,0.03462761640548706,0.03641921654343605,0.024173198267817497,0.01950222998857498,0.01624024659395218
124,0,1,1.6038869619369507,0.0862695649266243,0.06647425144910812,0.8329164981842041,0.03737839311361313,0.031417012214660645,0.01823997311294079,0.013573816046118736,0.013012222945690155,0.044635921716690063,0.00882610771805048
125,0,1,1.4075919389724731,0.05822741985321045,0.010059788823127747,0.7398410439491272,0.19183720648288727,0.03540610149502754,0.0059568691067397594,0.016898971050977707,0.004858014639467001,0.0012264642864465714,0.003975309897214174
126,0,1,1.9550753831863403,0.13643933832645416,0.06671062856912613,0.6408364772796631,0.13139785826206207,0.09099085628986359,0.02977350354194641,0.04029059782624245,0.028211921453475952,0.019337555393576622,0.019161147996783257
127,0,1,1.7776422500610352,0.111091747879982,0.0339207649230957,0.6719176769256592,0.1308414191007614,0.08731501549482346,0.03007381781935692,0.045931316912174225,0.01452341116964817,0.010174430906772614,0.00922292098402977
128,0,1,2.546330451965332,0.22090435028076172,0.15848314762115479,0.5443278551101685,0.10550324618816376,0.11009307950735092,0.04630434885621071,0.035288386046886444,0.03999220207333565,0.08882305771112442,0.02966787852346897
129,0,1,2.4150443077087402,0.2021491825580597,0.13102200627326965,0.536068856716156,0.1487652212381363,0.10437211394309998,0.0345417782664299,0.04523001238703728,0.051579128950834274,0.04100644588470459,0.03843643516302109
